name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Moorella thermoacetica	1525	S	705	96	801	0.00002
Moorella glycerini	55779	S	574	41	615	0.00002
Ammonifex degensii	42838	S	767	27	794	0.00002
Gelria sp. Kuro-4	2796927	S	1928	138	2066	0.00006
Thermacetogenium phaeum	85874	S	691	593	1284	0.00004
Carboxydothermus hydrogenoformans	129958	S	256	21	277	0.00001
Thermanaeromonas toyohensis	161154	S	193	5	198	0.00001
Caldanaerobacter subterraneus	911092	S	101	85	186	0.00001
Zhaonella formicivorans	2528593	S	185	27	212	0.00001
Mahella australiensis	252966	S	140	72	212	0.00001
Iocasia fonsfrigidae	2682810	S	223	16	239	0.00001
Halothermothrix orenii	31909	S	105	11	116	0.00000
Anoxybacter fermentans	1323375	S	177	38	215	0.00001
Thermosediminibacter oceani	291990	S	320	19	339	0.00001
Biomaibacter acetigenes	2316383	S	174	9	183	0.00001
Natranaerofaba carboxydovora	2742683	S	111	12	123	0.00000
Koleobacter methoxysyntrophicus	2751313	S	113	9	122	0.00000
Selenomonas sp. oral taxon 126	712528	S	986	246	1232	0.00003
Selenomonas sp. oral taxon 920	1884263	S	596	125	721	0.00002
Selenomonas sp. oral taxon 478	712538	S	309	389	698	0.00002
Selenomonas sp. oral taxon 136	713030	S	306	366	672	0.00002
Selenomonas sputigena	69823	S	1725	130	1855	0.00005
Selenomonas timonae	2754044	S	686	299	985	0.00003
Selenomonas ruminantium	971	S	263	21	284	0.00001
Pelosinus sp. UFO1	484770	S	292	53	345	0.00001
Pelosinus fermentans	365349	S	245	26	271	0.00001
Sporomusa termitida	2377	S	381	44	425	0.00001
Methylomusa anaerophila	1930071	S	249	15	264	0.00001
Megasphaera elsdenii	907	S	591	265	856	0.00002
Megasphaera stantonii	2144175	S	574	294	868	0.00002
Megasphaera massiliensis	1232428	S	270	88	358	0.00001
Acidaminococcus fermentans	905	S	397	43	440	0.00001
Acidaminococcus intestini	187327	S	124	39	163	0.00000
Phascolarctobacterium faecium	33025	S	175	78	253	0.00001
Limnochorda pilosa	1555112	S	5765	221	5986	0.00017
Allobaculum sp. Allo2	2853432	S	184	25	209	0.00001
Allobaculum mucolyticum	2834459	S	127	22	149	0.00000
Faecalibaculum rodentium	1702221	S	266	38	304	0.00001
[Clostridium] innocuum	1522	S	143	97	240	0.00001
Turicibacter sp. H121	1712675	S	420	352	772	0.00002
Peptoniphilus ivorii	54006	S	295	70	365	0.00001
Murdochiella vaginalis	1852373	S	136	117	253	0.00001
Gottschalkia acidurici	1556	S	142	16	158	0.00000
Ezakiella coagulans	46507	S	119	294	413	0.00001
Ndongobacter massiliensis	1871025	S	184	138	322	0.00001
Deinococcus sp. NW-56	2080419	S	3488	440	3928	0.00011
Deinococcus sp. TS-293	2737050	S	3021	278	3299	0.00009
Deinococcus sp. KNUC1210	2917691	S	2362	94	2456	0.00007
Deinococcus sp. AJ005	2652443	S	1632	126	1758	0.00005
Deinococcus sp. QL22	2939437	S	1317	96	1413	0.00004
Deinococcus ficus	317577	S	6250	510	6760	0.00019
Deinococcus gobiensis	502394	S	4457	531	4988	0.00014
Deinococcus maricopensis	309887	S	4455	361	4816	0.00014
Deinococcus actinosclerus	1768108	S	4262	2108	6370	0.00018
Deinococcus metallilatus	1211322	S	4052	402	4454	0.00013
Deinococcus irradiatisoli	2202254	S	2953	243	3196	0.00009
Deinococcus peraridilitoris	432329	S	2691	125	2816	0.00008
Deinococcus wulumuqiensis	980427	S	2652	872	3524	0.00010
Deinococcus radiopugnans	57497	S	2369	255	2624	0.00007
Deinococcus radiodurans	1299	S	2299	2153	4452	0.00013
Deinococcus geothermalis	68909	S	1917	255	2172	0.00006
Deinococcus soli (ex Cha et al. 2016)	1309411	S	1828	1395	3223	0.00009
Deinococcus psychrotolerans	2489213	S	1539	40	1579	0.00004
Deinococcus proteolyticus	55148	S	1482	270	1752	0.00005
Deinococcus deserti	310783	S	1307	83	1390	0.00004
Deinococcus radiophilus	32062	S	718	121	839	0.00002
Deinococcus puniceus	1182568	S	678	87	765	0.00002
Thermus thermophilus	274	S	2163	2288	4451	0.00012
Thermus oshimai	56957	S	1117	202	1319	0.00004
Thermus sp. CCB_US3_UF1	1111069	S	888	123	1011	0.00003
Thermus sp. NEB1569	2918899	S	221	377	598	0.00002
Thermus aquaticus	271	S	926	129	1055	0.00003
Thermus brockianus	56956	S	802	146	948	0.00003
Thermus caldilimi	2483360	S	428	104	532	0.00001
Thermus scotoductus	37636	S	203	294	497	0.00001
Thermus parvatiensis	456163	S	117	533	650	0.00002
Oceanithermus profundus	187137	S	5448	544	5992	0.00017
Meiothermus silvanus	52022	S	1722	250	1972	0.00006
Meiothermus taiwanensis	172827	S	1433	432	1865	0.00005
Meiothermus ruber	277	S	1240	396	1636	0.00005
Marinithermus hydrothermalis	186192	S	3288	523	3811	0.00011
Truepera radiovictrix	332249	S	5228	263	5491	0.00015
Synechococcus sp. CBW1004	1353136	S	2155	489	2644	0.00007
Synechococcus sp. RSCCF101	2511069	S	1847	389	2236	0.00006
Synechococcus sp. CBW1107	2789857	S	1545	261	1806	0.00005
Synechococcus sp. SynAce01	1916956	S	1132	109	1241	0.00003
Synechococcus sp. CBW1108	1353147	S	1009	120	1129	0.00003
Synechococcus sp. CB0101	232348	S	876	172	1048	0.00003
Synechococcus sp. JA-3-3Ab	321327	S	857	197	1054	0.00003
Synechococcus sp. LTW-R	2751170	S	718	159	877	0.00002
Synechococcus sp. NB0720_10	2907159	S	693	168	861	0.00002
Synechococcus sp. LA31	2741953	S	683	138	821	0.00002
Synechococcus sp. RS9909	221352	S	564	187	751	0.00002
Synechococcus sp. PCC 7336	195250	S	557	18	575	0.00002
Synechococcus sp. WH 8101	59932	S	509	157	666	0.00002
Synechococcus sp. JA-2-3B'a(2-13)	321332	S	503	104	607	0.00002
Synechococcus sp. HK01-R	2751171	S	477	72	549	0.00002
Synechococcus sp. Minos11	221341	S	456	29	485	0.00001
Synechococcus sp. A10-1-5-1	2936507	S	443	91	534	0.00002
Synechococcus sp. KORDI-100	1280380	S	390	23	413	0.00001
Synechococcus sp. NOUM97013	1442555	S	358	50	408	0.00001
Synechococcus sp. PROS-U-1	1400866	S	342	53	395	0.00001
Synechococcus sp. BMK-MC-1	1442551	S	313	112	425	0.00001
Synechococcus sp. KORDI-52	585425	S	286	79	365	0.00001
Synechococcus sp. KORDI-49	585423	S	278	244	522	0.00001
Synechococcus sp. BIOS-E4-1	1400864	S	257	24	281	0.00001
Synechococcus sp. A15-127	1050624	S	235	205	440	0.00001
Synechococcus sp. MEDNS5	1442554	S	226	64	290	0.00001
Synechococcus sp. PROS-7-1	1442556	S	205	80	285	0.00001
Synechococcus sp. MIT S9220	166309	S	205	27	232	0.00001
Synechococcus sp. CBW1002	1353134	S	202	1497	1699	0.00005
Synechococcus sp. CBW1006	1353138	S	201	1311	1512	0.00004
Synechococcus sp. A15-44	1050646	S	196	303	499	0.00001
Synechococcus sp. A15-62	1050657	S	189	116	305	0.00001
Synechococcus sp. PCC 6312	195253	S	167	7	174	0.00000
Synechococcus sp. RS9907	221350	S	165	334	499	0.00001
Synechococcus sp. BIOS-U3-1	1400865	S	165	16	181	0.00001
Synechococcus sp. CC9902	316279	S	164	15	179	0.00001
Synechococcus sp. TAK9802	1442558	S	152	322	474	0.00001
Synechococcus sp. NIES-970	1827144	S	148	25	173	0.00000
Synechococcus sp. PCC 7003	374981	S	139	38	177	0.00000
Synechococcus sp. ROS8604	1442557	S	131	29	160	0.00000
Synechococcus sp. RS9902	221345	S	124	220	344	0.00001
Synechococcus sp. WH 8109	166314	S	124	82	206	0.00001
Synechococcus sp. WH 8020	32052	S	109	18	127	0.00000
Synechococcus elongatus	32046	S	890	44	934	0.00003
Dactylococcopsis salina	292566	S	112	40	152	0.00000
Cyanobium sp. NIES-981	1851505	S	1847	478	2325	0.00007
Cyanobium sp. NS01	261284	S	1500	432	1932	0.00005
Cyanobium gracile	59930	S	2583	436	3019	0.00008
Parasynechococcus marenigrum	2881428	S	391	94	485	0.00001
Prochlorococcus marinus	1219	S	309	46	355	0.00001
Acaryochloris marina	155978	S	234	132	366	0.00001
Synechocystis sp. PCC 6714	1147	S	101	215	316	0.00001
Chamaesiphon minutus	1173032	S	376	20	396	0.00001
Allocoleopsis franciscana	2886352	S	3069	302	3371	0.00009
Geitlerinema sp. PCC 7407	1173025	S	1524	212	1736	0.00005
Microcoleus vaginatus	119532	S	2379	345	2724	0.00008
Oxynema aestuarii	2874213	S	687	55	742	0.00002
Oscillatoria nigro-viridis	482564	S	1132	222	1354	0.00004
Oscillatoria acuminata	118323	S	704	40	744	0.00002
Moorena producens	1155739	S	862	19	881	0.00002
[Phormidium] sp. ETS-05	222819	S	405	21	426	0.00001
Crinalium epipsammum	241425	S	190	22	212	0.00001
Gloeothece verrucosa	2546359	S	122	9	131	0.00000
Rippkaea orientalis	2546366	S	121	18	139	0.00000
Crocosphaera subtropica	2546360	S	107	15	122	0.00000
Microcystis aeruginosa	1126	S	332	361	693	0.00002
Geminocystis herdmanii	669359	S	103	29	132	0.00000
Gloeocapsa sp. PCC 7428	1173026	S	189	18	207	0.00001
Nostoc sp. NIES-4103	2005458	S	252	87	339	0.00001
Nostoc sp. UHCC 0702	2814655	S	240	81	321	0.00001
Nostoc sp. C052	2576902	S	212	107	319	0.00001
Nostoc sp. MS1	2764711	S	210	106	316	0.00001
Nostoc sp. TCL26-01	2576904	S	173	40	213	0.00001
Nostoc sp. CENA543	1869241	S	167	40	207	0.00001
Nostoc sp. UHCC 0870	2914041	S	165	87	252	0.00001
Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'	1618022	S	134	51	185	0.00001
Nostoc sp. 'Peltigera membranacea cyanobiont' N6	1261031	S	128	73	201	0.00001
Nostoc sp. PCC 7524	28072	S	124	39	163	0.00000
Nostoc sp. ATCC 53789	76335	S	117	389	506	0.00001
Nostoc linckia	92942	S	227	151	378	0.00001
Nostoc piscinale	224012	S	197	191	388	0.00001
Nostoc flagelliforme	1306274	S	190	109	299	0.00001
Nostoc sphaeroides	446679	S	180	171	351	0.00001
Nostoc edaphicum	264686	S	156	68	224	0.00001
Nostoc punctiforme	272131	S	151	164	315	0.00001
Nostoc commune	1178	S	115	59	174	0.00000
Anabaena cylindrica	1165	S	127	78	205	0.00001
Cylindrospermum stagnale	142864	S	158	84	242	0.00001
Calothrix sp. NIES-2100	1954172	S	270	219	489	0.00001
Calothrix sp. NIES-3974	2005462	S	269	22	291	0.00001
Calothrix sp. PCC 7716	2853227	S	260	164	424	0.00001
Calothrix sp. PCC 7507	99598	S	241	95	336	0.00001
Calothrix sp. NIES-2098	1954171	S	202	161	363	0.00001
Calothrix sp. 336/3	1337936	S	137	46	183	0.00001
Calothrix sp. PCC 6303	1170562	S	127	39	166	0.00000
Calothrix brevissima	938406	S	253	288	541	0.00002
Calothrix parasitica	1973486	S	227	28	255	0.00001
Scytonema sp. NIES-4073	2005464	S	450	309	759	0.00002
Scytonema sp. HK-05	1137095	S	428	160	588	0.00002
Brasilonema sennae	1397703	S	244	34	278	0.00001
Sphaerospermopsis torques-reginae	984207	S	183	91	274	0.00001
Sphaerospermopsis kisseleviana	289435	S	141	86	227	0.00001
Nodularia sphaerocarpa	137816	S	147	52	199	0.00001
Nodularia spumigena	70799	S	130	67	197	0.00001
Fischerella sp. NIES-3754	1752063	S	187	105	292	0.00001
Fischerella sp. NIES-4106	2005456	S	170	35	205	0.00001
Tolypothrix sp. PCC 7910	2099387	S	169	100	269	0.00001
Tolypothrix tenuis	457083	S	117	133	250	0.00001
Rivularia sp. PCC 7116	373994	S	116	16	132	0.00000
Leptolyngbya sp. 7M	2812896	S	3927	285	4212	0.00012
Leptolyngbya sp. BL0902	1115757	S	777	46	823	0.00002
Leptolyngbya sp. NIES-3755	1752064	S	227	24	251	0.00001
Leptolyngbya boryana	1184	S	242	0	242	0.00001
Kovacikia minuta	2931930	S	743	68	811	0.00002
Leptothermofonsia sichuanensis	2917832	S	458	53	511	0.00001
Leptodesmis sichuanensis	2906798	S	347	50	397	0.00001
Halomicronema hongdechloris	1209493	S	642	26	668	0.00002
Thermosynechococcus sp. NK55a	1394889	S	132	156	288	0.00001
Thermosynechococcus vestitus	146786	S	188	79	267	0.00001
Pseudanabaena sp. PCC 7367	82654	S	198	7	205	0.00001
Pseudanabaena sp. ABRG5-3	685565	S	153	8	161	0.00000
Gloeobacter kilaueensis	1416614	S	2644	71	2715	0.00008
Gloeobacter morelensis	2907343	S	1876	726	2602	0.00007
Gloeobacter violaceus	33072	S	1862	792	2654	0.00007
Anthocerotibacter panamensis	2857077	S	555	15	570	0.00002
Chroococcidiopsis sp. CCMEE 29	155894	S	458	355	813	0.00002
Pleurocapsa sp. PCC 7327	118163	S	236	26	262	0.00001
Gloeomargarita lithophora	1188228	S	208	7	215	0.00001
Thermostichus lividus	33070	S	160	21	181	0.00001
Sphaerobacter thermophilus	2057	S	16498	888	17386	0.00049
Thermomicrobium roseum	500	S	3646	70	3716	0.00010
Roseiflexus sp. RS-1	357808	S	3584	498	4082	0.00011
Roseiflexus castenholzii	120962	S	3552	511	4063	0.00011
Chloroflexus aurantiacus	1108	S	1496	144	1640	0.00005
Chloroflexus aggregans	152260	S	1373	197	1570	0.00004
Tepidiforma bonchosmolovskayae	2601677	S	8000	323	8323	0.00023
Candidatus Promineofilum breve	1806508	S	7463	144	7607	0.00021
Caldilinea aerophila	133453	S	3870	213	4083	0.00011
Anaerolinea thermophila	167964	S	1129	78	1207	0.00003
Pelolinea submarina	913107	S	985	32	1017	0.00003
Brevefilum fermentans	1986204	S	411	10	421	0.00001
Dehalogenimonas formicexedens	1839801	S	779	196	975	0.00003
Dehalogenimonas sp. GP	1536648	S	603	150	753	0.00002
Dehalococcoides mccartyi	61435	S	214	390	604	0.00002
Thermobaculum terrenum	166501	S	1649	193	1842	0.00005
Ktedonosporobacter rubrisoli	2509675	S	1488	38	1526	0.00004
Phototrophicus methaneseepsis	2710758	S	988	9	997	0.00003
Fimbriimonas ginsengisoli	1005039	S	3672	21	3693	0.00010
Chthonomonas calidirosea	454171	S	786	7	793	0.00002
Bradyrhizobium sp. 200	2782665	S	29843	5881	35724	0.00100
Bradyrhizobium sp. 170	2782641	S	29035	6563	35598	0.00100
Bradyrhizobium sp. CCBAU 051011	858422	S	24795	4202	28997	0.00081
Bradyrhizobium sp. CCGE-LA001	1223566	S	15063	5049	20112	0.00056
Bradyrhizobium sp. CCBAU 51753	1325100	S	14698	2833	17531	0.00049
Bradyrhizobium sp. A19	2898149	S	12499	1938	14437	0.00041
Bradyrhizobium sp. BTAi1	288000	S	11887	1923	13810	0.00039
Bradyrhizobium sp. ORS 278	114615	S	11739	2380	14119	0.00040
Bradyrhizobium sp. ORS 285	115808	S	11512	2301	13813	0.00039
Bradyrhizobium sp. SK17	2057741	S	10073	2950	13023	0.00037
Bradyrhizobium sp. 195	2782662	S	9723	3106	12829	0.00036
Bradyrhizobium sp. 186	2782654	S	9549	2281	11830	0.00033
Bradyrhizobium sp. CCBAU 53340	1325112	S	9509	3326	12835	0.00036
Bradyrhizobium sp. CCBAU 53338	1325111	S	9239	3403	12642	0.00036
Bradyrhizobium sp. CCBAU 53351	1325114	S	8782	3995	12777	0.00036
Bradyrhizobium sp. 1(2017)	1404888	S	8781	2453	11234	0.00032
Bradyrhizobium sp. CCBAU 53421	1325120	S	8084	2262	10346	0.00029
Bradyrhizobium sp. 191	2782659	S	6151	5399	11550	0.00032
Bradyrhizobium sp. 6(2017)	1197460	S	6047	2672	8719	0.00024
Bradyrhizobium sp. CCBAU 51765	1325102	S	5701	4652	10353	0.00029
Bradyrhizobium sp. S2-11-2	2840472	S	5614	3812	9426	0.00026
Bradyrhizobium sp. I71	2590772	S	5373	4202	9575	0.00027
Bradyrhizobium sp. 41S5	1404443	S	4745	2905	7650	0.00021
Bradyrhizobium sp. S2-20-1	2840469	S	4617	3336	7953	0.00022
Bradyrhizobium sp. S2-11-4	2840473	S	4335	3447	7782	0.00022
Bradyrhizobium sp. C-145	574727	S	3519	3179	6698	0.00019
Bradyrhizobium sp.	376	S	2387	7160	9547	0.00027
Bradyrhizobium sp. 40	2782674	S	2054	4149	6203	0.00017
Bradyrhizobium sp. 144S4	2823807	S	1998	4471	6469	0.00018
Bradyrhizobium sp. 4	2782678	S	1831	4145	5976	0.00017
Bradyrhizobium sp. 323S2	1404649	S	1676	3830	5506	0.00015
Bradyrhizobium sp. 192	2782660	S	1627	3573	5200	0.00015
Bradyrhizobium sp. LCT2	2493093	S	1124	2863	3987	0.00011
Bradyrhizobium sp. SG09	2599805	S	740	4792	5532	0.00016
Bradyrhizobium sp. TM102	2599819	S	670	4143	4813	0.00014
Bradyrhizobium sp. 187	2782655	S	660	2897	3557	0.00010
Bradyrhizobium sp. 38S5	2819348	S	396	4276	4672	0.00013
Bradyrhizobium sp. 172	2782643	S	381	4104	4485	0.00013
Bradyrhizobium sp. 1S5	2816456	S	350	3476	3826	0.00011
Bradyrhizobium sp. CW1	2782686	S	339	4644	4983	0.00014
Bradyrhizobium sp. 131	2782609	S	319	4613	4932	0.00014
Bradyrhizobium sp. 155	2782629	S	274	4368	4642	0.00013
Bradyrhizobium erythrophlei	1437360	S	36519	2647	39166	0.00110
Bradyrhizobium diazoefficiens	1355477	S	33981	48144	82125	0.00231
Bradyrhizobium paxllaeri	190148	S	22090	3665	25755	0.00072
Bradyrhizobium icense	1274631	S	20879	2617	23496	0.00066
Bradyrhizobium arachidis	858423	S	12232	3162	15394	0.00043
Bradyrhizobium guangzhouense	1325095	S	12162	4190	16352	0.00046
Bradyrhizobium lablabi	722472	S	12008	12435	24443	0.00069
Bradyrhizobium japonicum	375	S	11762	15732	27494	0.00077
Bradyrhizobium genosp. L	83637	S	10683	1926	12609	0.00035
Bradyrhizobium oligotrophicum	44255	S	10516	1646	12162	0.00034
Bradyrhizobium canariense	255045	S	10497	15101	25598	0.00072
Bradyrhizobium vignae	1549949	S	8136	1723	9859	0.00028
Bradyrhizobium guangdongense	1325090	S	8043	2743	10786	0.00030
Bradyrhizobium genosp. B	83627	S	7371	1413	8784	0.00025
Bradyrhizobium cosmicum	1404864	S	7349	2158	9507	0.00027
Bradyrhizobium guangxiense	1325115	S	7058	2782	9840	0.00028
Bradyrhizobium quebecense	2748629	S	6863	3514	10377	0.00029
Bradyrhizobium daqingense	993502	S	6480	3176	9656	0.00027
Bradyrhizobium septentrionale	1404411	S	5715	3153	8868	0.00025
Bradyrhizobium amphicarpaeae	1404768	S	4946	1857	6803	0.00019
Bradyrhizobium betae	244734	S	4776	2374	7150	0.00020
Bradyrhizobium symbiodeficiens	1404367	S	4384	5995	10379	0.00029
Bradyrhizobium zhanjiangense	1325107	S	3143	2865	6008	0.00017
Bradyrhizobium elkanii	29448	S	2102	7886	9988	0.00028
Bradyrhizobium ottawaense	931866	S	1548	8708	10256	0.00029
Rhodopseudomonas palustris	1076	S	37708	11559	49267	0.00138
Rhodopseudomonas sp. SK50-23	340268	S	5258	949	6207	0.00017
Rhodopseudomonas boonkerdii	475937	S	4905	1119	6024	0.00017
Tardiphaga sp. 37S4	1404741	S	2774	1967	4741	0.00013
Tardiphaga sp. vice154	2592814	S	273	3091	3364	0.00009
Tardiphaga sp. vice278	2592815	S	249	4425	4674	0.00013
Tardiphaga sp. vice304	2592817	S	114	1580	1694	0.00005
Tardiphaga robiniae	943830	S	2833	1793	4626	0.00013
Nitrobacter hamburgensis	912	S	8252	1230	9482	0.00027
Nitrobacter winogradskyi	913	S	8059	1216	9275	0.00026
Afipia carboxidovorans	40137	S	5609	1340	6949	0.00020
Afipia sp. GAS231	1882747	S	5478	3231	8709	0.00024
Variibacter gotjawalensis	1333996	S	10309	730	11039	0.00031
Methylobacterium nodulans	114616	S	26214	3273	29487	0.00083
Methylobacterium sp. 17Sr1-1	2202826	S	10234	4586	14820	0.00042
Methylobacterium sp. WL1	2603276	S	9690	1884	11574	0.00033
Methylobacterium sp. C1	1479019	S	1259	8209	9468	0.00027
Methylobacterium sp. XJLW	739141	S	777	8708	9485	0.00027
Methylobacterium aquaticum	270351	S	21218	8771	29989	0.00084
Methylobacterium durans	2202825	S	17002	2365	19367	0.00054
Methylobacterium tardum	374432	S	16069	5199	21268	0.00060
Methylobacterium oryzae	334852	S	14810	14150	28960	0.00081
Methylobacterium radiodurans	2202828	S	13846	3301	17147	0.00048
Methylobacterium currus	2051553	S	13458	5305	18763	0.00053
Methylobacterium organophilum	410	S	11257	5871	17128	0.00048
Methylobacterium terrae	2202827	S	10935	4771	15706	0.00044
Methylobacterium mesophilicum	39956	S	10862	2103	12965	0.00036
Methylobacterium brachiatum	269660	S	10809	3664	14473	0.00041
Methylobacterium indicum	1775910	S	9654	4493	14147	0.00040
Methylobacterium radiotolerans	31998	S	3946	18690	22636	0.00064
Methylobacterium phyllosphaerae	418223	S	1543	4851	6394	0.00018
Microvirga sp. VF16	2807101	S	88137	13249	101386	0.00285
Microvirga sp. 17 mud 1-3	2082949	S	22718	4657	27375	0.00077
Microvirga ossetica	1882682	S	93836	15830	109666	0.00308
Microvirga thermotolerans	2651334	S	27094	7145	34239	0.00096
Methylorubrum extorquens	408	S	18036	25078	43114	0.00121
Methylorubrum populi	223967	S	16849	7093	23942	0.00067
Methylorubrum sp. B1-46	2897334	S	6188	2422	8610	0.00024
Methylorubrum zatmanii	29429	S	503	2083	2586	0.00007
Rhizobium sp. BG4	2613770	S	5329	901	6230	0.00017
Rhizobium sp. WYJ-E13	2849093	S	4577	515	5092	0.00014
Rhizobium sp. NXC24	2048897	S	3488	444	3932	0.00011
Rhizobium sp. WL3	2603277	S	3366	566	3932	0.00011
Rhizobium sp. ACO-34A	1571470	S	3351	636	3987	0.00011
Rhizobium sp. SL42	2806346	S	3141	502	3643	0.00010
Rhizobium sp. AB2/73	2795216	S	2467	1146	3613	0.00010
Rhizobium sp. 11515TR	2028343	S	2371	495	2866	0.00008
Rhizobium sp. NZLR1	2731096	S	2213	683	2896	0.00008
Rhizobium sp. CIAT894	2020312	S	2191	858	3049	0.00009
Rhizobium sp. NXC14	1981173	S	2025	750	2775	0.00008
Rhizobium sp. NLR16a	2731112	S	1890	754	2644	0.00007
Rhizobium sp. K102	2918527	S	1796	1102	2898	0.00008
Rhizobium sp. C104	2917727	S	1786	877	2663	0.00007
Rhizobium sp. L51/94	2819999	S	1319	1469	2788	0.00008
Rhizobium sp. X9	2815360	S	1021	1894	2915	0.00008
Rhizobium sp. 007	2785056	S	970	1588	2558	0.00007
Rhizobium sp. IE4771	1301032	S	755	1403	2158	0.00006
Rhizobium sp. Kim5	2020311	S	706	1427	2133	0.00006
Rhizobium sp. TAL182	2020313	S	498	1317	1815	0.00005
Rhizobium sp. NIBRBAC000502774	2590777	S	307	1173	1480	0.00004
Rhizobium sp. Y9	1914541	S	239	846	1085	0.00003
Rhizobium sp. ZX09	2291939	S	221	882	1103	0.00003
Rhizobium sp. B230/85	2819994	S	173	1632	1805	0.00005
Rhizobium sp. T136	555319	S	156	4030	4186	0.00012
Rhizobium sp. N324	1703969	S	117	2149	2266	0.00006
Rhizobium sp. B21/90	2819993	S	109	3353	3462	0.00010
Rhizobium sp. CCGE531	2364271	S	100	3111	3211	0.00009
Rhizobium leguminosarum	384	S	20737	25135	45872	0.00129
Rhizobium etli	29449	S	6337	6996	13333	0.00037
Rhizobium pseudoryzae	379684	S	4180	784	4964	0.00014
Rhizobium jaguaris	1312183	S	3956	441	4397	0.00012
Rhizobium gallicum	56730	S	3852	4619	8471	0.00024
