name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acidovorax sp. 1608163	2478662	S	1746	400	2146	0.00010
Acidovorax sp. T1	1858609	S	1308	5225	6533	0.00031
Acidovorax avenae	80867	S	7647	5221	12868	0.00061
Acidovorax antarcticus	2743470	S	4383	3580	7963	0.00037
Acidovorax monticola	1926868	S	4181	1779	5960	0.00028
Acidovorax carolinensis	553814	S	2784	2464	5248	0.00025
Acidovorax citrulli	80869	S	2181	2157	4338	0.00020
Acidovorax cattleyae	80868	S	1875	1404	3279	0.00015
Acidovorax radicis	758826	S	1815	401	2216	0.00010
Ramlibacter tataouinensis	94132	S	27654	11272	38926	0.00183
Comamonas sp. NLF-7-7	2597701	S	2345	1990	4335	0.00020
Comamonas sp. NLF-1-9	2853163	S	2001	1315	3316	0.00016
Comamonas sp. B21-038	2918299	S	1534	410	1944	0.00009
Comamonas sp. Y33R10-2	2853257	S	507	103	610	0.00003
Comamonas serinivorans	1082851	S	3416	1029	4445	0.00021
Comamonas aquatica	225991	S	3349	3627	6976	0.00033
Comamonas testosteroni	285	S	2436	3863	6299	0.00030
Comamonas koreensis	160825	S	1473	1028	2501	0.00012
Comamonas odontotermitis	379895	S	1411	300	1711	0.00008
Comamonas piscis	1562974	S	1293	272	1565	0.00007
Comamonas thiooxydans	363952	S	1109	2549	3658	0.00017
Comamonas fluminis	2796366	S	830	390	1220	0.00006
Comamonas kerstersii	225992	S	803	486	1289	0.00006
Rhodoferax sp. BAB1	2741720	S	3913	1155	5068	0.00024
Rhodoferax sp. AJA081-3	2752316	S	1820	141	1961	0.00009
Rhodoferax sp. PAMC 29310	2822760	S	1052	127	1179	0.00006
Rhodoferax sp. MIZ03	2798804	S	845	94	939	0.00004
Rhodoferax koreense	1842727	S	7515	4263	11778	0.00055
Rhodoferax sediminis	2509614	S	5021	827	5848	0.00028
Rhodoferax saidenbachensis	1484693	S	2097	249	2346	0.00011
Rhodoferax ferrireducens	192843	S	2021	148	2169	0.00010
Rhodoferax antarcticus	81479	S	1049	89	1138	0.00005
Rhodoferax aquaticus	2527691	S	751	81	832	0.00004
Schlegelella thermodepolymerans	215580	S	10141	5278	15419	0.00073
Schlegelella brevitalea	413882	S	9457	1461	10918	0.00051
Diaphorobacter sp. HDW4A	2714924	S	2635	2840	5475	0.00026
Diaphorobacter sp. HDW4B	2714925	S	2501	341	2842	0.00013
Diaphorobacter sp. MNS-0	2866628	S	216	1893	2109	0.00010
Diaphorobacter sp. JS3051	2792224	S	215	3756	3971	0.00019
Diaphorobacter sp. JS3050	2735554	S	190	2209	2399	0.00011
Diaphorobacter ruginosibacter	1715720	S	3051	597	3648	0.00017
Diaphorobacter aerolatus	1288495	S	2395	4004	6399	0.00030
Diaphorobacter nitroreducens	164759	S	397	1146	1543	0.00007
[Acidovorax] ebreus	721785	S	340	2073	2413	0.00011
Kinneretia sp. DAIF2	2714952	S	11788	4504	16292	0.00077
Kinneretia sp. XES5	2877940	S	2408	3178	5586	0.00026
Polaromonas sp. JS666	296591	S	4838	4992	9830	0.00046
Polaromonas naphthalenivorans	216465	S	3519	574	4093	0.00019
Polaromonas vacuolata	37448	S	452	52	504	0.00002
Delftia tsuruhatensis	180282	S	3058	8657	11715	0.00055
Delftia acidovorans	80866	S	2559	7543	10102	0.00048
Delftia lacustris	558537	S	780	4621	5401	0.00025
Delftia sp. Cs1-4	742013	S	398	908	1306	0.00006
Delftia sp. HK171	1920191	S	221	583	804	0.00004
Ottowia sp. 27C	2816950	S	3561	731	4292	0.00020
Ottowia sp. oral taxon 894	1658672	S	1246	194	1440	0.00007
Ottowia oryzae	2109914	S	2974	686	3660	0.00017
Alicycliphilus denitrificans	179636	S	6690	12198	18888	0.00089
Melaminivora sp. SC2-9	2109913	S	2951	3750	6701	0.00032
Melaminivora jejuensis	1267217	S	2504	2107	4611	0.00022
Serpentinimonas maccroryi	1458426	S	2027	723	2750	0.00013
Serpentinimonas raichei	1458425	S	1661	657	2318	0.00011
Verminephrobacter eiseniae	364317	S	3655	477	4132	0.00019
Hylemonella gracilis	80880	S	3098	471	3569	0.00017
Pulveribacter suum	2116657	S	2688	1473	4161	0.00020
Simplicispira suum	2109915	S	2266	938	3204	0.00015
Limnohabitans sp. 63ED37-2	1678128	S	1125	127	1252	0.00006
Limnohabitans sp. 103DPR2	1678129	S	447	35	482	0.00002
Curvibacter sp. AEP1-3	1844971	S	1187	91	1278	0.00006
Candidatus Symbiobacter mobilis	1436290	S	895	34	929	0.00004
Massilia sp. WG5	1707785	S	13295	5772	19067	0.00090
Massilia sp. LPB0304	2769491	S	11778	2983	14761	0.00069
Massilia sp. HC52	2852099	S	5981	1659	7640	0.00036
Massilia sp. NP310	2861282	S	4676	2941	7617	0.00036
Massilia sp. DM-R-R2A-13	2899220	S	4323	998	5321	0.00025
Massilia sp. YMA4	1593482	S	4183	2070	6253	0.00029
Massilia sp. PAMC28688	2861283	S	3461	529	3990	0.00019
Massilia sp. NR 4-1	1678028	S	701	2104	2805	0.00013
Massilia sp. MB5	2919578	S	642	1993	2635	0.00012
Massilia sp. Dwa41.01b	2709302	S	137	4315	4452	0.00021
Massilia sp. Se16.2.3	2709303	S	106	3369	3475	0.00016
Massilia putida	1141883	S	9931	3115	13046	0.00061
Massilia violaceinigra	2045208	S	8607	2327	10934	0.00051
Massilia flava	871742	S	6462	1571	8033	0.00038
Massilia umbonata	864828	S	4720	1830	6550	0.00031
Massilia albidiflava	321983	S	4554	1740	6294	0.00030
Massilia lutea	321985	S	4462	1330	5792	0.00027
Massilia armeniaca	2072590	S	4020	2002	6022	0.00028
Massilia plicata	321984	S	3874	998	4872	0.00023
Massilia oculi	945844	S	3833	2301	6134	0.00029
Massilia antarctica	2765360	S	3407	1193	4600	0.00022
Duganella sp. GN2-R2	2728020	S	8148	3400	11548	0.00054
Duganella sp. AF9R3	2728021	S	3988	807	4795	0.00023
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	S	2140	793	2933	0.00014
Janthinobacterium sp. 17J80-10	2497863	S	2029	307	2336	0.00011
Janthinobacterium sp. LM6	1938606	S	1172	742	1914	0.00009
Janthinobacterium sp. PAMC25594	2861284	S	868	547	1415	0.00007
Janthinobacterium sp. Marseille	375286	S	711	173	884	0.00004
Janthinobacterium sp. HH102	1537274	S	490	791	1281	0.00006
Janthinobacterium sp. B9-8	1236179	S	216	62	278	0.00001
Janthinobacterium agaricidamnosum	55508	S	3375	5403	8778	0.00041
Janthinobacterium lividum	29581	S	847	874	1721	0.00008
Janthinobacterium tructae	2590869	S	837	440	1277	0.00006
Janthinobacterium svalbardensis	368607	S	772	396	1168	0.00005
Herbaspirillum robiniae	2014887	S	3965	1470	5435	0.00026
Herbaspirillum seropedicae	964	S	2925	1237	4162	0.00020
Herbaspirillum frisingense	92645	S	2687	838	3525	0.00017
Herbaspirillum hiltneri	341045	S	2559	433	2992	0.00014
Herbaspirillum rubrisubalbicans	80842	S	2485	1115	3600	0.00017
Herbaspirillum huttiense	863372	S	1760	709	2469	0.00012
Herbaspirillum sp. meg3	2025949	S	1541	182	1723	0.00008
Collimonas fungivorans	158899	S	3357	915	4272	0.00020
Collimonas arenae	279058	S	2604	333	2937	0.00014
Collimonas pratensis	279113	S	2332	465	2797	0.00013
Noviherbaspirillum sp. UKPF54	2601898	S	4153	720	4873	0.00023
Undibacterium sp. YM2	2058625	S	338	132	470	0.00002
Undibacterium sp. KW1	2058624	S	300	117	417	0.00002
Undibacterium parvum	401471	S	405	54	459	0.00002
Glaciimonas sp. PAMC28666	2807626	S	554	36	590	0.00003
Herminiimonas arsenitoxidans	1809410	S	510	73	583	0.00003
Oxalobacter formigenes	847	S	254	25	279	0.00001
Rhizobacter sp. AJA081-3	2753607	S	20089	5985	26074	0.00123
Rhizobacter gummiphilus	946333	S	16649	3812	20461	0.00096
Sphaerotilus sp. FB-5	2914710	S	8052	5678	13730	0.00065
Sphaerotilus natans	34103	S	7584	3432	11016	0.00052
Rubrivivax gelatinosus	28068	S	15509	5590	21099	0.00099
Methylibium sp. Pch-M	2082386	S	5042	5057	10099	0.00048
Methylibium petroleiphilum	105560	S	4739	5054	9793	0.00046
Aquincola tertiaricarbonis	391953	S	11840	4642	16482	0.00078
Leptothrix cholodnii	34029	S	10072	3701	13773	0.00065
Mitsuaria sp. 7	1658665	S	9974	2286	12260	0.00058
Thiomonas sp. X19	1050370	S	3079	1279	4358	0.00021
Thiomonas intermedia	926	S	2081	309	2390	0.00011
Thiomonas arsenitoxydans	426114	S	729	1285	2014	0.00009
Xylophilus rhododendri	2697032	S	6014	1943	7957	0.00037
Ideonella dechloratans	36863	S	5845	3920	9765	0.00046
Roseateles depolymerans	76731	S	4512	989	5501	0.00026
Aquabacterium olei	1296669	S	3946	1175	5121	0.00024
Tepidimonas taiwanensis	307486	S	3650	1453	5103	0.00024
Paucibacter sp. KCTC 42545	1768242	S	3346	633	3979	0.00019
Inhella inkyongensis	392593	S	2801	503	3304	0.00016
Achromobacter xylosoxidans	85698	S	11349	20694	32043	0.00151
Achromobacter sp. AONIH1	1758194	S	3823	5141	8964	0.00042
Achromobacter sp. MFA1 R4	1881016	S	2976	925	3901	0.00018
Achromobacter sp. 77	2756133	S	538	1488	2026	0.00010
Achromobacter sp. B7	2282475	S	459	1070	1529	0.00007
Achromobacter sp. ES-001	2860286	S	444	1435	1879	0.00009
Achromobacter spanius	217203	S	6032	2616	8648	0.00041
Achromobacter denitrificans	32002	S	5447	4286	9733	0.00046
Achromobacter deleyi	1353891	S	4011	3044	7055	0.00033
Achromobacter insolitus	217204	S	2846	853	3699	0.00017
Achromobacter pestifer	1353889	S	2171	1617	3788	0.00018
Achromobacter mucicolens	1389922	S	717	1215	1932	0.00009
Bordetella sp. H567	1697043	S	3859	474	4333	0.00020
Bordetella sp. N	1746199	S	3800	434	4234	0.00020
Bordetella bronchialis	463025	S	4590	616	5206	0.00024
Bordetella genomosp. 8	1416806	S	4315	507	4822	0.00023
Bordetella genomosp. 13	463040	S	4253	3164	7417	0.00035
Bordetella flabilis	463014	S	3742	324	4066	0.00019
Bordetella genomosp. 9	1416803	S	3510	931	4441	0.00021
Bordetella hinzii	103855	S	3210	1375	4585	0.00022
Bordetella petrii	94624	S	2908	4155	7063	0.00033
Bordetella trematum	123899	S	2429	1104	3533	0.00017
Bordetella pseudohinzii	1331258	S	1925	831	2756	0.00013
Bordetella bronchiseptica	518	S	1831	14721	16552	0.00078
Bordetella holmesii	35814	S	1155	404	1559	0.00007
Bordetella avium	521	S	1128	129	1257	0.00006
Bordetella genomosp. 6	463024	S	593	810	1403	0.00007
Bordetella pertussis	520	S	307	11423	11730	0.00055
Bordetella parapertussis	519	S	194	1458	1652	0.00008
Pigmentiphaga sp. H8	2488560	S	6673	896	7569	0.00036
Pigmentiphaga aceris	1940612	S	1949	143	2092	0.00010
Orrella dioscoreae	1851544	S	3243	1186	4429	0.00021
Orrella marina	2163011	S	487	92	579	0.00003
Orrella sp. f23	2782176	S	229	14	243	0.00001
Castellaniella defragrans	75697	S	3541	2535	6076	0.00029
Alcaligenes faecalis	511	S	901	929	1830	0.00009
Alcaligenes sp. SORT26	2813780	S	228	51	279	0.00001
Alcaligenes aquatilis	323284	S	190	786	976	0.00005
Pusillimonas sp. T7-7	1007105	S	600	93	693	0.00003
Pusillimonas sp. DMV24BSW_D	2716226	S	329	23	352	0.00002
Pusillimonas thiosulfatoxidans	2028345	S	887	269	1156	0.00005
Paralcaligenes sp. KSB-10	2901142	S	1280	54	1334	0.00006
Kerstersia gyiorum	206506	S	1102	241	1343	0.00006
Advenella mimigardefordensis	302406	S	527	34	561	0.00003
Advenella kashmirensis	310575	S	521	34	555	0.00003
Sutterella megalosphaeroides	2494234	S	1145	201	1346	0.00006
Sutterella faecalis	2584944	S	842	115	957	0.00005
Sutterella wadsworthensis	40545	S	378	44	422	0.00002
Thauera sp. K11	2005884	S	4967	3152	8119	0.00038
Thauera sp. MZ1T	85643	S	4876	5064	9940	0.00047
Thauera humireducens	1134435	S	3142	1968	5110	0.00024
Thauera chlorobenzoica	96773	S	2258	2030	4288	0.00020
Thauera aromatica	59405	S	2104	3000	5104	0.00024
Thauera hydrothermalis	2184083	S	1442	430	1872	0.00009
Azoarcus sp. KH32C	748247	S	5591	1046	6637	0.00031
Azoarcus sp. DD4	2027405	S	4128	2668	6796	0.00032
Azoarcus olearius	418699	S	4664	1736	6400	0.00030
Azoarcus communis	41977	S	3549	1418	4967	0.00023
Nitrogeniibacter mangrovi	2016596	S	3732	814	4546	0.00021
Nitrogeniibacter aestuarii	2815343	S	1839	209	2048	0.00010
Aromatoleum petrolei	76116	S	4784	1184	5968	0.00028
Aromatoleum aromaticum	551760	S	3588	2567	6155	0.00029
Aromatoleum bremense	76115	S	3148	1820	4968	0.00023
Aromatoleum pumilum	2067960	S	3148	1263	4411	0.00021
Azospira restricta	404405	S	7348	3881	11229	0.00053
Azospira inquinata	2785627	S	748	68	816	0.00004
Azospira sp. I09	1765049	S	578	1700	2278	0.00011
Azospira oryzae	146939	S	509	1221	1730	0.00008
Niveibacterium microcysteis	2811415	S	3320	513	3833	0.00018
Oryzomicrobium terrae	1735038	S	2092	548	2640	0.00012
Rugosibacter aromaticivorans	1565605	S	692	124	816	0.00004
Dechloromonas denitrificans	281362	S	3571	882	4453	0.00021
Dechloromonas sp. HYN0024	2231055	S	901	176	1077	0.00005
Dechloromonas sp. TW-R-39-2	2654218	S	566	250	816	0.00004
Ferribacterium limneticum	76259	S	4532	750	5282	0.00025
Quatrionicoccus australiensis	138118	S	2058	584	2642	0.00012
Fluviibacter phosphoraccumulans	1751046	S	336	132	468	0.00002
Usitatibacter rugosus	2732067	S	29800	3539	33339	0.00157
Usitatibacter palustris	2732487	S	20682	2612	23294	0.00110
Denitratisoma sp. DHT3	1981880	S	2817	2177	4994	0.00023
Denitratisoma oestradiolicum	311182	S	1481	259	1740	0.00008
Sulfuritalea hydrogenivorans	748811	S	3456	533	3989	0.00019
Methyloversatilis sp. RAC08	1842540	S	3325	470	3795	0.00018
Sterolibacterium denitrificans	157592	S	2253	661	2914	0.00014
Sideroxydans sp. MIZ01	2764705	S	1653	354	2007	0.00009
Sideroxydans lithotrophicus	63745	S	1337	210	1547	0.00007
Ferrigenium kumadai	1682490	S	1975	405	2380	0.00011
Ferriphaselus amnicola	1188319	S	820	110	930	0.00004
Candidatus Nitrotoga arctica	453162	S	392	90	482	0.00002
Candidatus Nitrotoga sp. AM1P	2559597	S	282	69	351	0.00002
Gallionella capsiferriformans	370405	S	529	47	576	0.00003
Thiobacillus denitrificans	36861	S	4100	854	4954	0.00023
Sulfuritortus calidifontis	1914471	S	2849	1267	4116	0.00019
Sulfuriferula plumbiphila	171865	S	1444	254	1698	0.00008
Sulfuriferula sp. AH1	1985873	S	747	155	902	0.00004
Sulfuriferula nivalis	2675298	S	180	14	194	0.00001
Sulfurimicrobium lacus	2715678	S	2394	326	2720	0.00013
Sulfuricella denitrificans	649841	S	1201	121	1322	0.00006
Nitrosospira lacus	1288494	S	1162	45	1207	0.00006
Nitrosospira multiformis	1231	S	672	24	696	0.00003
Nitrosospira sp. NRS527	155925	S	353	253	606	0.00003
Nitrosospira briensis	35799	S	295	227	522	0.00002
Nitrosomonas ureae	44577	S	375	14	389	0.00002
Nitrosomonas europaea	915	S	232	46	278	0.00001
Nitrosomonas communis	44574	S	232	12	244	0.00001
Nitrosomonas eutropha	916	S	183	138	321	0.00002
Methylovorus glucosotrophus	266009	S	237	185	422	0.00002
Methylovorus sp. MP688	887061	S	214	185	399	0.00002
Methylobacillus flagellatus	405	S	614	158	772	0.00004
Methylophilus sp. TWE2	1662285	S	164	11	175	0.00001
Methylophilus medardicus	2588534	S	155	14	169	0.00001
Methylotenera mobilis	359408	S	111	14	125	0.00001
Methyloradius palustris	2778876	S	165	13	178	0.00001
Chromobacterium sp. ATCC 53434	2059672	S	2475	866	3341	0.00016
Chromobacterium sp. Rain0013	2292447	S	487	543	1030	0.00005
Chromobacterium sp. Beijing	2735795	S	342	868	1210	0.00006
Chromobacterium vaccinii	1108595	S	2456	1039	3495	0.00016
Chromobacterium violaceum	536	S	2406	1431	3837	0.00018
Chromobacterium phragmitis	2202141	S	1535	658	2193	0.00010
Chromobacterium paludis	2605945	S	1276	495	1771	0.00008
Chromobacterium rhizoryzae	1778675	S	436	2028	2464	0.00012
Chromobacterium haemolyticum	394935	S	305	1760	2065	0.00010
Iodobacter fluviatilis	537	S	142	42	184	0.00001
Iodobacter ciconiae	2496266	S	128	33	161	0.00001
Jeongeupia sp. USM3	1906741	S	3390	892	4282	0.00020
Jeongeupia sp. HS-3	1009682	S	1491	293	1784	0.00008
Paludibacterium paludis	1225769	S	1592	324	1916	0.00009
Paludibacterium yongneupense	400061	S	1525	221	1746	0.00008
Paludibacterium sp. B53371	2806263	S	984	206	1190	0.00006
Pseudogulbenkiania sp. NH8B	748280	S	2769	938	3707	0.00017
Vogesella sp. LIG4	1192162	S	1875	498	2373	0.00011
Vogesella sp. XCS3	2877939	S	836	238	1074	0.00005
Aquitalea aquatilis	1537400	S	721	216	937	0.00004
Aquitalea magnusonii	332411	S	469	244	713	0.00003
Aquitalea sp. USM4	1590041	S	464	232	696	0.00003
Aquitalea denitrificans	519081	S	438	206	644	0.00003
Microvirgula aerodenitrificans	57480	S	2154	419	2573	0.00012
Laribacter hongkongensis	168471	S	1576	1557	3133	0.00015
Aquaspirillum sp. LM1	1938604	S	1077	162	1239	0.00006
Chitinibacter bivalviorum	2739434	S	226	195	421	0.00002
Chitinibacter fontanus	1737446	S	194	30	224	0.00001
Deefgea sp. D25	2865840	S	141	21	162	0.00001
Deefgea sp. D17	2739061	S	114	41	155	0.00001
Deefgea sp. D13	2864875	S	112	35	147	0.00001
Neisseria sp. KEM232	655307	S	413	75	488	0.00002
Neisseria sp. oral taxon 014	641148	S	177	96	273	0.00001
Neisseria sp. ZJ785	2709396	S	138	20	158	0.00001
Neisseria bacilliformis	267212	S	474	132	606	0.00003
Neisseria shayeganii	607712	S	383	64	447	0.00002
Neisseria elongata	495	S	337	703	1040	0.00005
Neisseria dentiae	194197	S	323	44	367	0.00002
Neisseria chenwenguii	1853278	S	312	44	356	0.00002
Neisseria meningitidis	487	S	281	979	1260	0.00006
Neisseria musculi	1815583	S	254	27	281	0.00001
Neisseria animalis	492	S	144	23	167	0.00001
Neisseria sicca	490	S	139	348	487	0.00002
Neisseria gonorrhoeae	485	S	116	243	359	0.00002
Neisseria animaloris	326522	S	112	31	143	0.00001
Neisseria lactamica	486	S	111	186	297	0.00001
Neisseria weixii	1853276	S	105	15	120	0.00001
Neisseria weaveri	28091	S	104	51	155	0.00001
Neisseria brasiliensis	2666100	S	102	112	214	0.00001
Crenobacter cavernae	2290923	S	3420	1156	4576	0.00022
Chitinolyticbacter meiyuanensis	682798	S	2396	302	2698	0.00013
Vitreoscilla filiformis	63	S	1344	252	1596	0.00008
Vitreoscilla massiliensis	1689272	S	180	68	248	0.00001
Kingella potus	265175	S	352	53	405	0.00002
Kingella oralis	505	S	248	45	293	0.00001
Kingella denitrificans	502	S	218	160	378	0.00002
Eikenella corrodens	539	S	431	280	711	0.00003
Eikenella exigua	2528037	S	132	83	215	0.00001
Uruburuella suis	252130	S	367	65	432	0.00002
Uruburuella testudinis	1282863	S	288	61	349	0.00002
Paralysiella testudinis	2809020	S	274	61	335	0.00002
Conchiformibius steedae	153493	S	109	18	127	0.00001
Casimicrobium huifangae	2591109	S	3074	1511	4585	0.00022
Pseudomonas sp. SCB32	2653853	S	1605	381	1986	0.00009
Pseudomonas sp. ATCC 13867	1294143	S	1603	603	2206	0.00010
Pseudomonas sp. KNUC1026	2893890	S	1460	146	1606	0.00008
Pseudomonas sp. Ost2	2678260	S	1457	229	1686	0.00008
Pseudomonas sp. PDNC002	2811422	S	1452	364	1816	0.00009
Pseudomonas sp. S34	1573718	S	1360	380	1740	0.00008
Pseudomonas sp. TCU-HL1	1856685	S	1350	204	1554	0.00007
Pseudomonas sp. LPB0260	2614442	S	1286	268	1554	0.00007
Pseudomonas sp. DY-1	1755504	S	1218	164	1382	0.00007
Pseudomonas sp. CC6-YY-74	1930532	S	1100	136	1236	0.00006
Pseudomonas sp. MM211	2866808	S	1017	97	1114	0.00005
Pseudomonas sp. ABC1	2748080	S	1011	145	1156	0.00005
Pseudomonas sp. StFLB209	1028989	S	942	253	1195	0.00006
Pseudomonas sp. L5B5	2883205	S	899	187	1086	0.00005
Pseudomonas sp. Pc102	2678261	S	893	508	1401	0.00007
Pseudomonas sp. 7SR1	1881017	S	889	175	1064	0.00005
Pseudomonas sp. MTM4	2705472	S	881	154	1035	0.00005
Pseudomonas sp. LAB-08	143813	S	880	186	1066	0.00005
Pseudomonas sp. CMR5c	658630	S	859	304	1163	0.00005
Pseudomonas sp. URMO17WK12:I11	1283291	S	839	657	1496	0.00007
Pseudomonas sp. p1(2021b)	2874628	S	802	464	1266	0.00006
Pseudomonas sp. HN2-3	2886360	S	727	177	904	0.00004
Pseudomonas sp. MPC6	2498848	S	722	178	900	0.00004
Pseudomonas sp. B11D7D	2735906	S	702	144	846	0.00004
Pseudomonas sp. ADAK13	2730847	S	638	175	813	0.00004
Pseudomonas sp. MSPm1	2726956	S	632	148	780	0.00004
Pseudomonas sp. HLS-6	2049589	S	618	199	817	0.00004
Pseudomonas sp. OIL-1	2706126	S	612	119	731	0.00003
Pseudomonas sp. UW4	1207075	S	601	450	1051	0.00005
Pseudomonas sp. MM213	2866807	S	601	152	753	0.00004
Pseudomonas sp. 15A4	2804761	S	595	164	759	0.00004
Pseudomonas sp. S09G 359	2054919	S	583	166	749	0.00004
Pseudomonas sp. OE 28.3	2745519	S	563	160	723	0.00003
Pseudomonas sp. gcc21	2726989	S	561	255	816	0.00004
Pseudomonas sp. Leaf58	1736226	S	550	117	667	0.00003
Pseudomonas sp. 31-12	2201356	S	545	166	711	0.00003
Pseudomonas sp. DG56-2	2320270	S	538	65	603	0.00003
Pseudomonas sp. Marseille-Q3773	2866592	S	535	204	739	0.00003
Pseudomonas sp. PP3	2815936	S	534	236	770	0.00004
Pseudomonas sp. DTU12.3	2073078	S	531	165	696	0.00003
Pseudomonas sp. Seg1	2678259	S	510	141	651	0.00003
Pseudomonas sp. S35	1573719	S	500	158	658	0.00003
Pseudomonas sp. NIBR-H-19	2901380	S	497	129	626	0.00003
Pseudomonas sp. M1	95619	S	475	1259	1734	0.00008
Pseudomonas sp. RtIB026	2749999	S	473	343	816	0.00004
Pseudomonas sp. Tri1	2823875	S	457	123	580	0.00003
Pseudomonas sp. 2hn	2866626	S	455	377	832	0.00004
Pseudomonas sp. R5-89-07	658644	S	430	171	601	0.00003
Pseudomonas sp. ACM7	2052956	S	421	90	511	0.00002
Pseudomonas sp. ADPe	2774873	S	420	1154	1574	0.00007
Pseudomonas sp. DR48	2871095	S	411	326	737	0.00003
Pseudomonas sp. LS.1a	2920387	S	402	198	600	0.00003
Pseudomonas sp. ADAK18	2730848	S	385	77	462	0.00002
Pseudomonas sp. LG1E9	2219057	S	379	137	516	0.00002
Pseudomonas sp. HN11	1344094	S	375	101	476	0.00002
Pseudomonas sp. NS1(2017)	2025658	S	369	114	483	0.00002
Pseudomonas sp. RC3H12	2834406	S	360	273	633	0.00003
Pseudomonas sp. HS6	2850559	S	359	115	474	0.00002
Pseudomonas sp. M30-35	1981174	S	332	20	352	0.00002
Pseudomonas sp. St316	2678257	S	332	124	456	0.00002
Pseudomonas sp. IzPS59	2774459	S	320	176	496	0.00002
Pseudomonas sp. SCA2728.1_7	2825975	S	310	233	543	0.00003
Pseudomonas sp. R84	1573712	S	308	196	504	0.00002
Pseudomonas sp. NIBRBAC000502773	2590776	S	306	176	482	0.00002
Pseudomonas sp. MRSN12121	1611770	S	299	451	750	0.00004
Pseudomonas sp. DNDY-54	2870860	S	281	147	428	0.00002
Pseudomonas sp. FIT81	2837969	S	275	189	464	0.00002
Pseudomonas sp. CCOS 191	1649877	S	273	284	557	0.00003
Pseudomonas sp. AO-1	2855434	S	272	372	644	0.00003
Pseudomonas sp. CYM-20-01	2870750	S	267	152	419	0.00002
Pseudomonas sp. SDM007	2812000	S	264	222	486	0.00002
