name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Thiolapillus brandeum	1076588	S	202	5	207	0.00002
Pseudohongiella spirulinae	1249552	S	171	5	176	0.00001
Gallaecimonas mangrovi	2291597	S	120	11	131	0.00001
Immundisolibacter cernigliae	1810504	S	1682	331	2013	0.00015
Thiothrix litoralis	2891210	S	163	13	176	0.00001
Thiothrix sp. CT3	96472	S	121	43	164	0.00001
Thiothrix subterranea	2735563	S	104	30	134	0.00001
Salinisphaera sp. LB1	2183911	S	1240	57	1297	0.00009
endosymbiont of unidentified scaly snail isolate Monju	1248727	S	857	79	936	0.00007
Cardiobacterium hominis	2718	S	400	76	476	0.00003
Cardiobacterium sp. Marseille-Q4385	2866573	S	255	42	297	0.00002
Myxococcus xanthus	34	S	5925	16405	22330	0.00162
Myxococcus hansupus	1297742	S	3497	365	3862	0.00028
Myxococcus stipitatus	83455	S	2913	445	3358	0.00024
Myxococcus sp. SCHIC003	2813577	S	2568	396	2964	0.00022
Corallococcus coralloides	184914	S	7223	2444	9667	0.00070
Corallococcus macrosporus	35	S	3862	808	4670	0.00034
Corallococcus sp. EGB	1521117	S	3743	1143	4886	0.00035
Pyxidicoccus sp. SCPEA002	2813578	S	10903	592	11495	0.00083
Archangium violaceum	83451	S	16700	2759	19459	0.00141
Archangium gephyra	48	S	11968	2203	14171	0.00103
Stigmatella aurantiaca	41	S	5516	468	5984	0.00043
Cystobacter fuscus	43	S	5405	1230	6635	0.00048
Melittangium boletus	83453	S	3951	832	4783	0.00035
Anaeromyxobacter sp. Red232	2918170	S	7822	825	8647	0.00063
Anaeromyxobacter sp. Fw109-5	404589	S	6245	808	7053	0.00051
Anaeromyxobacter sp. Red630	2918171	S	5698	785	6483	0.00047
Anaeromyxobacter sp. K	447217	S	1513	2821	4334	0.00031
Anaeromyxobacter dehalogenans	161493	S	5050	3656	8706	0.00063
Vulgatibacter incomptus	1391653	S	3380	290	3670	0.00027
Sorangium cellulosum	56	S	48896	5717	54613	0.00397
Polyangium aurulentum	2567896	S	10960	933	11893	0.00086
Chondromyces crocatus	52	S	5439	230	5669	0.00041
Sandaracinus amylolyticus	927083	S	17279	1037	18316	0.00133
Labilithrix luteola	1391654	S	7050	301	7351	0.00053
Haliangium ochraceum	80816	S	8544	466	9010	0.00065
Geomonas sp. RF6	2897342	S	1382	163	1545	0.00011
Geomonas paludis	2740185	S	1078	498	1576	0.00011
Geomonas nitrogeniifigens	2847991	S	1013	478	1491	0.00011
Geomonas oryzisoli	2847992	S	888	446	1334	0.00010
Geomonas subterranea	2847989	S	837	356	1193	0.00009
Geobacter sp. FeAm09	2597769	S	933	104	1037	0.00008
Geobacter sp. SVR	2495594	S	644	79	723	0.00005
Geobacter sp. DSM 9736	1277350	S	378	25	403	0.00003
Geobacter sulfurreducens	35554	S	1079	216	1295	0.00009
Geobacter pickeringii	345632	S	1020	232	1252	0.00009
Geobacter metallireducens	28232	S	590	120	710	0.00005
Geobacter benzoatilyticus	2815309	S	398	77	475	0.00003
Citrifermentans bremense	60035	S	870	320	1190	0.00009
Citrifermentans bemidjiense	225194	S	832	282	1114	0.00008
Geotalea uraniireducens	351604	S	475	34	509	0.00004
Geotalea daltonii	1203471	S	286	22	308	0.00002
Geoalkalibacter subterraneus	483547	S	434	315	749	0.00005
Trichlorobacter lovleyi	313985	S	246	28	274	0.00002
Desulfuromonas versatilis	2802975	S	1665	278	1943	0.00014
Desulfuromonas sp. DDH964	1823759	S	1199	199	1398	0.00010
Desulfuromonas sp. AOP6	1566351	S	410	42	452	0.00003
Desulfuromonas soudanensis	1603606	S	999	106	1105	0.00008
Pelobacter propionicus	29543	S	685	224	909	0.00007
Syntrophotalea acetylenica	29542	S	402	68	470	0.00003
Syntrophotalea carbinolica	19	S	270	19	289	0.00002
Syntrophotalea acetylenivorans	1842532	S	221	28	249	0.00002
Pseudodesulfovibrio mercurii	641491	S	1035	197	1232	0.00009
Pseudodesulfovibrio indicus	1716143	S	893	150	1043	0.00008
Pseudodesulfovibrio aespoeensis	182210	S	659	373	1032	0.00008
Pseudodesulfovibrio cashew	2678688	S	501	82	583	0.00004
Pseudodesulfovibrio sp. zrk46	2725288	S	238	34	272	0.00002
Pseudodesulfovibrio sp. SF6	2810563	S	229	19	248	0.00002
Pseudodesulfovibrio tunisiensis	463192	S	407	35	442	0.00003
Pseudodesulfovibrio profundus	57320	S	168	135	303	0.00002
Desulfovibrio sp. IOR2	2583823	S	567	85	652	0.00005
Desulfovibrio sp. 86	2666132	S	231	49	280	0.00002
Desulfovibrio sp. G11	631220	S	153	77	230	0.00002
Desulfovibrio vulgaris	881	S	744	318	1062	0.00008
Desulfovibrio sulfodismutans	63561	S	689	124	813	0.00006
Desulfovibrio desulfuricans	876	S	559	112	671	0.00005
Desulfovibrio piger	901	S	530	88	618	0.00004
Desulfovibrio fairfieldensis	44742	S	448	31	479	0.00003
Desulfovibrio ferrophilus	241368	S	219	15	234	0.00002
Solidesulfovibrio carbinoliphilus	345370	S	1139	117	1256	0.00009
Solidesulfovibrio magneticus	184917	S	643	322	965	0.00007
Solidesulfovibrio carbinolicus	296842	S	583	397	980	0.00007
Oceanidesulfovibrio marinus	370038	S	1098	56	1154	0.00008
Desulfolutivibrio sulfoxidireducens	2773299	S	855	168	1023	0.00007
Desulfocurvibacter africanus	873	S	830	55	885	0.00006
Megalodesulfovibrio gigas	879	S	728	29	757	0.00005
Oleidesulfovibrio alaskensis	58180	S	212	236	448	0.00003
Paradesulfovibrio bizertensis	376490	S	103	8	111	0.00001
Desulfomicrobium baculatum	899	S	549	35	584	0.00004
Desulfomicrobium orale	132132	S	305	65	370	0.00003
Desulfohalobium retbaense	45663	S	224	9	233	0.00002
Desulfosarcina ovata	83564	S	696	32	728	0.00005
Desulfosarcina alkanivorans	571177	S	648	230	878	0.00006
Desulfosarcina widdelii	947919	S	476	45	521	0.00004
Desulfococcus multivorans	897	S	447	72	519	0.00004
Desulfatibacillum aliphaticivorans	218208	S	374	11	385	0.00003
Desulfoluna sp. ASN36	2810562	S	314	15	329	0.00002
Desulfonema magnum	45655	S	138	5	143	0.00001
Desulforapulum autotrophicum	2296	S	113	10	123	0.00001
Desulfobulbus propionicus	894	S	563	30	593	0.00004
Desulfobulbus oralis	1986146	S	369	66	435	0.00003
Desulfobulbus oligotrophicus	1909699	S	118	83	201	0.00001
Desulfurivibrio alkaliphilus	427923	S	437	22	459	0.00003
Desulfosudis oleivorans	181663	S	405	23	428	0.00003
Desulfosediminicola ganghwensis	2569540	S	123	12	135	0.00001
Persicimonas caeni	2292766	S	3160	90	3250	0.00024
Bradymonas sediminis	1548548	S	1151	73	1224	0.00009
Bradymonadales bacterium V1718	2600177	S	393	17	410	0.00003
Desulfarculus baarsii	453230	S	1353	655	2008	0.00015
Syntrophobacter fumaroxidans	119484	S	687	234	921	0.00007
Desulfoglaeba alkanexedens	361111	S	541	28	569	0.00004
Desulfobacca acetoxidans	60893	S	246	6	252	0.00002
Desulfomonile tiedjei	2358	S	242	2	244	0.00002
Syntrophus aciditrophicus	316277	S	198	13	211	0.00002
Dissulfurimicrobium hydrothermale	1750598	S	114	7	121	0.00001
Sulfurimonas sp. HSL-3221	2894755	S	369	69	438	0.00003
Nitratifractor salsuginis	269261	S	132	17	149	0.00001
Hydrogenimonas urashimensis	2740515	S	152	26	178	0.00001
Acidithiobacillus caldus	33059	S	384	92	476	0.00003
Acidithiobacillus ferrivorans	160808	S	236	84	320	0.00002
Acidithiobacillus ferrooxidans	920	S	185	245	430	0.00003
Acidithiobacillus thiooxidans	930	S	102	9	111	0.00001
Acidithiobacillus ferriphilus	1689834	S	100	37	137	0.00001
Bdellovibrio bacteriovorus	959	S	295	44	339	0.00002
Hydrogenophilus thermoluteolus	297	S	401	91	492	0.00004
Mariprofundus ferrinatatus	1921087	S	131	13	144	0.00001
Mariprofundus aestuarium	1921086	S	106	13	119	0.00001
Gemmata obscuriglobus	114	S	6231	1186	7417	0.00054
Gemmata massiliana	1210884	S	2944	1138	4082	0.00030
Gemmata sp. SH-PL17	1630693	S	2660	1158	3818	0.00028
Urbifossiella limnaea	2528023	S	11450	922	12372	0.00090
Frigoriglobus tundricola	2774151	S	6955	993	7948	0.00058
Limnoglobus roseus	2598579	S	6063	251	6314	0.00046
Tuwongella immobilis	692036	S	724	25	749	0.00005
Telmatocola sphagniphila	1123043	S	597	5	602	0.00004
Aquisphaera giovannonii	406548	S	10751	1516	12267	0.00089
Singulisphaera acidiphila	466153	S	10696	1229	11925	0.00087
Tautonia plasticadhaerens	2527974	S	10629	817	11446	0.00083
Paludisphaera borealis	1387353	S	7123	1224	8347	0.00061
Isosphaera pallida	128	S	1045	60	1105	0.00008
Lacipirellula parvula	2650471	S	3624	339	3963	0.00029
Lacipirellula limnantheis	2528024	S	3246	349	3595	0.00026
Pirellulimonas nuda	2528009	S	3123	280	3403	0.00025
Botrimarina mediterranea	2528022	S	2666	204	2870	0.00021
Aeoliella mucimassa	2527972	S	1009	66	1075	0.00008
Adhaeretor mobilis	1930276	S	574	43	617	0.00004
Bythopirellula goksoeyrii	1400387	S	415	23	438	0.00003
Stieleria neptunia	2527979	S	1200	103	1303	0.00009
Stieleria maiorica	2795974	S	1086	165	1251	0.00009
Rosistilla oblonga	2527990	S	647	280	927	0.00007
Rosistilla carotiformis	2528017	S	449	168	617	0.00004
Rosistilla ulvae	1930277	S	408	220	628	0.00005
Lignipirellula cremea	2528010	S	1966	176	2142	0.00016
Anatilimnocola aggregata	2528021	S	1873	158	2031	0.00015
Pirellula staleyi	125	S	994	29	1023	0.00007
Pirellula sp. SH-Sr6A	1632865	S	334	7	341	0.00002
Roseimaritima ulvae	980254	S	934	44	978	0.00007
Roseimaritima multifibrata	1930274	S	296	24	320	0.00002
Bremerella volcania	2527984	S	1220	70	1290	0.00009
Rubripirellula lacrimiformis	1930273	S	571	83	654	0.00005
Rhodopirellula baltica	265606	S	383	20	403	0.00003
Mariniblastus fucicola	980251	S	352	5	357	0.00003
Aureliella helgolandensis	2527968	S	346	21	367	0.00003
Thermogutta terrifontis	1331910	S	314	7	321	0.00002
Planctomyces sp. SH-PL62	1636152	S	6539	1813	8352	0.00061
Planctomyces sp. SH-PL14	1632864	S	3513	186	3699	0.00027
Gimesia panareensis	2527978	S	796	78	874	0.00006
Gimesia chilikensis	2605989	S	409	223	632	0.00005
Gimesia maris	122	S	348	46	394	0.00003
Gimesia alba	2527973	S	226	34	260	0.00002
Gimesia algae	2527971	S	216	47	263	0.00002
Gimesia fumaroli	2527976	S	188	33	221	0.00002
Gimesia aquarii	2527964	S	159	8	167	0.00001
Gimesia benthica	2608982	S	139	178	317	0.00002
Caulifigura coniformis	2527983	S	2943	157	3100	0.00023
Alienimonas californiensis	2527989	S	2695	166	2861	0.00021
Maioricimonas rarisocia	2528026	S	2300	228	2528	0.00018
Symmachiella dynata	2527995	S	988	46	1034	0.00008
Fuerstiella marisgermanici	1891926	S	559	7	566	0.00004
Rubinisphaera brasiliensis	119	S	552	44	596	0.00004
Crateriforma conspicua	2527996	S	515	78	593	0.00004
Planctopirus ephydatiae	2528019	S	216	70	286	0.00002
Planctopirus limnophila	120	S	175	53	228	0.00002
Calycomorphotria hydatis	2528027	S	430	12	442	0.00003
Polystyrenella longa	2528007	S	205	13	218	0.00002
Thalassoglobus polymorphus	2527994	S	192	7	199	0.00001
Humisphaera borealis	2807512	S	8864	232	9096	0.00066
Phycisphaera mikurensis	547188	S	2759	229	2988	0.00022
Mucisphaera calidilacus	2527982	S	1174	62	1236	0.00009
Poriferisphaera corsica	2528020	S	139	0	139	0.00001
Anaerohalosphaera lusitana	1936003	S	233	9	242	0.00002
Candidatus Kuenenia stuttgartiensis	174633	S	106	0	106	0.00001
Opitutus terrae	107709	S	3522	165	3687	0.00027
Opitutus sp. GAS368	1882749	S	2749	397	3146	0.00023
Lacunisphaera limnophila	1838286	S	2320	308	2628	0.00019
Nibricoccus aquaticus	2576891	S	1605	69	1674	0.00012
Oleiharenicola sp. KSB-15	2862869	S	1584	82	1666	0.00012
Ereboglobus luteus	1796921	S	1086	51	1137	0.00008
Ruficoccus sp. ZRK36	2866311	S	555	94	649	0.00005
Coraliomargarita akajimensis	395922	S	143	3	146	0.00001
Verrucomicrobium sp. GAS474	1882831	S	1780	172	1952	0.00014
Verrucomicrobium spinosum	2736	S	1055	49	1104	0.00008
Luteolibacter ambystomatis	2824561	S	1049	67	1116	0.00008
Luteolibacter luteus	2728835	S	996	43	1039	0.00008
Roseimicrobium sp. ORNL1	2711231	S	1814	50	1864	0.00014
Sulfuriroseicoccus oceanibius	2707525	S	370	30	400	0.00003
Akkermansia muciniphila	239935	S	681	70	751	0.00005
Akkermansia glycaniphila	1679444	S	287	15	302	0.00002
Methylacidimicrobium sp. AP8	2730359	S	469	57	526	0.00004
Methylacidimicrobium sp. B4	2796139	S	399	64	463	0.00003
Candidatus Xiphinematobacter sp. Idaho Grape	1704307	S	110	7	117	0.00001
Kiritimatiella glycovorans	1307763	S	620	641	1261	0.00009
Tichowtungia aerotolerans	2697043	S	227	8	235	0.00002
Candidatus Velamenicoccus archaeovorus	1930593	S	173	0	173	0.00001
Hymenobacter sp. 5317J-9	2932250	S	1160	209	1369	0.00010
Hymenobacter sp. PAMC 26628	1484118	S	964	179	1143	0.00008
Hymenobacter sp. APR13	1356852	S	879	288	1167	0.00008
Hymenobacter sp. PAMC 26554	1484116	S	839	71	910	0.00007
Hymenobacter sp. BRD128	2675878	S	770	85	855	0.00006
Hymenobacter sp. 5116S-27	2932249	S	745	99	844	0.00006
Hymenobacter sp. 5420S-77	2932254	S	721	78	799	0.00006
Hymenobacter sp. 5116S-3	2932248	S	693	90	783	0.00006
Hymenobacter sp. BT18	2835648	S	601	65	666	0.00005
Hymenobacter sp. DG01	2584940	S	568	126	694	0.00005
Hymenobacter sp. NBH84	2596915	S	474	59	533	0.00004
Hymenobacter sp. S2-20-2	2761579	S	466	61	527	0.00004
Hymenobacter sp. DG25B	1385664	S	447	135	582	0.00004
Hymenobacter sp. 5413J-13	2932251	S	409	50	459	0.00003
Hymenobacter sp. DG25A	1385663	S	383	120	503	0.00004
Hymenobacter sp. BRD67	2675877	S	341	228	569	0.00004
Hymenobacter sp. HDW8	2714932	S	238	523	761	0.00006
Hymenobacter sp. 5516S-25	2933777	S	157	525	682	0.00005
Hymenobacter sp. 5516J-16	2932253	S	139	493	632	0.00005
Hymenobacter monticola	1705399	S	1129	157	1286	0.00009
Hymenobacter busanensis	2607656	S	1080	97	1177	0.00009
Hymenobacter sedentarius	1411621	S	979	115	1094	0.00008
Hymenobacter tibetensis	497967	S	845	102	947	0.00007
Hymenobacter oligotrophus	2319843	S	696	65	761	0.00006
Hymenobacter nivis	1850093	S	653	123	776	0.00006
Hymenobacter jejuensis	2502781	S	593	38	631	0.00005
Hymenobacter qilianensis	1385715	S	521	70	591	0.00004
Hymenobacter swuensis	1446467	S	495	81	576	0.00004
Hymenobacter baengnokdamensis	2615203	S	345	257	602	0.00004
Hymenobacter radiodurans	2496028	S	221	507	728	0.00005
Rufibacter tibetensis	512763	S	1710	230	1940	0.00014
Rufibacter radiotolerans	1379910	S	1471	136	1607	0.00012
Rufibacter sp. DG15C	1379909	S	1077	312	1389	0.00010
Adhaeribacter radiodurans	2745197	S	1801	176	1977	0.00014
Adhaeribacter swui	2086471	S	1253	135	1388	0.00010
Pontibacter russatus	2694929	S	765	80	845	0.00006
Pontibacter actiniarum	323450	S	450	93	543	0.00004
Pontibacter akesuensis	388950	S	392	50	442	0.00003
Pontibacter pudoricolor	2694930	S	285	30	315	0.00002
Pontibacter sp. SGAir0037	2571030	S	262	39	301	0.00002
Pontibacter korlensis	400092	S	210	27	237	0.00002
Nibribacter ruber	2698458	S	841	231	1072	0.00008
Spirosoma sp. CJU-R4	2728024	S	496	32	528	0.00004
Spirosoma sp. KCTC 42546	2520506	S	376	34	410	0.00003
Spirosoma sp. KUDC1026	2745947	S	320	25	345	0.00003
Spirosoma sp. KCTC 72228	2710596	S	248	23	271	0.00002
Spirosoma sp. RHs26	2898794	S	244	15	259	0.00002
Spirosoma radiotolerans	1379870	S	453	30	483	0.00004
Spirosoma taeanense	2735870	S	386	30	416	0.00003
Spirosoma rigui	564064	S	383	24	407	0.00003
Spirosoma pollinicola	2057025	S	321	40	361	0.00003
Spirosoma montaniterrae	1178516	S	309	17	326	0.00002
Spirosoma aerolatum	1211326	S	249	11	260	0.00002
Spirosoma endbachense	2666025	S	244	114	358	0.00003
Spirosoma aureum	2692134	S	235	131	366	0.00003
Rhodocytophaga rosea	2704465	S	1820	66	1886	0.00014
Dyadobacter sp. LJ419	2906456	S	594	41	635	0.00005
Dyadobacter sp. NIV53	2861765	S	199	12	211	0.00002
Dyadobacter fermentans	94254	S	626	56	682	0.00005
Dyadobacter sandarakinus	2747268	S	461	42	503	0.00004
Fibrella aestuarina	651143	S	620	50	670	0.00005
Fibrella sp. ES10-3-2-2	1834519	S	297	22	319	0.00002
Runella slithyformis	106	S	237	17	254	0.00002
Runella rosea	2259595	S	181	17	198	0.00001
Runella sp. SP2	2268026	S	169	10	179	0.00001
Larkinella sp. IE-0392	2907205	S	221	14	235	0.00002
Chryseolinea soli	2321403	S	1207	37	1244	0.00009
Fulvivirga sp. SS9-22	2904245	S	122	45	167	0.00001
Niastella koreensis	354356	S	4931	546	5477	0.00040
Chitinophaga sp. XS-30	2604421	S	588	218	806	0.00006
Chitinophaga sp. KRA15-503	2829818	S	388	219	607	0.00004
Chitinophaga oryzae	2725414	S	593	98	691	0.00005
Chitinophaga filiformis	104663	S	469	83	552	0.00004
Chitinophaga pinensis	79329	S	363	85	448	0.00003
Chitinophaga agri	2703787	S	333	95	428	0.00003
Chitinophaga alhagiae	2203219	S	322	12	334	0.00002
Chitinophaga caeni	2029983	S	249	61	310	0.00002
Flavisolibacter ginsenosidimutans	661481	S	1520	97	1617	0.00012
Flavisolibacter tropicus	1492898	S	1355	212	1567	0.00011
Pseudocnuella soli	2502779	S	1738	233	1971	0.00014
Flavihumibacter sp. IMCC34837	2838157	S	702	65	767	0.00006
Flavihumibacter sp. IMCC34838	2838156	S	660	79	739	0.00005
Paraflavitalea soli	2315862	S	1245	101	1346	0.00010
Arachidicoccus sp. BS20	1850526	S	319	196	515	0.00004
Arachidicoccus sp. 5GH13-10	2875539	S	212	34	246	0.00002
Arachidicoccus sp. B3-10	2545455	S	181	16	197	0.00001
Arachidicoccus ginsenosidivorans	496057	S	239	39	278	0.00002
Arachidicoccus soli	2341117	S	213	25	238	0.00002
Panacibacter ginsenosidivorans	1813871	S	1196	61	1257	0.00009
Niabella soli	446683	S	527	70	597	0.00004
Niabella ginsenosidivorans	1176587	S	511	57	568	0.00004
Ferruginibacter sp. KIS38-8	2875540	S	564	63	627	0.00005
Ferruginibacter lapsinanis	563172	S	460	51	511	0.00004
Pseudobacter ginsenosidimutans	661488	S	1015	94	1109	0.00008
Lacibacter sp. S13-6-6	2760713	S	812	41	853	0.00006
Filimonas lacunae	477680	S	612	80	692	0.00005
Phnomibacter ginsenosidimutans	2676868	S	553	77	630	0.00005
Flavobacterium sp. HJ-32-4	1160795	S	190	308	498	0.00004
Flavobacterium album	2175091	S	132	194	326	0.00002
Flavobacterium magnum	2162713	S	129	348	477	0.00003
Robiginitalea biformata	252307	S	210	167	377	0.00003
Sinomicrobium sp. HD2P242	2900738	S	116	89	205	0.00001
Chryseobacterium indologenes	253	S	139	737	876	0.00006
Blattabacterium cuenoti	1653831	S	113	132	245	0.00002
Mucilaginibacter sp. 14171R-50	2703789	S	675	55	730	0.00005
Mucilaginibacter sp. 21P	2778902	S	356	30	386	0.00003
Mucilaginibacter sp. SMC90	2929803	S	283	23	306	0.00002
Mucilaginibacter sp. F39-2	2728022	S	191	17	208	0.00002
Mucilaginibacter ginsenosidivorans	398053	S	424	22	446	0.00003
Mucilaginibacter mali	2740462	S	419	23	442	0.00003
Mucilaginibacter gotjawali	1550579	S	408	19	427	0.00003
Mucilaginibacter ginsenosidivorax	862126	S	386	24	410	0.00003
Mucilaginibacter celer	2305508	S	353	22	375	0.00003
Mucilaginibacter paludis	423351	S	321	24	345	0.00003
Mucilaginibacter xinganensis	1234841	S	313	22	335	0.00002
Mucilaginibacter rubeus	2027860	S	312	905	1217	0.00009
Mucilaginibacter daejeonensis	398049	S	280	24	304	0.00002
Mucilaginibacter mallensis	652787	S	272	14	286	0.00002
Mucilaginibacter ginkgonis	2682091	S	197	14	211	0.00002
Mucilaginibacter gossypii	551996	S	126	111	237	0.00002
Pedobacter sp. G11	2482728	S	172	32	204	0.00001
Pedobacter sp. HDW13	2714940	S	170	30	200	0.00001
Pedobacter sp. PACM 27299	1727164	S	141	30	171	0.00001
Pedobacter sp. Q8-18	2895286	S	125	14	139	0.00001
Pedobacter sp. D749	2856523	S	124	57	181	0.00001
Pedobacter sp. SW-16	2766984	S	120	31	151	0.00001
Pedobacter sp. KBS0701	2578106	S	102	46	148	0.00001
Pedobacter endophyticus	2789740	S	309	41	350	0.00003
Pedobacter heparinus	984	S	216	26	242	0.00002
Pedobacter steynii	430522	S	168	23	191	0.00001
Pedobacter schmidteae	2201271	S	162	21	183	0.00001
Pedobacter roseus	336820	S	160	59	219	0.00002
Pedobacter suwonensis	332999	S	144	40	184	0.00001
Pedobacter cryoconitis	188932	S	141	21	162	0.00001
Pedobacter ginsengisoli	363852	S	135	27	162	0.00001
Sphingobacterium spiritivorum	258	S	172	317	489	0.00004
Sphingobacterium thalpophilum	259	S	102	262	364	0.00003
Olivibacter sp. SDN3	2764720	S	130	34	164	0.00001
Olivibacter sp. LS-1	2592345	S	124	10	134	0.00001
Solitalea canadensis	995	S	131	14	145	0.00001
Solitalea sp. S2-8	2911172	S	107	16	123	0.00001
Anseongella ginsenosidimutans	496056	S	198	12	210	0.00002
Pseudopedobacter saltans	151895	S	101	157	258	0.00002
Alistipes dispar	2585119	S	506	73	579	0.00004
Alistipes onderdonkii	328813	S	489	947	1436	0.00010
Alistipes communis	2585118	S	421	553	974	0.00007
Alistipes finegoldii	214856	S	400	508	908	0.00007
Alistipes senegalensis	1288121	S	394	73	467	0.00003
Alistipes megaguti	2364787	S	340	47	387	0.00003
Alistipes shahii	328814	S	335	211	546	0.00004
Alistipes sp. dk3624	2662363	S	242	89	331	0.00002
Alistipes indistinctus	626932	S	212	77	289	0.00002
Prevotella dentalis	52227	S	210	149	359	0.00003
Tannerella serpentiformis	712710	S	253	18	271	0.00002
Tannerella forsythia	28112	S	109	9	118	0.00001
Sodaliphilus pleomorphus	2606626	S	236	214	450	0.00003
Muribaculum gordoncarteri	2530390	S	103	19	122	0.00001
Porphyromonas sp. oral taxon 275	712435	S	235	41	276	0.00002
Barnesiella viscericola	397865	S	126	298	424	0.00003
Rhodocaloribacter litoris	2558931	S	2888	313	3201	0.00023
Rhodothermus marinus	29549	S	2485	159	2644	0.00019
Salinibacter ruber	146919	S	1881	35	1916	0.00014
Haliscomenobacter hydrossis	2350	S	252	5	257	0.00002
Chlorobaculum limnaeum	274537	S	462	77	539	0.00004
Chlorobaculum tepidum	1097	S	269	77	346	0.00003
Chlorobaculum parvum	274539	S	262	50	312	0.00002
Pelodictyon luteolum	1100	S	239	39	278	0.00002
Chlorobium limicola	1092	S	136	16	152	0.00001
Prosthecochloris sp. GSB1	281093	S	249	26	275	0.00002
Chloroherpeton thalassium	100716	S	101	1	102	0.00001
Candidatus Cyclonatronum proteinivorum	1457365	S	197	16	213	0.00002
Melioribacter roseus	1134405	S	105	9	114	0.00001
