name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylomagnum ishizawai	1760988	S	2668	121	2789	0.00010
Methylogaea oryzae	1295382	S	2008	155	2163	0.00007
Methylocaldum marinum	1432792	S	1917	109	2026	0.00007
Methylomicrobium album	39775	S	1515	61	1576	0.00005
Methylomicrobium sp. wino1	2049332	S	271	196	467	0.00002
Candidatus Methylospira mobilis	1808979	S	639	28	667	0.00002
Methylotuvimicrobium buryatense	95641	S	174	165	339	0.00001
Methylotuvimicrobium alcaliphilum	271065	S	151	168	319	0.00001
Methylovulum psychrotolerans	1704499	S	378	8	386	0.00001
Microbulbifer sp. YPW16	2904242	S	1085	93	1178	0.00004
Microbulbifer sp. SH-1	2681547	S	845	119	964	0.00003
Microbulbifer sp. YPW1	2745199	S	620	102	722	0.00003
Microbulbifer sp. ALW1	1516059	S	509	79	588	0.00002
Microbulbifer sp. GL-2	2591606	S	186	28	214	0.00001
Microbulbifer sp. THAF38	2587856	S	184	57	241	0.00001
Microbulbifer sp. A4B17	359370	S	152	31	183	0.00001
Microbulbifer aggregans	1769779	S	656	75	731	0.00003
Microbulbifer hydrolyticus	48074	S	634	108	742	0.00003
Microbulbifer celer	435905	S	556	65	621	0.00002
Microbulbifer thermotolerans	252514	S	511	30	541	0.00002
Microbulbifer elongatus	86173	S	506	77	583	0.00002
Microbulbifer agarilyticus	260552	S	334	35	369	0.00001
Microbulbifer variabilis	266805	S	190	64	254	0.00001
Cellvibrio sp. KY-YJ-3	454662	S	816	138	954	0.00003
Cellvibrio sp. PSBB023	1945512	S	489	56	545	0.00002
Cellvibrio sp. KY-GH-1	2303332	S	480	44	524	0.00002
Cellvibrio sp. PSBB006	1987723	S	411	13	424	0.00001
Cellvibrio japonicus	155077	S	362	25	387	0.00001
Teredinibacter turnerae	2426	S	263	10	273	0.00001
Teredinibacter haidensis	2731755	S	141	9	150	0.00001
Simiduia agarivorans	447471	S	464	23	487	0.00002
Kineobactrum salinum	2708301	S	1338	49	1387	0.00005
Halioglobus japonicus	930805	S	548	24	572	0.00002
Halioglobus maricola	2601894	S	423	15	438	0.00002
Congregibacter litoralis	393662	S	540	198	738	0.00003
Aequoribacter fuscus	2518989	S	154	17	171	0.00001
Spongiibacter nanhainus	2794344	S	480	44	524	0.00002
Spongiibacter taiwanensis	1748242	S	442	19	461	0.00002
Spongiibacter sp. IMCC21906	1620392	S	131	30	161	0.00001
Zhongshania aliphaticivorans	1470434	S	217	14	231	0.00001
Shewanella sp. FJAT-53555	2864204	S	112	604	716	0.00002
Shewanella algae	38313	S	449	562	1011	0.00003
Shewanella khirikhana	1965282	S	342	71	413	0.00001
Shewanella cyperi	2814292	S	316	274	590	0.00002
Shewanella litorisediminis	1173586	S	206	71	277	0.00001
Shewanella marisflavi	260364	S	161	40	201	0.00001
Shewanella putrefaciens	24	S	158	773	931	0.00003
Shewanella baltica	62322	S	153	284	437	0.00002
Shewanella amazonensis	60478	S	147	54	201	0.00001
Shewanella sedimentimangrovi	2814293	S	127	156	283	0.00001
Shewanella sediminis	271097	S	115	19	134	0.00000
Alteromonas sp. RKMC-009	2267264	S	113	96	209	0.00001
Alteromonas macleodii	28108	S	173	159	332	0.00001
Alteromonas mediterranea	314275	S	104	79	183	0.00001
Alteromonas pelagimontana	1858656	S	100	16	116	0.00000
Salinimonas marina	2785918	S	131	18	149	0.00001
Salinimonas lutimaris	914153	S	124	29	153	0.00001
Hydrocarboniclastica marina	2259620	S	651	89	740	0.00003
Lacimicrobium alkaliphilum	1526571	S	195	18	213	0.00001
Saliniradius amylolyticus	2183582	S	154	19	173	0.00001
Pseudoalteromonas rubra	43658	S	274	289	563	0.00002
Pseudoalteromonas viridis	339617	S	131	246	377	0.00001
Ferrimonas balearica	44012	S	757	112	869	0.00003
Ferrimonas lipolytica	2724191	S	113	19	132	0.00000
Idiomarina sp. OT37-5b	2100422	S	108	59	167	0.00001
Solimonas sp. K1W22B-7	2303331	S	6142	605	6747	0.00023
Flagellatimonas centrodinii	2806210	S	2146	129	2275	0.00008
Sinimarinibacterium sp. NLF-5-8	2698684	S	915	473	1388	0.00005
Steroidobacter denitrificans	465721	S	4407	1121	5528	0.00019
Sulfurifustis variabilis	1675686	S	7882	497	8379	0.00029
Sulfuricaulis limicola	1620215	S	2721	204	2925	0.00010
Acidiferrobacter sp. SPIII_3	1281578	S	1161	255	1416	0.00005
Acidiferrobacter thiooxydans	163359	S	945	209	1154	0.00004
Vibrio parahaemolyticus	670	S	295	224	519	0.00002
Vibrio sp. OG9-811	2841925	S	184	67	251	0.00001
Vibrio fluvialis	676	S	371	152	523	0.00002
Vibrio furnissii	29494	S	339	202	541	0.00002
Vibrio vulnificus	672	S	296	105	401	0.00001
Vibrio cholerae	666	S	175	483	658	0.00002
Vibrio navarrensis	29495	S	132	130	262	0.00001
Vibrio mimicus	674	S	121	91	212	0.00001
Vibrio anguillarum	55601	S	115	111	226	0.00001
Vibrio coralliilyticus	190893	S	102	185	287	0.00001
Photobacterium sp. TLY01	2907534	S	232	45	277	0.00001
Photobacterium sp. GJ3	2829502	S	181	25	206	0.00001
Photobacterium gaetbulicola	1295392	S	277	30	307	0.00001
Photobacterium ganghwense	320778	S	253	72	325	0.00001
Photobacterium damselae	38293	S	183	97	280	0.00001
Salinivibrio kushneri	1908198	S	125	89	214	0.00001
Grimontia hollisae	673	S	126	19	145	0.00001
Acinetobacter sp. WCHAc010034	1879049	S	230	107	337	0.00001
Acinetobacter sp. CS-2	2798861	S	201	134	335	0.00001
Acinetobacter baumannii	470	S	283	1554	1837	0.00006
Acinetobacter lwoffii	28090	S	546	769	1315	0.00005
Acinetobacter schindleri	108981	S	274	273	547	0.00002
Acinetobacter indicus	756892	S	198	179	377	0.00001
Acinetobacter johnsonii	40214	S	172	157	329	0.00001
Moraxella osloensis	34062	S	160	86	246	0.00001
Immundisolibacter cernigliae	1810504	S	3779	696	4475	0.00015
Candidatus Endoriftia persephone	393765	S	1105	59	1164	0.00004
Sedimenticola thiotaurini	1543721	S	700	33	733	0.00003
Candidatus Reidiella endopervernicosa	2738883	S	513	11	524	0.00002
Thiolapillus brandeum	1076588	S	420	11	431	0.00001
Pseudohongiella spirulinae	1249552	S	340	9	349	0.00001
Gallaecimonas mangrovi	2291597	S	211	17	228	0.00001
Thiomicrorhabdus xiamenensis	2739063	S	133	112	245	0.00001
Thiothrix litoralis	2891210	S	275	20	295	0.00001
Thiothrix subterranea	2735563	S	187	51	238	0.00001
Thiothrix sp. CT3	96472	S	177	58	235	0.00001
Thiothrix unzii	111769	S	144	74	218	0.00001
Legionella pneumophila	446	S	217	148	365	0.00001
Legionella sp. MW5194	2662448	S	117	44	161	0.00001
Legionella geestiana	45065	S	157	19	176	0.00001
Legionella spiritensis	452	S	132	29	161	0.00001
Aquicella siphonis	254247	S	211	18	229	0.00001
Aquicella lusitana	254246	S	172	16	188	0.00001
Coxiella burnetii	777	S	165	44	209	0.00001
Salinisphaera sp. LB1	2183911	S	2492	107	2599	0.00009
endosymbiont of unidentified scaly snail isolate Monju	1248727	S	1873	159	2032	0.00007
Pasteurella multocida	747	S	191	486	677	0.00002
Aggregatibacter actinomycetemcomitans	714	S	108	53	161	0.00001
Cardiobacterium hominis	2718	S	834	162	996	0.00003
Cardiobacterium sp. Marseille-Q4385	2866573	S	616	108	724	0.00003
Archangium violaceum	83451	S	61717	8224	69941	0.00242
Archangium gephyra	48	S	52863	7902	60765	0.00210
Cystobacter fuscus	43	S	26250	4746	30996	0.00107
Stigmatella aurantiaca	41	S	21599	1286	22885	0.00079
Melittangium boletus	83453	S	12996	2173	15169	0.00053
Myxococcus xanthus	34	S	19614	83873	103487	0.00358
Myxococcus hansupus	1297742	S	10764	748	11512	0.00040
Myxococcus stipitatus	83455	S	9263	833	10096	0.00035
Myxococcus sp. SCHIC003	2813577	S	8056	739	8795	0.00030
Corallococcus coralloides	184914	S	21993	7543	29536	0.00102
Corallococcus macrosporus	35	S	13059	1776	14835	0.00051
Corallococcus sp. EGB	1521117	S	10809	3403	14212	0.00049
Pyxidicoccus sp. SCPEA002	2813578	S	36074	1400	37474	0.00130
Anaeromyxobacter sp. Red232	2918170	S	21270	2057	23327	0.00081
Anaeromyxobacter sp. Fw109-5	404589	S	17885	2128	20013	0.00069
Anaeromyxobacter sp. Red630	2918171	S	16571	2073	18644	0.00065
Anaeromyxobacter sp. K	447217	S	4285	7567	11852	0.00041
Anaeromyxobacter dehalogenans	161493	S	13788	9219	23007	0.00080
Vulgatibacter incomptus	1391653	S	8485	627	9112	0.00032
Sorangium cellulosum	56	S	127299	12843	140142	0.00485
Polyangium aurulentum	2567896	S	37207	2660	39867	0.00138
Chondromyces crocatus	52	S	13406	494	13900	0.00048
Pajaroellobacter abortibovis	1882918	S	160	4	164	0.00001
Sandaracinus amylolyticus	927083	S	43111	2098	45209	0.00156
Labilithrix luteola	1391654	S	17386	618	18004	0.00062
Haliangium ochraceum	80816	S	19833	935	20768	0.00072
Geomonas sp. RF6	2897342	S	3483	384	3867	0.00013
Geomonas paludis	2740185	S	2818	1219	4037	0.00014
Geomonas nitrogeniifigens	2847991	S	2613	1155	3768	0.00013
Geomonas subterranea	2847989	S	2356	939	3295	0.00011
Geomonas oryzisoli	2847992	S	2229	1048	3277	0.00011
Geobacter sp. FeAm09	2597769	S	2314	251	2565	0.00009
Geobacter sp. SVR	2495594	S	1518	181	1699	0.00006
Geobacter sp. DSM 9736	1277350	S	994	64	1058	0.00004
Geobacter sulfurreducens	35554	S	2637	504	3141	0.00011
Geobacter pickeringii	345632	S	2467	552	3019	0.00010
Geobacter metallireducens	28232	S	1528	312	1840	0.00006
Geobacter benzoatilyticus	2815309	S	972	187	1159	0.00004
Citrifermentans bremense	60035	S	2195	793	2988	0.00010
Citrifermentans bemidjiense	225194	S	2084	694	2778	0.00010
Geotalea uraniireducens	351604	S	1180	85	1265	0.00004
Geotalea daltonii	1203471	S	654	50	704	0.00002
Geoalkalibacter subterraneus	483547	S	959	604	1563	0.00005
Trichlorobacter lovleyi	313985	S	601	66	667	0.00002
Desulfuromonas versatilis	2802975	S	4048	633	4681	0.00016
Desulfuromonas sp. DDH964	1823759	S	2911	444	3355	0.00012
Desulfuromonas sp. AOP6	1566351	S	922	90	1012	0.00004
Desulfuromonas soudanensis	1603606	S	2448	246	2694	0.00009
Pelobacter propionicus	29543	S	1600	505	2105	0.00007
Syntrophotalea acetylenica	29542	S	791	129	920	0.00003
Syntrophotalea carbinolica	19	S	595	40	635	0.00002
Syntrophotalea acetylenivorans	1842532	S	507	61	568	0.00002
Pseudodesulfovibrio mercurii	641491	S	2415	473	2888	0.00010
Pseudodesulfovibrio indicus	1716143	S	2136	371	2507	0.00009
Pseudodesulfovibrio aespoeensis	182210	S	1680	875	2555	0.00009
Pseudodesulfovibrio cashew	2678688	S	1248	207	1455	0.00005
Pseudodesulfovibrio sp. SF6	2810563	S	475	42	517	0.00002
Pseudodesulfovibrio sp. zrk46	2725288	S	458	68	526	0.00002
Pseudodesulfovibrio tunisiensis	463192	S	919	79	998	0.00003
Pseudodesulfovibrio profundus	57320	S	344	252	596	0.00002
Pseudodesulfovibrio piezophilus	879567	S	167	19	186	0.00001
Desulfovibrio sp. IOR2	2583823	S	1430	213	1643	0.00006
Desulfovibrio sp. 86	2666132	S	510	112	622	0.00002
Desulfovibrio sp. G11	631220	S	328	191	519	0.00002
Desulfovibrio vulgaris	881	S	1781	243	2024	0.00007
Desulfovibrio sulfodismutans	63561	S	1720	309	2029	0.00007
Desulfovibrio desulfuricans	876	S	1281	268	1549	0.00005
Desulfovibrio piger	901	S	1237	213	1450	0.00005
Desulfovibrio fairfieldensis	44742	S	1023	75	1098	0.00004
Desulfovibrio ferrophilus	241368	S	574	39	613	0.00002
Candidatus Desulfovibrio trichonymphae	1725232	S	194	14	208	0.00001
Solidesulfovibrio carbinoliphilus	345370	S	2915	294	3209	0.00011
Solidesulfovibrio magneticus	184917	S	1460	693	2153	0.00007
Solidesulfovibrio carbinolicus	296842	S	1388	898	2286	0.00008
Oceanidesulfovibrio marinus	370038	S	2681	135	2816	0.00010
Desulfolutivibrio sulfoxidireducens	2773299	S	2109	409	2518	0.00009
Desulfocurvibacter africanus	873	S	1994	129	2123	0.00007
Megalodesulfovibrio gigas	879	S	1674	66	1740	0.00006
Oleidesulfovibrio alaskensis	58180	S	422	415	837	0.00003
Paradesulfovibrio bizertensis	376490	S	243	20	263	0.00001
Maridesulfovibrio salexigens	880	S	141	13	154	0.00001
Desulfomicrobium baculatum	899	S	1300	79	1379	0.00005
Desulfomicrobium orale	132132	S	670	124	794	0.00003
Desulfohalobium retbaense	45663	S	488	20	508	0.00002
Desulfosarcina ovata	83564	S	1515	60	1575	0.00005
Desulfosarcina alkanivorans	571177	S	1438	433	1871	0.00006
Desulfosarcina widdelii	947919	S	1195	98	1293	0.00004
Desulfococcus multivorans	897	S	1140	164	1304	0.00005
Desulfatibacillum aliphaticivorans	218208	S	876	22	898	0.00003
Desulfoluna sp. ASN36	2810562	S	734	31	765	0.00003
Desulfonema magnum	45655	S	312	8	320	0.00001
Desulfobacter hydrogenophilus	2291	S	197	26	223	0.00001
Desulfobacter postgatei	2293	S	152	19	171	0.00001
Desulforapulum autotrophicum	2296	S	296	25	321	0.00001
Desulfobulbus propionicus	894	S	1319	67	1386	0.00005
Desulfobulbus oralis	1986146	S	835	131	966	0.00003
Desulfobulbus oligotrophicus	1909699	S	248	151	399	0.00001
Desulfurivibrio alkaliphilus	427923	S	1070	50	1120	0.00004
Desulfomarina profundi	2772557	S	113	8	121	0.00000
Desulfosudis oleivorans	181663	S	1017	46	1063	0.00004
Desulfosediminicola ganghwensis	2569540	S	251	23	274	0.00001
Desulfosediminicola flagellatus	2569541	S	130	11	141	0.00000
Desulfotalea psychrophila	84980	S	139	20	159	0.00001
Persicimonas caeni	2292766	S	7802	221	8023	0.00028
Bradymonas sediminis	1548548	S	2663	166	2829	0.00010
Bradymonadales bacterium V1718	2600177	S	754	30	784	0.00003
Desulfarculus baarsii	453230	S	3064	1272	4336	0.00015
Syntrophobacter fumaroxidans	119484	S	1664	485	2149	0.00007
Desulfoglaeba alkanexedens	361111	S	1218	55	1273	0.00004
Desulfomonile tiedjei	2358	S	553	4	557	0.00002
Desulfobacca acetoxidans	60893	S	513	11	524	0.00002
Syntrophus aciditrophicus	316277	S	448	28	476	0.00002
Dissulfurimicrobium hydrothermale	1750598	S	232	14	246	0.00001
Candidatus Desulfofervidus auxilii	1621989	S	115	2	117	0.00000
Campylobacter showae	204	S	203	135	338	0.00001
Campylobacter gracilis	824	S	193	32	225	0.00001
Campylobacter concisus	199	S	168	48	216	0.00001
Campylobacter curvus	200	S	140	34	174	0.00001
Sulfurimonas sp. HSL-3221	2894755	S	823	120	943	0.00003
Helicobacter pylori	210	S	219	147	366	0.00001
Nitratifractor salsuginis	269261	S	387	36	423	0.00001
Hydrogenimonas urashimensis	2740515	S	438	46	484	0.00002
Acidithiobacillus caldus	33059	S	831	177	1008	0.00003
Acidithiobacillus ferrivorans	160808	S	543	174	717	0.00002
Acidithiobacillus ferrooxidans	920	S	423	652	1075	0.00004
Acidithiobacillus ferriphilus	1689834	S	221	76	297	0.00001
Acidithiobacillus thiooxidans	930	S	198	17	215	0.00001
Bdellovibrio bacteriovorus	959	S	596	70	666	0.00002
Bdellovibrio sp. LBG001	2835041	S	160	61	221	0.00001
Hydrogenophilus thermoluteolus	297	S	894	189	1083	0.00004
Mariprofundus ferrinatatus	1921087	S	335	22	357	0.00001
Mariprofundus aestuarium	1921086	S	226	18	244	0.00001
Gemmata obscuriglobus	114	S	29009	3916	32925	0.00114
Gemmata massiliana	1210884	S	13053	5097	18150	0.00063
Gemmata sp. SH-PL17	1630693	S	12067	5308	17375	0.00060
Urbifossiella limnaea	2528023	S	56090	4569	60659	0.00210
Frigoriglobus tundricola	2774151	S	33788	5028	38816	0.00134
Limnoglobus roseus	2598579	S	23796	1021	24817	0.00086
Tuwongella immobilis	692036	S	2400	88	2488	0.00009
Telmatocola sphagniphila	1123043	S	1848	16	1864	0.00006
Tautonia plasticadhaerens	2527974	S	51048	4055	55103	0.00191
Aquisphaera giovannonii	406548	S	33064	4933	37997	0.00132
Paludisphaera borealis	1387353	S	20672	3866	24538	0.00085
Singulisphaera acidiphila	466153	S	18444	2295	20739	0.00072
Isosphaera pallida	128	S	3259	200	3459	0.00012
Lacipirellula parvula	2650471	S	9983	1034	11017	0.00038
Lacipirellula limnantheis	2528024	S	8920	1074	9994	0.00035
Pirellulimonas nuda	2528009	S	8812	853	9665	0.00033
Botrimarina mediterranea	2528022	S	7541	628	8169	0.00028
Aeoliella mucimassa	2527972	S	2613	190	2803	0.00010
Adhaeretor mobilis	1930276	S	1554	130	1684	0.00006
Bythopirellula goksoeyrii	1400387	S	1331	84	1415	0.00005
Stieleria neptunia	2527979	S	2870	274	3144	0.00011
Stieleria maiorica	2795974	S	2853	477	3330	0.00012
Lignipirellula cremea	2528010	S	5841	554	6395	0.00022
Rosistilla oblonga	2527990	S	1687	734	2421	0.00008
Rosistilla carotiformis	2528017	S	1182	449	1631	0.00006
Rosistilla ulvae	1930277	S	1061	574	1635	0.00006
Anatilimnocola aggregata	2528021	S	5299	474	5773	0.00020
Pirellula staleyi	125	S	2615	80	2695	0.00009
Pirellula sp. SH-Sr6A	1632865	S	917	20	937	0.00003
Bremerella volcania	2527984	S	3460	212	3672	0.00013
Roseimaritima ulvae	980254	S	2553	129	2682	0.00009
Roseimaritima multifibrata	1930274	S	749	65	814	0.00003
Rubripirellula lacrimiformis	1930273	S	1434	224	1658	0.00006
Rhodopirellula baltica	265606	S	932	53	985	0.00003
Mariniblastus fucicola	980251	S	929	14	943	0.00003
Aureliella helgolandensis	2527968	S	913	60	973	0.00003
Thermogutta terrifontis	1331910	S	969	25	994	0.00003
Planctomyces sp. SH-PL62	1636152	S	21544	6354	27898	0.00097
Planctomyces sp. SH-PL14	1632864	S	11051	610	11661	0.00040
Caulifigura coniformis	2527983	S	9542	548	10090	0.00035
Gimesia panareensis	2527978	S	2180	243	2423	0.00008
Gimesia chilikensis	2605989	S	1275	802	2077	0.00007
Gimesia maris	122	S	865	131	996	0.00003
Gimesia alba	2527973	S	563	97	660	0.00002
Gimesia algae	2527971	S	530	133	663	0.00002
Gimesia fumaroli	2527976	S	480	96	576	0.00002
Gimesia aquarii	2527964	S	376	21	397	0.00001
Gimesia benthica	2608982	S	317	467	784	0.00003
Alienimonas californiensis	2527989	S	7870	513	8383	0.00029
Maioricimonas rarisocia	2528026	S	6818	742	7560	0.00026
Symmachiella dynata	2527995	S	2771	141	2912	0.00010
Rubinisphaera brasiliensis	119	S	1518	129	1647	0.00006
Fuerstiella marisgermanici	1891926	S	1470	22	1492	0.00005
Planctopirus ephydatiae	2528019	S	549	207	756	0.00003
Planctopirus limnophila	120	S	513	181	694	0.00002
Calycomorphotria hydatis	2528027	S	1370	44	1414	0.00005
Crateriforma conspicua	2527996	S	1281	212	1493	0.00005
Thalassoglobus polymorphus	2527994	S	544	24	568	0.00002
Polystyrenella longa	2528007	S	510	38	548	0.00002
Humisphaera borealis	2807512	S	19129	452	19581	0.00068
Phycisphaera mikurensis	547188	S	6834	512	7346	0.00025
Mucisphaera calidilacus	2527982	S	3014	143	3157	0.00011
Poriferisphaera corsica	2528020	S	339	2	341	0.00001
Anaerohalosphaera lusitana	1936003	S	529	22	551	0.00002
Limihaloglobus sulfuriphilus	1851148	S	226	15	241	0.00001
Sedimentisphaera salicampi	1941349	S	103	38	141	0.00000
Candidatus Kuenenia stuttgartiensis	174633	S	240	1	241	0.00001
Candidatus Uabimicrobium amorphum	2596890	S	159	2	161	0.00001
Opitutus terrae	107709	S	7471	321	7792	0.00027
Opitutus sp. GAS368	1882749	S	6074	827	6901	0.00024
Lacunisphaera limnophila	1838286	S	5206	661	5867	0.00020
Nibricoccus aquaticus	2576891	S	4035	160	4195	0.00015
Oleiharenicola sp. KSB-15	2862869	S	3572	174	3746	0.00013
Ereboglobus luteus	1796921	S	2391	104	2495	0.00009
Ruficoccus sp. ZRK36	2866311	S	1272	199	1471	0.00005
Coraliomargarita akajimensis	395922	S	355	8	363	0.00001
Verrucomicrobium sp. GAS474	1882831	S	4308	396	4704	0.00016
Verrucomicrobium spinosum	2736	S	2510	127	2637	0.00009
Luteolibacter ambystomatis	2824561	S	2670	167	2837	0.00010
Luteolibacter luteus	2728835	S	2547	107	2654	0.00009
Roseimicrobium sp. ORNL1	2711231	S	4159	127	4286	0.00015
Sulfuriroseicoccus oceanibius	2707525	S	880	80	960	0.00003
Akkermansia muciniphila	239935	S	1592	159	1751	0.00006
Akkermansia glycaniphila	1679444	S	636	33	669	0.00002
Methylacidimicrobium sp. AP8	2730359	S	1084	122	1206	0.00004
Methylacidimicrobium sp. B4	2796139	S	999	146	1145	0.00004
Candidatus Xiphinematobacter sp. Idaho Grape	1704307	S	215	12	227	0.00001
Kiritimatiella glycovorans	1307763	S	1648	1645	3293	0.00011
Tichowtungia aerotolerans	2697043	S	537	14	551	0.00002
Candidatus Velamenicoccus archaeovorus	1930593	S	416	1	417	0.00001
Hymenobacter sp. 5317J-9	2932250	S	2155	402	2557	0.00009
Hymenobacter sp. PAMC 26628	1484118	S	1861	355	2216	0.00008
Hymenobacter sp. PAMC 26554	1484116	S	1750	146	1896	0.00007
Hymenobacter sp. APR13	1356852	S	1739	593	2332	0.00008
Hymenobacter sp. BRD128	2675878	S	1590	177	1767	0.00006
Hymenobacter sp. 5116S-27	2932249	S	1311	179	1490	0.00005
Hymenobacter sp. 5116S-3	2932248	S	1268	168	1436	0.00005
Hymenobacter sp. 5413J-13	2932251	S	1113	138	1251	0.00004
Hymenobacter sp. BT18	2835648	S	1095	119	1214	0.00004
Hymenobacter sp. DG01	2584940	S	1012	236	1248	0.00004
Hymenobacter sp. NBH84	2596915	S	898	115	1013	0.00004
Hymenobacter sp. 5420S-77	2932254	S	884	95	979	0.00003
Hymenobacter sp. S2-20-2	2761579	S	782	101	883	0.00003
Hymenobacter sp. DG25B	1385664	S	743	238	981	0.00003
Hymenobacter sp. BRD67	2675877	S	743	531	1274	0.00004
Hymenobacter sp. DG25A	1385663	S	572	189	761	0.00003
Hymenobacter sp. HDW8	2714932	S	515	1215	1730	0.00006
Hymenobacter sp. 5516S-25	2933777	S	301	1091	1392	0.00005
Hymenobacter sp. 5516J-16	2932253	S	253	973	1226	0.00004
Hymenobacter monticola	1705399	S	2032	289	2321	0.00008
Hymenobacter busanensis	2607656	S	1901	167	2068	0.00007
Hymenobacter sedentarius	1411621	S	1754	207	1961	0.00007
Hymenobacter nivis	1850093	S	1468	286	1754	0.00006
Hymenobacter oligotrophus	2319843	S	1371	122	1493	0.00005
Hymenobacter qilianensis	1385715	S	1161	159	1320	0.00005
Hymenobacter jejuensis	2502781	S	1140	70	1210	0.00004
Hymenobacter swuensis	1446467	S	1003	169	1172	0.00004
Hymenobacter tibetensis	497967	S	846	101	947	0.00003
Hymenobacter baengnokdamensis	2615203	S	699	555	1254	0.00004
Hymenobacter radiodurans	2496028	S	407	1004	1411	0.00005
Pontibacter russatus	2694929	S	4354	401	4755	0.00016
Pontibacter pudoricolor	2694930	S	3076	316	3392	0.00012
Pontibacter actiniarum	323450	S	1838	428	2266	0.00008
