name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Burkholderia gladioli	28095	S	12106	3303	15409	0.00067
Burkholderia glumae	337	S	4416	10117	14533	0.00063
Burkholderia plantarii	41899	S	3334	950	4284	0.00019
Burkholderia perseverans	2615214	S	2861	874	3735	0.00016
Cupriavidus taiwanensis	164546	S	17175	12635	29810	0.00129
Cupriavidus pauculus	82633	S	13370	4926	18296	0.00079
Cupriavidus necator	106590	S	7311	6518	13829	0.00060
Cupriavidus oxalaticus	96344	S	7096	2709	9805	0.00043
Cupriavidus sp. EM10	2839983	S	3077	1546	4623	0.00020
Cupriavidus sp. MP-37	2884455	S	1595	1460	3055	0.00013
Cupriavidus sp. KK10	1478019	S	641	1798	2439	0.00011
Cupriavidus sp. ISTL7	2771360	S	443	2647	3090	0.00013
Cupriavidus sp. USMAA2-4	876364	S	426	2687	3113	0.00014
Cupriavidus sp. USMAHM13	1389192	S	360	2367	2727	0.00012
Cupriavidus basilensis	68895	S	6755	3115	9870	0.00043
Cupriavidus campinensis	151783	S	5700	1774	7474	0.00032
Cupriavidus metallidurans	119219	S	4220	2344	6564	0.00028
Cupriavidus pinatubonensis	248026	S	3645	529	4174	0.00018
Cupriavidus gilardii	82541	S	1465	6636	8101	0.00035
Cupriavidus neocaledonicus	1040979	S	1397	1575	2972	0.00013
Cupriavidus nantongensis	1796606	S	1292	3043	4335	0.00019
Cupriavidus malaysiensis	367825	S	375	2327	2702	0.00012
Paraburkholderia sp. SOS3	1926494	S	3813	477	4290	0.00019
Paraburkholderia sp. PGU16	2735433	S	1903	939	2842	0.00012
Paraburkholderia sp. PGU19	2735434	S	1547	1194	2741	0.00012
Paraburkholderia pallida	2547399	S	5167	803	5970	0.00026
Paraburkholderia aromaticivorans	2026199	S	4930	1901	6831	0.00030
Paraburkholderia acidisoli	2571748	S	4284	654	4938	0.00021
Paraburkholderia caribensis	75105	S	4224	2826	7050	0.00031
Paraburkholderia tropica	92647	S	4149	789	4938	0.00021
Paraburkholderia acidiphila	2571747	S	3685	615	4300	0.00019
Paraburkholderia edwinii	2861782	S	3600	421	4021	0.00017
Paraburkholderia phytofirmans	261302	S	3388	1238	4626	0.00020
Paraburkholderia terricola	169427	S	3104	805	3909	0.00017
Paraburkholderia atlantica	2654982	S	3103	651	3754	0.00016
Paraburkholderia phymatum	148447	S	2997	672	3669	0.00016
Paraburkholderia sprentiae	948107	S	2979	563	3542	0.00015
Paraburkholderia phenoliruptrix	252970	S	2719	686	3405	0.00015
Paraburkholderia megapolitana	420953	S	2669	214	2883	0.00013
Paraburkholderia fungorum	134537	S	2632	541	3173	0.00014
Paraburkholderia graminis	60548	S	2631	561	3192	0.00014
Paraburkholderia ginsengisoli	311231	S	2385	630	3015	0.00013
Paraburkholderia terrae	311230	S	2370	2451	4821	0.00021
Paraburkholderia caledonica	134536	S	2199	345	2544	0.00011
Paraburkholderia hospita	169430	S	2035	2095	4130	0.00018
Paraburkholderia caffeinilytica	1761016	S	2030	466	2496	0.00011
Paraburkholderia xenovorans	36873	S	2030	2315	4345	0.00019
Paraburkholderia dokdonella	2211211	S	1832	417	2249	0.00010
Paraburkholderia dioscoreae	2604047	S	1387	832	2219	0.00010
Caballeronia sp. Lep1P3	2878150	S	2946	565	3511	0.00015
Caballeronia sp. TF1N1	2878153	S	2508	240	2748	0.00012
Caballeronia sp. SL2Y3	2878151	S	1690	843	2533	0.00011
Caballeronia sp. Sq4a	2878152	S	1437	932	2369	0.00010
Caballeronia sp. M1242	2814653	S	1366	866	2232	0.00010
Caballeronia sp. SBC2	2705547	S	196	1554	1750	0.00008
Caballeronia sp. SBC1	2705548	S	122	1352	1474	0.00006
Caballeronia zhejiangensis	871203	S	6288	1182	7470	0.00032
Caballeronia grimmiae	1071679	S	4306	1878	6184	0.00027
Caballeronia insecticola	758793	S	3440	580	4020	0.00017
Ralstonia solanacearum	305	S	10179	19697	29876	0.00130
Ralstonia insidiosa	190721	S	2607	1685	4292	0.00019
Ralstonia mannitolilytica	105219	S	1821	1822	3643	0.00016
Ralstonia pickettii	329	S	1765	689	2454	0.00011
Ralstonia sp. 56D2	2842456	S	1600	208	1808	0.00008
Ralstonia syzygii	28097	S	163	715	878	0.00004
Pandoraea pnomenusa	93220	S	3744	1548	5292	0.00023
Pandoraea pulmonicola	93221	S	2988	553	3541	0.00015
Pandoraea thiooxydans	445709	S	2581	179	2760	0.00012
Pandoraea norimbergensis	93219	S	2086	281	2367	0.00010
Pandoraea vervacti	656178	S	2067	510	2577	0.00011
Pandoraea faecigallinarum	656179	S	2026	462	2488	0.00011
Pandoraea sp. XY-2	2518599	S	2003	921	2924	0.00013
Pandoraea apista	93218	S	1737	841	2578	0.00011
Pandoraea oxalativorans	573737	S	1582	631	2213	0.00010
Pandoraea fibrosis	1891094	S	1580	445	2025	0.00009
Pandoraea sputorum	93222	S	1413	530	1943	0.00008
Polynucleobacter necessarius	576610	S	215	125	340	0.00001
Polynucleobacter asymbioticus	576611	S	132	72	204	0.00001
Polynucleobacter difficilis	556054	S	129	29	158	0.00001
Lautropia mirabilis	47671	S	2312	370	2682	0.00012
Chitinimonas arctica	2594795	S	1658	114	1772	0.00008
Mycetohabitans rhizoxinica	412963	S	1415	85	1500	0.00007
Mycoavidus sp. HKI	2840467	S	164	32	196	0.00001
Limnobacter sp. SAORIC-580	2732163	S	258	11	269	0.00001
Ephemeroptericola cinctiostellae	2268024	S	144	8	152	0.00001
Variovorax sp. HW608	1034889	S	14901	2246	17147	0.00074
Variovorax sp. RA8	662548	S	7299	5268	12567	0.00055
Variovorax sp. WDL1	207745	S	6948	10020	16968	0.00074
Variovorax sp. PBS-H4	434008	S	6848	4004	10852	0.00047
Variovorax sp. PBL-H6	434009	S	6453	5716	12169	0.00053
Variovorax sp. RKNM96	2681552	S	4993	1776	6769	0.00029
Variovorax sp. PAMC 28711	1795631	S	4978	760	5738	0.00025
Variovorax sp. PAMC26660	2762322	S	4362	1011	5373	0.00023
Variovorax sp. PAMC28562	2762323	S	3765	290	4055	0.00018
Variovorax sp. SRS16	282217	S	3349	7046	10395	0.00045
Variovorax sp. 38R	2774875	S	2841	3371	6212	0.00027
Variovorax sp. PBL-E5	434014	S	2623	6394	9017	0.00039
Variovorax sp. PDNC026	2811425	S	150	5407	5557	0.00024
Variovorax paradoxus	34073	S	25191	20725	45916	0.00199
Variovorax boronicumulans	436515	S	4009	2775	6784	0.00029
Hydrogenophaga sp. BA0156	2716225	S	5914	3815	9729	0.00042
Hydrogenophaga sp. YM1	2806262	S	5036	2314	7350	0.00032
Hydrogenophaga sp. BPS33	2651974	S	4880	3597	8477	0.00037
Hydrogenophaga sp. PBC	795665	S	4861	5257	10118	0.00044
Hydrogenophaga sp. SL48	2806347	S	4097	907	5004	0.00022
Hydrogenophaga sp. RAC07	1842537	S	3009	927	3936	0.00017
Hydrogenophaga sp. PBL-H3	434010	S	2884	2441	5325	0.00023
Hydrogenophaga sp. PAMC20947	2565558	S	1463	89	1552	0.00007
Hydrogenophaga sp. NH-16	2184519	S	1399	3014	4413	0.00019
Hydrogenophaga taeniospiralis	65656	S	3298	926	4224	0.00018
Hydrogenophaga pseudoflava	47421	S	1486	2555	4041	0.00018
Hydrogenophaga crassostreae	1763535	S	1381	79	1460	0.00006
Acidovorax sp. YS12	2738413	S	3462	2769	6231	0.00027
Acidovorax sp. RAC01	1842533	S	2069	1614	3683	0.00016
Acidovorax sp. KKS102	358220	S	2040	1395	3435	0.00015
Acidovorax sp. JMULE5	2518343	S	1996	531	2527	0.00011
Acidovorax sp. HDW3	2714923	S	1920	1285	3205	0.00014
Acidovorax sp. 1608163	2478662	S	1549	308	1857	0.00008
Acidovorax sp. T1	1858609	S	1246	4317	5563	0.00024
Acidovorax avenae	80867	S	7722	4754	12476	0.00054
Acidovorax monticola	1926868	S	4025	1461	5486	0.00024
Acidovorax antarcticus	2743470	S	3935	2777	6712	0.00029
Acidovorax carolinensis	553814	S	2462	1882	4344	0.00019
Acidovorax citrulli	80869	S	2255	2038	4293	0.00019
Acidovorax cattleyae	80868	S	1790	1229	3019	0.00013
Acidovorax radicis	758826	S	1467	281	1748	0.00008
Ramlibacter tataouinensis	94132	S	29295	10305	39600	0.00172
Comamonas sp. NLF-7-7	2597701	S	2340	1763	4103	0.00018
Comamonas sp. NLF-1-9	2853163	S	2028	1184	3212	0.00014
Comamonas sp. B21-038	2918299	S	1407	323	1730	0.00008
Comamonas sp. Y33R10-2	2853257	S	384	65	449	0.00002
Comamonas serinivorans	1082851	S	3487	899	4386	0.00019
Comamonas aquatica	225991	S	3317	3053	6370	0.00028
Comamonas testosteroni	285	S	2201	3080	5281	0.00023
Comamonas koreensis	160825	S	1389	811	2200	0.00010
Comamonas odontotermitis	379895	S	1203	218	1421	0.00006
Comamonas piscis	1562974	S	1141	206	1347	0.00006
Comamonas thiooxydans	363952	S	1109	2244	3353	0.00015
Comamonas kerstersii	225992	S	766	390	1156	0.00005
Comamonas fluminis	2796366	S	752	300	1052	0.00005
Rhodoferax sp. BAB1	2741720	S	3537	875	4412	0.00019
Rhodoferax sp. AJA081-3	2752316	S	1308	83	1391	0.00006
Rhodoferax sp. PAMC 29310	2822760	S	789	78	867	0.00004
Rhodoferax sp. MIZ03	2798804	S	664	62	726	0.00003
Rhodoferax koreense	1842727	S	6072	2951	9023	0.00039
Rhodoferax sediminis	2509614	S	4195	575	4770	0.00021
Rhodoferax ferrireducens	192843	S	1738	103	1841	0.00008
Rhodoferax saidenbachensis	1484693	S	1397	135	1532	0.00007
Rhodoferax antarcticus	81479	S	798	55	853	0.00004
Rhodoferax aquaticus	2527691	S	604	53	657	0.00003
Schlegelella thermodepolymerans	215580	S	8849	3855	12704	0.00055
Schlegelella brevitalea	413882	S	7983	1033	9016	0.00039
Diaphorobacter sp. HDW4A	2714924	S	2308	2094	4402	0.00019
Diaphorobacter sp. HDW4B	2714925	S	2161	250	2411	0.00010
Diaphorobacter sp. MNS-0	2866628	S	235	1830	2065	0.00009
Diaphorobacter sp. JS3051	2792224	S	230	3489	3719	0.00016
Diaphorobacter sp. JS3050	2735554	S	210	2129	2339	0.00010
Diaphorobacter ruginosibacter	1715720	S	2804	463	3267	0.00014
Diaphorobacter aerolatus	1288495	S	2117	3047	5164	0.00022
Diaphorobacter nitroreducens	164759	S	437	1119	1556	0.00007
[Acidovorax] ebreus	721785	S	377	2017	2394	0.00010
Delftia tsuruhatensis	180282	S	3076	7994	11070	0.00048
Delftia acidovorans	80866	S	2504	4427	6931	0.00030
Delftia lacustris	558537	S	835	4464	5299	0.00023
Delftia sp. Cs1-4	742013	S	360	805	1165	0.00005
Delftia sp. HK171	1920191	S	176	458	634	0.00003
Kinneretia sp. DAIF2	2714952	S	7980	2545	10525	0.00046
Kinneretia sp. XES5	2877940	S	2779	3250	6029	0.00026
Polaromonas sp. JS666	296591	S	3614	3532	7146	0.00031
Polaromonas naphthalenivorans	216465	S	2917	401	3318	0.00014
Polaromonas vacuolata	37448	S	358	34	392	0.00002
Ottowia sp. 27C	2816950	S	3416	607	4023	0.00017
Ottowia sp. oral taxon 894	1658672	S	1313	172	1485	0.00006
Ottowia oryzae	2109914	S	2651	536	3187	0.00014
Alicycliphilus denitrificans	179636	S	6648	10590	17238	0.00075
Melaminivora sp. SC2-9	2109913	S	3127	3364	6491	0.00028
Melaminivora jejuensis	1267217	S	2415	1721	4136	0.00018
Serpentinimonas maccroryi	1458426	S	1965	585	2550	0.00011
Serpentinimonas raichei	1458425	S	1702	566	2268	0.00010
Verminephrobacter eiseniae	364317	S	3506	387	3893	0.00017
Hylemonella gracilis	80880	S	2724	348	3072	0.00013
Pulveribacter suum	2116657	S	2722	1274	3996	0.00017
Simplicispira suum	2109915	S	1931	672	2603	0.00011
Limnohabitans sp. 63ED37-2	1678128	S	936	90	1026	0.00004
Limnohabitans sp. 103DPR2	1678129	S	305	20	325	0.00001
Curvibacter sp. AEP1-3	1844971	S	898	58	956	0.00004
Candidatus Symbiobacter mobilis	1436290	S	811	26	837	0.00004
Massilia sp. WG5	1707785	S	15440	5503	20943	0.00091
Massilia sp. LPB0304	2769491	S	13155	2767	15922	0.00069
Massilia sp. NP310	2861282	S	6921	3566	10487	0.00046
Massilia sp. YMA4	1593482	S	5989	2413	8402	0.00036
Massilia sp. HC52	2852099	S	5658	1296	6954	0.00030
Massilia sp. DM-R-R2A-13	2899220	S	4637	882	5519	0.00024
Massilia sp. PAMC28688	2861283	S	3241	406	3647	0.00016
Massilia sp. NR 4-1	1678028	S	658	1989	2647	0.00011
Massilia sp. MB5	2919578	S	648	2027	2675	0.00012
Massilia sp. Dwa41.01b	2709302	S	136	4374	4510	0.00020
Massilia sp. Se16.2.3	2709303	S	125	4060	4185	0.00018
Massilia putida	1141883	S	20082	5116	25198	0.00109
Massilia flava	871742	S	9970	1976	11946	0.00052
Massilia albidiflava	321983	S	9139	2840	11979	0.00052
Massilia violaceinigra	2045208	S	8298	1821	10119	0.00044
Massilia lutea	321985	S	7418	1798	9216	0.00040
Massilia umbonata	864828	S	7243	2283	9526	0.00041
Massilia oculi	945844	S	5291	2575	7866	0.00034
Massilia armeniaca	2072590	S	5223	2110	7333	0.00032
Massilia plicata	321984	S	4827	1015	5842	0.00025
Massilia antarctica	2765360	S	3434	973	4407	0.00019
Duganella sp. GN2-R2	2728020	S	7907	2702	10609	0.00046
Duganella sp. AF9R3	2728021	S	3551	589	4140	0.00018
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	S	2241	761	3002	0.00013
Janthinobacterium sp. 17J80-10	2497863	S	1894	236	2130	0.00009
Janthinobacterium sp. LM6	1938606	S	1191	730	1921	0.00008
Janthinobacterium sp. PAMC25594	2861284	S	917	558	1475	0.00006
Janthinobacterium sp. Marseille	375286	S	652	133	785	0.00003
Janthinobacterium sp. HH102	1537274	S	539	849	1388	0.00006
Janthinobacterium sp. B9-8	1236179	S	167	38	205	0.00001
Janthinobacterium agaricidamnosum	55508	S	3122	4761	7883	0.00034
Janthinobacterium tructae	2590869	S	850	415	1265	0.00005
Janthinobacterium lividum	29581	S	788	778	1566	0.00007
Janthinobacterium svalbardensis	368607	S	756	360	1116	0.00005
Herbaspirillum robiniae	2014887	S	3854	1211	5065	0.00022
Herbaspirillum seropedicae	964	S	2744	1132	3876	0.00017
Herbaspirillum frisingense	92645	S	2504	689	3193	0.00014
Herbaspirillum rubrisubalbicans	80842	S	2225	893	3118	0.00014
Herbaspirillum hiltneri	341045	S	2211	315	2526	0.00011
Herbaspirillum huttiense	863372	S	1636	580	2216	0.00010
Herbaspirillum sp. meg3	2025949	S	1173	117	1290	0.00006
Collimonas fungivorans	158899	S	2938	691	3629	0.00016
Collimonas pratensis	279113	S	2063	366	2429	0.00011
Collimonas arenae	279058	S	1991	221	2212	0.00010
Noviherbaspirillum sp. UKPF54	2601898	S	4003	570	4573	0.00020
Undibacterium sp. KW1	2058624	S	248	94	342	0.00001
Undibacterium sp. YM2	2058625	S	239	91	330	0.00001
Undibacterium parvum	401471	S	307	34	341	0.00001
Herminiimonas arsenitoxidans	1809410	S	380	44	424	0.00002
Glaciimonas sp. PAMC28666	2807626	S	380	20	400	0.00002
Oxalobacter formigenes	847	S	219	18	237	0.00001
Achromobacter xylosoxidans	85698	S	12124	19263	31387	0.00136
Achromobacter sp. AONIH1	1758194	S	3985	4654	8639	0.00037
Achromobacter sp. MFA1 R4	1881016	S	3150	821	3971	0.00017
Achromobacter sp. 77	2756133	S	610	1566	2176	0.00009
Achromobacter sp. ES-001	2860286	S	450	1415	1865	0.00008
Achromobacter sp. B7	2282475	S	433	1020	1453	0.00006
Achromobacter spanius	217203	S	7853	2960	10813	0.00047
Achromobacter denitrificans	32002	S	5722	3929	9651	0.00042
Achromobacter deleyi	1353891	S	4159	2785	6944	0.00030
Achromobacter insolitus	217204	S	2853	726	3579	0.00016
Achromobacter pestifer	1353889	S	2259	1447	3706	0.00016
Achromobacter mucicolens	1389922	S	847	1332	2179	0.00009
Bordetella sp. N	1746199	S	3592	314	3906	0.00017
Bordetella sp. H567	1697043	S	3470	334	3804	0.00017
Bordetella genomosp. 13	463040	S	4369	2781	7150	0.00031
Bordetella bronchialis	463025	S	4249	453	4702	0.00020
Bordetella genomosp. 8	1416806	S	4074	374	4448	0.00019
Bordetella flabilis	463014	S	3557	244	3801	0.00016
Bordetella genomosp. 9	1416803	S	3495	776	4271	0.00019
Bordetella hinzii	103855	S	3283	1153	4436	0.00019
Bordetella petrii	94624	S	2971	3594	6565	0.00028
Bordetella trematum	123899	S	2419	911	3330	0.00014
Bordetella bronchiseptica	518	S	1899	3595	5494	0.00024
Bordetella pseudohinzii	1331258	S	1890	654	2544	0.00011
Bordetella avium	521	S	1104	123	1227	0.00005
Bordetella holmesii	35814	S	1091	14325	15416	0.00067
Bordetella genomosp. 6	463024	S	613	614	1227	0.00005
Bordetella pertussis	520	S	343	31598	31941	0.00139
Bordetella parapertussis	519	S	214	9173	9387	0.00041
Pigmentiphaga sp. H8	2488560	S	6359	679	7038	0.00031
Pigmentiphaga aceris	1940612	S	1760	104	1864	0.00008
Orrella dioscoreae	1851544	S	3380	1014	4394	0.00019
Orrella marina	2163011	S	434	67	501	0.00002
Orrella sp. f23	2782176	S	258	12	270	0.00001
Castellaniella defragrans	75697	S	3881	2392	6273	0.00027
Alcaligenes faecalis	511	S	963	925	1888	0.00008
Alcaligenes sp. SORT26	2813780	S	226	45	271	0.00001
Alcaligenes aquatilis	323284	S	156	600	756	0.00003
Pusillimonas sp. T7-7	1007105	S	624	82	706	0.00003
Pusillimonas sp. DMV24BSW_D	2716226	S	308	17	325	0.00001
Pusillimonas thiosulfatoxidans	2028345	S	906	232	1138	0.00005
Kerstersia gyiorum	206506	S	1095	197	1292	0.00006
Paralcaligenes sp. KSB-10	2901142	S	1063	35	1098	0.00005
Advenella kashmirensis	310575	S	501	22	523	0.00002
Advenella mimigardefordensis	302406	S	468	20	488	0.00002
Rhizobacter gummiphilus	946333	S	15365	2837	18202	0.00079
Rhizobacter sp. AJA081-3	2753607	S	12795	3065	15860	0.00069
Sphaerotilus sp. FB-5	2914710	S	7139	4285	11424	0.00050
Sphaerotilus natans	34103	S	6916	2552	9468	0.00041
Rubrivivax gelatinosus	28068	S	12024	3529	15553	0.00067
Methylibium sp. Pch-M	2082386	S	3885	3682	7567	0.00033
Methylibium petroleiphilum	105560	S	3793	3759	7552	0.00033
Aquincola tertiaricarbonis	391953	S	9916	3209	13125	0.00057
Leptothrix cholodnii	34029	S	7900	2353	10253	0.00044
Mitsuaria sp. 7	1658665	S	7772	1451	9223	0.00040
Thiomonas sp. X19	1050370	S	2702	1092	3794	0.00016
Thiomonas intermedia	926	S	1854	229	2083	0.00009
Thiomonas arsenitoxydans	426114	S	770	1145	1915	0.00008
Xylophilus rhododendri	2697032	S	5532	1449	6981	0.00030
Ideonella dechloratans	36863	S	4461	2448	6909	0.00030
Aquabacterium olei	1296669	S	3604	871	4475	0.00019
Tepidimonas taiwanensis	307486	S	3576	1188	4764	0.00021
Roseateles depolymerans	76731	S	3525	631	4156	0.00018
Inhella inkyongensis	392593	S	2408	352	2760	0.00012
Paucibacter sp. KCTC 42545	1768242	S	2130	326	2456	0.00011
Sutterella megalosphaeroides	2494234	S	1241	185	1426	0.00006
Sutterella faecalis	2584944	S	850	104	954	0.00004
Sutterella wadsworthensis	40545	S	356	37	393	0.00002
Turicimonas muris	1796652	S	102	7	109	0.00000
Thauera sp. MZ1T	85643	S	5506	4897	10403	0.00045
Thauera sp. K11	2005884	S	5273	2828	8101	0.00035
Thauera humireducens	1134435	S	3324	1759	5083	0.00022
Thauera chlorobenzoica	96773	S	2539	1976	4515	0.00020
Thauera aromatica	59405	S	2443	2992	5435	0.00024
Thauera hydrothermalis	2184083	S	1385	348	1733	0.00008
Azoarcus sp. KH32C	748247	S	5683	890	6573	0.00029
Azoarcus sp. DD4	2027405	S	4142	2334	6476	0.00028
Azoarcus olearius	418699	S	4874	1569	6443	0.00028
Azoarcus communis	41977	S	3529	1218	4747	0.00021
Nitrogeniibacter mangrovi	2016596	S	3939	715	4654	0.00020
Nitrogeniibacter aestuarii	2815343	S	1866	176	2042	0.00009
Aromatoleum petrolei	76116	S	5425	1130	6555	0.00028
Aromatoleum aromaticum	551760	S	4522	2855	7377	0.00032
Aromatoleum bremense	76115	S	3849	1973	5822	0.00025
Aromatoleum pumilum	2067960	S	3313	1119	4432	0.00019
Azospira restricta	404405	S	7760	3496	11256	0.00049
Azospira inquinata	2785627	S	690	52	742	0.00003
Azospira oryzae	146939	S	590	1345	1935	0.00008
Azospira sp. I09	1765049	S	539	1479	2018	0.00009
Niveibacterium microcysteis	2811415	S	3064	391	3455	0.00015
Oryzomicrobium terrae	1735038	S	2196	480	2676	0.00012
Rugosibacter aromaticivorans	1565605	S	621	93	714	0.00003
Dechloromonas denitrificans	281362	S	3419	782	4201	0.00018
Dechloromonas sp. HYN0024	2231055	S	879	160	1039	0.00005
Dechloromonas sp. TW-R-39-2	2654218	S	545	230	775	0.00003
Ferribacterium limneticum	76259	S	4254	646	4900	0.00021
Quatrionicoccus australiensis	138118	S	1843	478	2321	0.00010
Fluviibacter phosphoraccumulans	1751046	S	271	88	359	0.00002
Usitatibacter rugosus	2732067	S	17051	1781	18832	0.00082
Usitatibacter palustris	2732487	S	12869	1433	14302	0.00062
Denitratisoma sp. DHT3	1981880	S	2892	1876	4768	0.00021
Denitratisoma oestradiolicum	311182	S	1549	218	1767	0.00008
Sulfuritalea hydrogenivorans	748811	S	3285	423	3708	0.00016
Methyloversatilis sp. RAC08	1842540	S	3123	367	3490	0.00015
Sterolibacterium denitrificans	157592	S	2193	556	2749	0.00012
Nitrosospira multiformis	1231	S	6951	187	7138	0.00031
Nitrosospira lacus	1288494	S	780	22	802	0.00003
Nitrosospira sp. NRS527	155925	S	335	219	554	0.00002
Nitrosospira briensis	35799	S	276	193	469	0.00002
Nitrosomonas communis	44574	S	2687	61	2748	0.00012
Nitrosomonas ureae	44577	S	335	9	344	0.00001
Nitrosomonas europaea	915	S	245	32	277	0.00001
Nitrosomonas eutropha	916	S	148	79	227	0.00001
Thiobacillus denitrificans	36861	S	4380	768	5148	0.00022
Sulfuritortus calidifontis	1914471	S	2908	1083	3991	0.00017
Sideroxydans sp. MIZ01	2764705	S	1523	300	1823	0.00008
Sideroxydans lithotrophicus	63745	S	1056	155	1211	0.00005
Ferrigenium kumadai	1682490	S	1788	336	2124	0.00009
Ferriphaselus amnicola	1188319	S	672	82	754	0.00003
Candidatus Nitrotoga arctica	453162	S	291	69	360	0.00002
Candidatus Nitrotoga sp. AM1P	2559597	S	195	50	245	0.00001
Gallionella capsiferriformans	370405	S	506	41	547	0.00002
Sulfuriferula plumbiphila	171865	S	1201	173	1374	0.00006
Sulfuriferula sp. AH1	1985873	S	613	107	720	0.00003
Sulfuriferula nivalis	2675298	S	140	9	149	0.00001
Sulfurimicrobium lacus	2715678	S	1966	222	2188	0.00009
Sulfuricella denitrificans	649841	S	994	82	1076	0.00005
Methylovorus glucosotrophus	266009	S	200	163	363	0.00002
Methylovorus sp. MP688	887061	S	186	168	354	0.00002
Methylobacillus flagellatus	405	S	582	130	712	0.00003
Methylophilus sp. TWE2	1662285	S	202	12	214	0.00001
Methylophilus medardicus	2588534	S	180	13	193	0.00001
Methyloradius palustris	2778876	S	140	10	150	0.00001
Chromobacterium sp. ATCC 53434	2059672	S	2671	810	3481	0.00015
Chromobacterium sp. Rain0013	2292447	S	487	518	1005	0.00004
Chromobacterium sp. Beijing	2735795	S	400	980	1380	0.00006
Chromobacterium violaceum	536	S	2695	1474	4169	0.00018
Chromobacterium vaccinii	1108595	S	2687	1014	3701	0.00016
Chromobacterium phragmitis	2202141	S	1700	654	2354	0.00010
Chromobacterium paludis	2605945	S	1373	469	1842	0.00008
Chromobacterium rhizoryzae	1778675	S	473	2164	2637	0.00011
Chromobacterium haemolyticum	394935	S	290	1654	1944	0.00008
Iodobacter ciconiae	2496266	S	136	28	164	0.00001
Iodobacter fluviatilis	537	S	123	29	152	0.00001
