name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pacificitalea manganoxidans	1411902	S	1679	298	1977	0.00007
Tabrizicola piscis	2494374	S	1604	126	1730	0.00006
Pseudooceanicola algae	1537215	S	1517	133	1650	0.00006
Roseicitreum antarcticum	564137	S	1266	59	1325	0.00005
Monaibacterium sp. h42	2758038	S	1258	236	1494	0.00006
Tritonibacter mobilis	379347	S	1047	379	1426	0.00005
Yoonia vestfoldensis	245188	S	1012	181	1193	0.00004
Rhodophyticola sp. CCM32	2916397	S	833	22	855	0.00003
Pseudohalocynthiibacter aestuariivivens	1591409	S	790	123	913	0.00003
Qingshengfaniella alkalisoli	2599296	S	761	39	800	0.00003
Profundibacter amoris	2171755	S	586	19	605	0.00002
Rhodobaca barguzinensis	441209	S	548	23	571	0.00002
Pseudorhodobacter turbinis	2500533	S	503	29	532	0.00002
Parasedimentitalea marina	2483033	S	442	20	462	0.00002
Cognatishimia activa	1715691	S	408	17	425	0.00002
Aestuarium zhoushanense	2820523	S	386	124	510	0.00002
Planktomarina temperata	1284658	S	252	6	258	0.00001
Roseovarius sp. SCSIO 43702	2823043	S	2798	199	2997	0.00011
Roseovarius sp. THAF9	2587847	S	1494	311	1805	0.00007
Roseovarius sp. THAF27	2587850	S	599	955	1554	0.00006
Roseovarius sp. THAF8	2587846	S	561	844	1405	0.00005
Roseovarius sp. TM1035	391613	S	206	400	606	0.00002
Roseovarius indicus	540747	S	3584	898	4482	0.00017
Roseovarius faecimaris	2494550	S	1314	50	1364	0.00005
Roseovarius mucosus	215743	S	263	508	771	0.00003
Sulfitobacter sp. JK7-1	2829501	S	1509	76	1585	0.00006
Sulfitobacter sp. THAF37	2587855	S	1469	506	1975	0.00007
Sulfitobacter sp. D7	1968541	S	677	221	898	0.00003
Sulfitobacter sp. JL08	2070369	S	556	12	568	0.00002
Sulfitobacter sp. DSM 110093	2883127	S	508	146	654	0.00002
Sulfitobacter sp. BSw21498	664426	S	460	59	519	0.00002
Sulfitobacter sp. SK011	1389004	S	460	10	470	0.00002
Sulfitobacter sp. SK012	1389005	S	369	6	375	0.00001
Sulfitobacter sp. SK025	1389011	S	167	328	495	0.00002
Sulfitobacter sp. CB2047	1525218	S	110	298	408	0.00002
Sulfitobacter alexandrii	1917485	S	2108	851	2959	0.00011
Sulfitobacter mediterraneus	83219	S	963	79	1042	0.00004
Sulfitobacter indolifex	225422	S	547	105	652	0.00002
Sulfitobacter dubius	218673	S	487	194	681	0.00003
Sulfitobacter pontiacus	60137	S	250	533	783	0.00003
Salipiger profundus	1229727	S	4635	1698	6333	0.00023
Salipiger abyssi	1250539	S	3253	1075	4328	0.00016
Salipiger sp. CCB-MM3	1792508	S	2838	361	3199	0.00012
Roseivivax sp. THAF30	2587852	S	2010	2058	4068	0.00015
Roseivivax marinus	1379903	S	3872	531	4403	0.00016
Celeribacter indicus	1208324	S	3332	1299	4631	0.00017
Celeribacter ethanolicus	1758178	S	1143	308	1451	0.00005
Celeribacter baekdonensis	875171	S	503	105	608	0.00002
Celeribacter marinus	1397108	S	339	11	350	0.00001
Phaeobacter gallaeciensis	60890	S	1476	581	2057	0.00008
Phaeobacter inhibens	221822	S	1244	505	1749	0.00006
Phaeobacter piscinae	1580596	S	674	602	1276	0.00005
Phaeobacter porticola	1844006	S	348	117	465	0.00002
Leisingera aquaemixtae	1396826	S	1770	301	2071	0.00008
Leisingera sp. NJS201	2508306	S	330	519	849	0.00003
Leisingera sp. NJS204	2508307	S	301	500	801	0.00003
Leisingera methylohalidivorans	133924	S	1103	236	1339	0.00005
Ruegeria sp. TM1040	292414	S	704	101	805	0.00003
Ruegeria sp. THAF33	2587853	S	576	124	700	0.00003
Ruegeria sp. SCSIO 43209	2793010	S	504	79	583	0.00002
Ruegeria sp. AD91A	2293862	S	443	45	488	0.00002
Ruegeria pomeroyi	89184	S	1875	321	2196	0.00008
Sagittula sp. P11	2009329	S	3644	1201	4845	0.00018
Yangia pacifica	311180	S	3481	528	4009	0.00015
Sulfitobacter pseudonitzschiae	1402135	S	2311	631	2942	0.00011
Pseudosulfitobacter sp. DSM 107133	2883100	S	935	293	1228	0.00005
Ponticoccus alexandrii	1943633	S	2821	366	3187	0.00012
Mameliella alba	561184	S	2551	386	2937	0.00011
Dinoroseobacter shibae	215813	S	2414	686	3100	0.00011
Roseobacter ponti	1891787	S	818	20	838	0.00003
Roseobacter denitrificans	2434	S	572	80	652	0.00002
Roseobacter litoralis	42443	S	466	66	532	0.00002
Ketogulonicigenium vulgare	92945	S	1009	152	1161	0.00004
Ketogulonicigenium robustum	92947	S	891	100	991	0.00004
Roseibacterium elongatum	159346	S	1883	147	2030	0.00007
Octadecabacter sp. SW4	2602067	S	715	82	797	0.00003
Octadecabacter arcticus	53946	S	445	37	482	0.00002
Octadecabacter antarcticus	1217908	S	375	26	401	0.00001
Octadecabacter temperatus	1458307	S	266	4	270	0.00001
Oceanicola sp. D3	2587163	S	1830	86	1916	0.00007
Actibacterium sp. EMB200-NS6	1609966	S	1774	673	2447	0.00009
Maribius sp. THAF1	2587842	S	1237	61	1298	0.00005
Antarctobacter heliothermus	74033	S	1211	55	1266	0.00005
Tateyamaria omphalii	299262	S	1205	35	1240	0.00005
Thalassococcus sp. S3	2017482	S	1177	27	1204	0.00004
Jannaschia sp. CCS1	290400	S	1124	27	1151	0.00004
Thalassobius gelatinovorus	53501	S	659	32	691	0.00003
Falsihalocynthiibacter arcticus	1579316	S	278	8	286	0.00001
Caulobacter sp. S6	2823693	S	9077	980	10057	0.00037
Caulobacter sp. FWC26	69665	S	3301	1343	4644	0.00017
Caulobacter segnis	88688	S	10780	3573	14353	0.00053
Caulobacter mirabilis	69666	S	8277	1496	9773	0.00036
Caulobacter flavus	1679497	S	7627	2037	9664	0.00036
Caulobacter rhizosphaerae	2010972	S	6983	1903	8886	0.00033
Caulobacter vibrioides	155892	S	6927	2668	9595	0.00035
Caulobacter soli	2708539	S	5572	1656	7228	0.00027
Caulobacter henricii	69395	S	2644	425	3069	0.00011
Brevundimonas sp. LM2	1938605	S	3072	501	3573	0.00013
Brevundimonas sp. PAMC22021	2861285	S	2954	612	3566	0.00013
Brevundimonas sp. M20	2591463	S	2782	408	3190	0.00012
Brevundimonas sp. MF30-B	2561924	S	2557	379	2936	0.00011
Brevundimonas sp. AJA228-03	2752515	S	2047	255	2302	0.00008
Brevundimonas sp. SGAir0440	2579977	S	741	656	1397	0.00005
Brevundimonas sp. CS1	2813778	S	717	655	1372	0.00005
Brevundimonas sp. DS20	1532555	S	611	1460	2071	0.00008
Brevundimonas sp. Bb-A	2560058	S	586	1163	1749	0.00006
Brevundimonas sp. 'scallop'	2562582	S	567	917	1484	0.00005
Brevundimonas sp. GW460-12-10-14-LB2	1827469	S	545	876	1421	0.00005
Brevundimonas naejangsanensis	588932	S	5146	1634	6780	0.00025
Brevundimonas goettingensis	2774190	S	3470	515	3985	0.00015
Brevundimonas albigilva	1312364	S	3438	1761	5199	0.00019
Brevundimonas subvibrioides	74313	S	2805	470	3275	0.00012
Brevundimonas pondensis	2774189	S	2111	590	2701	0.00010
Brevundimonas diminuta	293	S	2067	3477	5544	0.00020
Brevundimonas mediterranea	74329	S	1881	664	2545	0.00009
Brevundimonas vitisensis	2800818	S	1839	215	2054	0.00008
Brevundimonas nasdae	172043	S	1697	1204	2901	0.00011
Brevundimonas vesicularis	41276	S	587	1177	1764	0.00007
Brevundimonas vancanneytii	1325724	S	500	1709	2209	0.00008
Phenylobacterium zucineum	284016	S	17527	3490	21017	0.00077
Phenylobacterium parvum	2201350	S	4667	512	5179	0.00019
Asticcacaulis excentricus	78587	S	2034	294	2328	0.00009
Asticcacaulis sp. AND118	2840468	S	1817	245	2062	0.00008
Terricaulis silvestris	2686094	S	2835	101	2936	0.00011
Marinicauda algicola	2029849	S	4543	748	5291	0.00019
Maricaulis maris	74318	S	1438	93	1531	0.00006
Glycocaulis alkaliphilus	1434191	S	1253	62	1315	0.00005
Hyphobacterium sp. CCMP332	2749086	S	1022	49	1071	0.00004
Hyphomonas sp. CACIAM 19H1	1873716	S	1504	209	1713	0.00006
Hyphomonas sp. Mor2	1906738	S	800	17	817	0.00003
Hyphomonas sp. KY3	2016196	S	760	80	840	0.00003
Hyphomonas neptunium	81032	S	1289	123	1412	0.00005
Candidatus Viadribacter manganicus	1759059	S	1679	46	1725	0.00006
Aquisalinus flavus	1526572	S	1682	82	1764	0.00006
Parvularcula bermudensis	208216	S	687	78	765	0.00003
Luteithermobacter gelatinilyticus	2582913	S	482	107	589	0.00002
Paremcibacter congregatus	2043170	S	462	17	479	0.00002
Micavibrio aeruginosavorus	349221	S	785	12	797	0.00003
Candidatus Puniceispirillum marinum	767892	S	144	5	149	0.00001
Magnetococcus marinus	1124597	S	275	9	284	0.00001
Kordiimonas pumila	2161677	S	102	2	104	0.00000
Burkholderia multivorans	87883	S	11047	4496	15543	0.00057
Burkholderia ubonensis	101571	S	11030	6029	17059	0.00063
Burkholderia cenocepacia	95486	S	9052	28974	38026	0.00140
Burkholderia cepacia	292	S	7814	7331	15145	0.00056
Burkholderia pyrrocinia	60550	S	4914	2139	7053	0.00026
Burkholderia contaminans	488447	S	4326	2362	6688	0.00025
Burkholderia ambifaria	152480	S	3993	9892	13885	0.00051
Burkholderia stagnalis	1503054	S	3795	1201	4996	0.00018
Burkholderia anthina	179879	S	3454	2815	6269	0.00023
Burkholderia stabilis	95485	S	3328	2108	5436	0.00020
Burkholderia lata	482957	S	3298	2547	5845	0.00022
Burkholderia dolosa	152500	S	3000	1669	4669	0.00017
Burkholderia territorii	1503055	S	2591	1033	3624	0.00013
Burkholderia seminalis	488731	S	2228	861	3089	0.00011
Burkholderia vietnamiensis	60552	S	2075	85714	87789	0.00323
Burkholderia metallica	488729	S	1706	689	2395	0.00009
Burkholderia diffusa	488732	S	1198	482	1680	0.00006
Burkholderia pseudomultivorans	1207504	S	1059	954	2013	0.00007
Burkholderia aenigmatica	2015348	S	599	1160	1759	0.00006
Burkholderia latens	488446	S	588	1005	1593	0.00006
Burkholderia pseudomallei	28450	S	5130	37823	42953	0.00158
Burkholderia mayonis	1385591	S	3615	759	4374	0.00016
Burkholderia thailandensis	57975	S	3347	3501	6848	0.00025
Burkholderia oklahomensis	342113	S	2322	2009	4331	0.00016
Burkholderia savannae	1637837	S	611	616	1227	0.00005
Burkholderia sp. MSMB1588	1636423	S	254	399	653	0.00002
Burkholderia sp. MSMB617WGS	1637831	S	186	379	565	0.00002
Burkholderia mallei	13373	S	163	2895	3058	0.00011
Burkholderia sp. DHOD12	2571746	S	5021	520	5541	0.00020
Burkholderia sp. Bp7605	1740163	S	2944	417	3361	0.00012
Burkholderia sp. NRF60-BP8	1637853	S	1393	593	1986	0.00007
Burkholderia sp. MSMB0856	1637869	S	1259	670	1929	0.00007
Burkholderia sp. LA-2-3-30-S1-D2	1637862	S	1182	582	1764	0.00007
Burkholderia sp. JP2-270	2217913	S	1167	594	1761	0.00006
Burkholderia sp. MS455	2811788	S	897	513	1410	0.00005
Burkholderia sp. PAMC 26561	1795043	S	815	1048	1863	0.00007
Burkholderia sp. IDO3	1705310	S	649	746	1395	0.00005
Burkholderia sp. PAMC 28687	1795874	S	518	1029	1547	0.00006
Burkholderia sp. KBS0801	1179675	S	287	415	702	0.00003
Burkholderia sp. LAS2	2813843	S	171	613	784	0.00003
Burkholderia sp. MS389	2811789	S	110	628	738	0.00003
Burkholderia sp. MBR-1	2732364	S	108	348	456	0.00002
Burkholderia gladioli	28095	S	13862	4685	18547	0.00068
Burkholderia glumae	337	S	4903	1788	6691	0.00025
Burkholderia plantarii	41899	S	3901	1246	5147	0.00019
Burkholderia perseverans	2615214	S	3172	1076	4248	0.00016
Cupriavidus taiwanensis	164546	S	18279	14380	32659	0.00120
Cupriavidus pauculus	82633	S	13876	6135	20011	0.00074
Cupriavidus necator	106590	S	7991	7961	15952	0.00059
Cupriavidus basilensis	68895	S	7235	4032	11267	0.00042
Cupriavidus sp. EM10	2839983	S	3142	1762	4904	0.00018
Cupriavidus sp. MP-37	2884455	S	1625	1561	3186	0.00012
Cupriavidus sp. KK10	1478019	S	668	1832	2500	0.00009
Cupriavidus sp. USMAA2-4	876364	S	498	3314	3812	0.00014
Cupriavidus sp. ISTL7	2771360	S	413	2454	2867	0.00011
Cupriavidus sp. USMAHM13	1389192	S	387	2525	2912	0.00011
Cupriavidus oxalaticus	96344	S	7065	3085	10150	0.00037
Cupriavidus campinensis	151783	S	5883	2155	8038	0.00030
Cupriavidus metallidurans	119219	S	4119	9583	13702	0.00050
Cupriavidus pinatubonensis	248026	S	3465	601	4066	0.00015
Cupriavidus gilardii	82541	S	1595	7570	9165	0.00034
Cupriavidus neocaledonicus	1040979	S	1563	1813	3376	0.00012
Cupriavidus nantongensis	1796606	S	1364	3691	5055	0.00019
Cupriavidus malaysiensis	367825	S	357	2181	2538	0.00009
Paraburkholderia sp. SOS3	1926494	S	4107	573	4680	0.00017
Paraburkholderia sp. PGU16	2735433	S	2135	1075	3210	0.00012
Paraburkholderia sp. PGU19	2735434	S	1718	1333	3051	0.00011
Paraburkholderia aromaticivorans	2026199	S	5449	2271	7720	0.00028
Paraburkholderia pallida	2547399	S	5445	970	6415	0.00024
Paraburkholderia acidisoli	2571748	S	4614	806	5420	0.00020
Paraburkholderia caribensis	75105	S	4542	3156	7698	0.00028
Paraburkholderia tropica	92647	S	4410	957	5367	0.00020
Paraburkholderia acidiphila	2571747	S	4051	783	4834	0.00018
Paraburkholderia edwinii	2861782	S	4009	522	4531	0.00017
Paraburkholderia phytofirmans	261302	S	3866	1534	5400	0.00020
Paraburkholderia terricola	169427	S	3662	1068	4730	0.00017
Paraburkholderia atlantica	2654982	S	3598	833	4431	0.00016
Paraburkholderia sprentiae	948107	S	3352	702	4054	0.00015
Paraburkholderia ginsengisoli	311231	S	3304	956	4260	0.00016
Paraburkholderia graminis	60548	S	3154	729	3883	0.00014
Paraburkholderia phymatum	148447	S	3148	753	3901	0.00014
Paraburkholderia fungorum	134537	S	3017	669	3686	0.00014
Paraburkholderia phenoliruptrix	252970	S	3008	808	3816	0.00014
Paraburkholderia megapolitana	420953	S	2950	279	3229	0.00012
Paraburkholderia caledonica	134536	S	2709	470	3179	0.00012
Paraburkholderia terrae	311230	S	2644	2733	5377	0.00020
Paraburkholderia caffeinilytica	1761016	S	2492	609	3101	0.00011
Paraburkholderia hospita	169430	S	2343	2440	4783	0.00018
Paraburkholderia xenovorans	36873	S	2126	2850	4976	0.00018
Paraburkholderia dokdonella	2211211	S	1930	493	2423	0.00009
Paraburkholderia dioscoreae	2604047	S	1606	978	2584	0.00010
Ralstonia solanacearum	305	S	10834	22089	32923	0.00121
Ralstonia insidiosa	190721	S	2626	2150	4776	0.00018
Ralstonia mannitolilytica	105219	S	1916	2305	4221	0.00016
Ralstonia pickettii	329	S	1722	807	2529	0.00009
Ralstonia sp. 56D2	2842456	S	1695	269	1964	0.00007
Ralstonia syzygii	28097	S	189	883	1072	0.00004
Caballeronia sp. Lep1P3	2878150	S	3607	825	4432	0.00016
Caballeronia sp. TF1N1	2878153	S	2735	319	3054	0.00011
Caballeronia sp. SL2Y3	2878151	S	1645	879	2524	0.00009
Caballeronia sp. Sq4a	2878152	S	1473	1001	2474	0.00009
Caballeronia sp. M1242	2814653	S	1419	942	2361	0.00009
Caballeronia sp. SBC2	2705547	S	197	1524	1721	0.00006
Caballeronia sp. SBC1	2705548	S	160	1730	1890	0.00007
Caballeronia zhejiangensis	871203	S	3947	894	4841	0.00018
Caballeronia insecticola	758793	S	3493	709	4202	0.00015
Caballeronia grimmiae	1071679	S	3440	1894	5334	0.00020
Pandoraea pnomenusa	93220	S	3862	1876	5738	0.00021
Pandoraea pulmonicola	93221	S	3104	638	3742	0.00014
Pandoraea thiooxydans	445709	S	2794	239	3033	0.00011
Pandoraea sp. XY-2	2518599	S	2148	1215	3363	0.00012
Pandoraea norimbergensis	93219	S	2147	323	2470	0.00009
Pandoraea vervacti	656178	S	2102	549	2651	0.00010
Pandoraea faecigallinarum	656179	S	2012	484	2496	0.00009
Pandoraea apista	93218	S	1843	1016	2859	0.00011
Pandoraea oxalativorans	573737	S	1680	677	2357	0.00009
Pandoraea fibrosis	1891094	S	1678	491	2169	0.00008
Pandoraea sputorum	93222	S	1425	541	1966	0.00007
Polynucleobacter necessarius	576610	S	243	120	363	0.00001
Polynucleobacter difficilis	556054	S	140	28	168	0.00001
Polynucleobacter asymbioticus	576611	S	126	56	182	0.00001
Lautropia mirabilis	47671	S	2136	429	2565	0.00009
Chitinimonas arctica	2594795	S	1688	146	1834	0.00007
Mycetohabitans rhizoxinica	412963	S	1495	115	1610	0.00006
Mycoavidus sp. HKI	2840467	S	159	18	177	0.00001
Mycoavidus cysteinexigens	1553431	S	121	27	148	0.00001
Limnobacter sp. SAORIC-580	2732163	S	217	12	229	0.00001
Ephemeroptericola cinctiostellae	2268024	S	119	9	128	0.00000
Variovorax sp. HW608	1034889	S	9382	1587	10969	0.00040
Variovorax sp. PBS-H4	434008	S	5767	4211	9978	0.00037
Variovorax sp. RA8	662548	S	5722	5027	10749	0.00040
Variovorax sp. WDL1	207745	S	5505	9469	14974	0.00055
Variovorax sp. PBL-H6	434009	S	5357	5503	10860	0.00040
Variovorax sp. RKNM96	2681552	S	4345	1588	5933	0.00022
Variovorax sp. PAMC 28711	1795631	S	3965	676	4641	0.00017
Variovorax sp. PAMC26660	2762322	S	3776	909	4685	0.00017
Variovorax sp. PAMC28562	2762323	S	3101	274	3375	0.00012
Variovorax sp. SRS16	282217	S	2819	6327	9146	0.00034
Variovorax sp. 38R	2774875	S	2629	3523	6152	0.00023
Variovorax sp. PBL-E5	434014	S	2391	6214	8605	0.00032
Variovorax sp. PDNC026	2811425	S	133	4763	4896	0.00018
Variovorax paradoxus	34073	S	21911	19494	41405	0.00153
Variovorax boronicumulans	436515	S	3688	2588	6276	0.00023
Hydrogenophaga sp. BA0156	2716225	S	5025	3686	8711	0.00032
Hydrogenophaga sp. YM1	2806262	S	4682	2288	6970	0.00026
Hydrogenophaga sp. PBC	795665	S	4292	5774	10066	0.00037
Hydrogenophaga sp. BPS33	2651974	S	4099	4008	8107	0.00030
Hydrogenophaga sp. SL48	2806347	S	3396	798	4194	0.00015
Hydrogenophaga sp. RAC07	1842537	S	2590	790	3380	0.00012
Hydrogenophaga sp. PBL-H3	434010	S	2314	2323	4637	0.00017
Hydrogenophaga sp. NH-16	2184519	S	1345	2957	4302	0.00016
Hydrogenophaga sp. PAMC20947	2565558	S	1318	90	1408	0.00005
Hydrogenophaga taeniospiralis	65656	S	2811	864	3675	0.00014
Hydrogenophaga pseudoflava	47421	S	1358	2267	3625	0.00013
Hydrogenophaga crassostreae	1763535	S	1231	80	1311	0.00005
Acidovorax sp. YS12	2738413	S	3184	2832	6016	0.00022
Acidovorax sp. RAC01	1842533	S	1838	1727	3565	0.00013
Acidovorax sp. HDW3	2714923	S	1763	1387	3150	0.00012
Acidovorax sp. KKS102	358220	S	1690	1255	2945	0.00011
Acidovorax sp. JMULE5	2518343	S	1637	427	2064	0.00008
Acidovorax sp. 1608163	2478662	S	1359	276	1635	0.00006
Acidovorax sp. T1	1858609	S	1034	4363	5397	0.00020
Acidovorax avenae	80867	S	7361	4179	11540	0.00043
Acidovorax antarcticus	2743470	S	3715	3054	6769	0.00025
Acidovorax monticola	1926868	S	3621	1342	4963	0.00018
Acidovorax carolinensis	553814	S	2127	1687	3814	0.00014
Acidovorax citrulli	80869	S	2042	3311	5353	0.00020
Acidovorax cattleyae	80868	S	1700	1019	2719	0.00010
Acidovorax radicis	758826	S	1358	266	1624	0.00006
Comamonas sp. NLF-7-7	2597701	S	2207	1803	4010	0.00015
Comamonas sp. NLF-1-9	2853163	S	1996	1341	3337	0.00012
Comamonas sp. B21-038	2918299	S	1400	338	1738	0.00006
Comamonas sp. Y33R10-2	2853257	S	341	68	409	0.00002
Comamonas serinivorans	1082851	S	3284	979	4263	0.00016
Comamonas aquatica	225991	S	3045	3460	6505	0.00024
Comamonas testosteroni	285	S	2097	3266	5363	0.00020
Comamonas koreensis	160825	S	1373	1015	2388	0.00009
Comamonas thiooxydans	363952	S	1121	2335	3456	0.00013
Comamonas odontotermitis	379895	S	1119	232	1351	0.00005
Comamonas piscis	1562974	S	1048	201	1249	0.00005
Comamonas kerstersii	225992	S	695	452	1147	0.00004
Comamonas fluminis	2796366	S	613	296	909	0.00003
Ramlibacter tataouinensis	94132	S	19565	7738	27303	0.00101
Rhodoferax sp. BAB1	2741720	S	2758	716	3474	0.00013
Rhodoferax sp. AJA081-3	2752316	S	1147	75	1222	0.00005
Rhodoferax sp. PAMC 29310	2822760	S	713	80	793	0.00003
Rhodoferax sp. MIZ03	2798804	S	590	65	655	0.00002
Rhodoferax koreense	1842727	S	5164	3000	8164	0.00030
Rhodoferax sediminis	2509614	S	3398	489	3887	0.00014
Rhodoferax ferrireducens	192843	S	1618	103	1721	0.00006
Rhodoferax saidenbachensis	1484693	S	1178	115	1293	0.00005
Rhodoferax antarcticus	81479	S	699	54	753	0.00003
Rhodoferax aquaticus	2527691	S	497	49	546	0.00002
Schlegelella thermodepolymerans	215580	S	7272	3672	10944	0.00040
Schlegelella brevitalea	413882	S	6966	1037	8003	0.00029
Delftia tsuruhatensis	180282	S	3011	8895	11906	0.00044
Delftia acidovorans	80866	S	2577	5146	7723	0.00028
Delftia lacustris	558537	S	770	4785	5555	0.00020
Delftia sp. Cs1-4	742013	S	371	862	1233	0.00005
Delftia sp. HK171	1920191	S	196	533	729	0.00003
Diaphorobacter sp. HDW4A	2714924	S	2167	2535	4702	0.00017
Diaphorobacter sp. HDW4B	2714925	S	1963	246	2209	0.00008
Diaphorobacter sp. JS3051	2792224	S	243	4268	4511	0.00017
Diaphorobacter sp. MNS-0	2866628	S	217	1748	1965	0.00007
Diaphorobacter sp. JS3050	2735554	S	201	2201	2402	0.00009
Diaphorobacter ruginosibacter	1715720	S	2538	453	2991	0.00011
Diaphorobacter aerolatus	1288495	S	1885	3313	5198	0.00019
Diaphorobacter nitroreducens	164759	S	387	966	1353	0.00005
[Acidovorax] ebreus	721785	S	341	1961	2302	0.00008
Kinneretia sp. DAIF2	2714952	S	7081	2659	9740	0.00036
Kinneretia sp. XES5	2877940	S	2657	3819	6476	0.00024
Polaromonas sp. JS666	296591	S	3017	2803	5820	0.00021
Polaromonas naphthalenivorans	216465	S	2721	403	3124	0.00012
Polaromonas vacuolata	37448	S	351	41	392	0.00001
Alicycliphilus denitrificans	179636	S	6675	12426	19101	0.00070
Ottowia sp. 27C	2816950	S	2882	544	3426	0.00013
Ottowia sp. oral taxon 894	1658672	S	1250	191	1441	0.00005
Ottowia oryzae	2109914	S	2414	513	2927	0.00011
Melaminivora sp. SC2-9	2109913	S	2826	3665	6491	0.00024
Melaminivora jejuensis	1267217	S	2311	1957	4268	0.00016
Serpentinimonas maccroryi	1458426	S	1846	626	2472	0.00009
Serpentinimonas raichei	1458425	S	1666	642	2308	0.00009
Verminephrobacter eiseniae	364317	S	3212	389	3601	0.00013
Pulveribacter suum	2116657	S	2469	1218	3687	0.00014
Hylemonella gracilis	80880	S	2239	316	2555	0.00009
Simplicispira suum	2109915	S	1828	777	2605	0.00010
Limnohabitans sp. 63ED37-2	1678128	S	780	81	861	0.00003
Limnohabitans sp. 103DPR2	1678129	S	243	18	261	0.00001
Curvibacter sp. AEP1-3	1844971	S	868	61	929	0.00003
Candidatus Symbiobacter mobilis	1436290	S	748	30	778	0.00003
Massilia sp. WG5	1707785	S	7320	3140	10460	0.00039
Massilia sp. LPB0304	2769491	S	6469	1659	8128	0.00030
Massilia sp. HC52	2852099	S	4948	1367	6315	0.00023
Massilia sp. YMA4	1593482	S	4359	2094	6453	0.00024
Massilia sp. NP310	2861282	S	4090	2511	6601	0.00024
Massilia sp. DM-R-R2A-13	2899220	S	3760	880	4640	0.00017
Massilia sp. PAMC28688	2861283	S	2784	423	3207	0.00012
Massilia sp. NR 4-1	1678028	S	602	2304	2906	0.00011
Massilia sp. MB5	2919578	S	511	2024	2535	0.00009
Massilia sp. Dwa41.01b	2709302	S	115	4697	4812	0.00018
Massilia putida	1141883	S	11937	3649	15586	0.00057
Massilia violaceinigra	2045208	S	7684	2012	9696	0.00036
Massilia flava	871742	S	6740	1619	8359	0.00031
Massilia albidiflava	321983	S	4559	1691	6250	0.00023
