name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rhodococcus sp. USK10	2789739	S	2462	1511	3973	0.00027
Rhodococcus sp. PBTS 1	1653478	S	2349	628	2977	0.00020
Rhodococcus sp. ABRD24	2507582	S	1714	315	2029	0.00014
Rhodococcus sp. B7740	1564114	S	1346	191	1537	0.00010
Rhodococcus sp. P1Y	1302308	S	1337	128	1465	0.00010
Rhodococcus sp. WMMA185	679318	S	1246	168	1414	0.00010
Rhodococcus sp. WAY2	2663121	S	989	795	1784	0.00012
Rhodococcus sp. USK13	2806442	S	913	597	1510	0.00010
Rhodococcus sp. WB9	2594007	S	700	836	1536	0.00010
Rhodococcus sp. RDE2	2885078	S	617	546	1163	0.00008
Rhodococcus sp. ZPP	2749906	S	552	1406	1958	0.00013
Rhodococcus sp. S2-17	1990687	S	463	1225	1688	0.00011
Rhodococcus sp. DMU1	2722825	S	385	1285	1670	0.00011
Rhodococcus sp. M8	1925550	S	353	978	1331	0.00009
Rhodococcus sp. P-2	2795031	S	291	312	603	0.00004
Rhodococcus sp. 21391	2683591	S	233	940	1173	0.00008
Rhodococcus sp. 2G	1570939	S	140	506	646	0.00004
Rhodococcus sp. AQ5-07	2054902	S	127	400	527	0.00004
Rhodococcus sp. WB1	1033922	S	118	899	1017	0.00007
Rhodococcus sp. YL-1	1045808	S	106	422	528	0.00004
Rhodococcus opacus	37919	S	14430	13391	27821	0.00188
Rhodococcus equi	43767	S	4320	1651	5971	0.00040
Rhodococcus fascians	1828	S	3664	815	4479	0.00030
Rhodococcus koreensis	99653	S	3239	896	4135	0.00028
Rhodococcus globerulus	33008	S	2690	323	3013	0.00020
Rhodococcus rhodochrous	1829	S	2434	1308	3742	0.00025
Rhodococcus erythropolis	1833	S	1153	4673	5826	0.00039
Rhodococcus qingshengii	334542	S	823	4065	4888	0.00033
Rhodococcus coprophilus	38310	S	2029	369	2398	0.00016
Rhodococcus jostii	132919	S	1971	747	2718	0.00018
Rhodococcus triatomae	300028	S	1941	563	2504	0.00017
Rhodococcus pyridinivorans	103816	S	1332	4593	5925	0.00040
Rhodococcus ruber	1830	S	1198	3456	4654	0.00031
Rhodococcus aetherivorans	191292	S	336	2752	3088	0.00021
Nocardia asteroides	1824	S	13716	4880	18596	0.00126
Nocardia brasiliensis	37326	S	8261	2360	10621	0.00072
Nocardia terpenica	455432	S	5802	1080	6882	0.00046
Nocardia cyriacigeorgica	135487	S	5388	2383	7771	0.00052
Nocardia farcinica	37329	S	4294	2714	7008	0.00047
Nocardia arthritidis	228602	S	3553	462	4015	0.00027
Nocardia wallacei	480035	S	3342	1002	4344	0.00029
Nocardia nova	37330	S	3100	449	3549	0.00024
Nocardia tengchongensis	2055889	S	3065	805	3870	0.00026
Nocardia sp. CS682	1047172	S	3046	768	3814	0.00026
Nocardia yamanashiensis	209247	S	3024	633	3657	0.00025
Nocardia huaxiensis	2755382	S	2851	587	3438	0.00023
Nocardia yunnanensis	2382165	S	2816	725	3541	0.00024
Nocardia gipuzkoensis	2749991	S	2812	1089	3901	0.00026
Nocardia seriolae	37332	S	2788	792	3580	0.00024
Nocardia iowensis	204891	S	2775	634	3409	0.00023
Nocardia otitidiscaviarum	1823	S	2729	562	3291	0.00022
Nocardia mangyaensis	2213200	S	2674	745	3419	0.00023
Corynebacterium cyclohexanicum	322009	S	2234	916	3150	0.00021
Corynebacterium xerosis	1725	S	1636	941	2577	0.00017
Corynebacterium frankenforstense	1230998	S	1522	464	1986	0.00013
Corynebacterium sphenisci	191493	S	1500	460	1960	0.00013
Corynebacterium bovis	36808	S	1341	313	1654	0.00011
Corynebacterium halotolerans	225326	S	1172	275	1447	0.00010
Corynebacterium freneyi	134034	S	1111	447	1558	0.00011
Corynebacterium nuruki	1032851	S	1044	250	1294	0.00009
Corynebacterium sp. CNCTC7651	2815361	S	474	95	569	0.00004
Corynebacterium sp. NML98-0116	702967	S	354	132	486	0.00003
Corynebacterium vitaeruminis	38305	S	955	293	1248	0.00008
Corynebacterium maris	575200	S	907	149	1056	0.00007
Corynebacterium humireducens	1223514	S	872	260	1132	0.00008
Corynebacterium variabile	1727	S	860	508	1368	0.00009
Corynebacterium doosanense	1121358	S	765	365	1130	0.00008
Corynebacterium marinum	349751	S	748	290	1038	0.00007
Corynebacterium timonense	441500	S	745	185	930	0.00006
Corynebacterium yudongzhengii	2080740	S	733	141	874	0.00006
Corynebacterium liangguodongii	2079535	S	661	154	815	0.00006
Corynebacterium comes	2675218	S	642	166	808	0.00005
Corynebacterium terpenotabidum	89154	S	613	182	795	0.00005
Corynebacterium mycetoides	38302	S	606	301	907	0.00006
Corynebacterium provencense	1737425	S	605	145	750	0.00005
Corynebacterium uterequi	1072256	S	598	106	704	0.00005
Corynebacterium glyciniphilum	1404244	S	594	76	670	0.00005
Corynebacterium jeikeium	38289	S	561	1537	2098	0.00014
Corynebacterium atypicum	191610	S	559	166	725	0.00005
Corynebacterium lujinxingii	2763010	S	543	190	733	0.00005
Corynebacterium sanguinis	2594913	S	540	373	913	0.00006
Corynebacterium imitans	156978	S	527	355	882	0.00006
Corynebacterium urealyticum	43771	S	510	534	1044	0.00007
Corynebacterium ureicelerivorans	401472	S	494	169	663	0.00004
Corynebacterium falsenii	108486	S	481	206	687	0.00005
Corynebacterium glaucum	187491	S	472	106	578	0.00004
Corynebacterium uberis	2883169	S	452	57	509	0.00003
Corynebacterium testudinoris	136857	S	446	96	542	0.00004
Corynebacterium efficiens	152794	S	433	83	516	0.00003
Corynebacterium qintianiae	2709392	S	414	122	536	0.00004
Corynebacterium coyleae	53374	S	393	106	499	0.00003
Corynebacterium tuberculostearicum	38304	S	391	251	642	0.00004
Corynebacterium genitalium	38288	S	380	86	466	0.00003
Corynebacterium glucuronolyticum	39791	S	378	93	471	0.00003
Corynebacterium kroppenstedtii	161879	S	371	38	409	0.00003
Corynebacterium aurimucosum	169292	S	363	185	548	0.00004
Corynebacterium striatum	43770	S	358	322	680	0.00005
Corynebacterium occultum	2675219	S	337	63	400	0.00003
Corynebacterium incognita	2754725	S	317	76	393	0.00003
Corynebacterium matruchotii	43768	S	306	23	329	0.00002
Corynebacterium lactis	1231000	S	295	49	344	0.00002
Corynebacterium aquilae	203263	S	294	47	341	0.00002
Corynebacterium riegelii	156976	S	279	75	354	0.00002
Corynebacterium zhongnanshanii	2768834	S	274	40	314	0.00002
Corynebacterium renale	1724	S	256	32	288	0.00002
Corynebacterium endometrii	2488819	S	254	53	307	0.00002
Corynebacterium simulans	146827	S	225	183	408	0.00003
Corynebacterium lizhenjunii	2709394	S	224	42	266	0.00002
Corynebacterium flavescens	28028	S	221	68	289	0.00002
Corynebacterium minutissimum	38301	S	209	228	437	0.00003
Corynebacterium camporealensis	161896	S	204	56	260	0.00002
Corynebacterium urogenitale	2487892	S	198	38	236	0.00002
Corynebacterium kalinowskii	2675216	S	196	108	304	0.00002
Corynebacterium singulare	161899	S	195	184	379	0.00003
Corynebacterium epidermidicanis	1050174	S	188	33	221	0.00001
Corynebacterium argentoratense	42817	S	180	41	221	0.00001
Corynebacterium gerontici	2079234	S	175	38	213	0.00001
Corynebacterium cystitidis	35757	S	170	11	181	0.00001
Corynebacterium propinquum	43769	S	162	76	238	0.00002
Corynebacterium phocae	161895	S	147	22	169	0.00001
Corynebacterium diphtheriae	1717	S	140	225	365	0.00002
Corynebacterium pelargi	1471400	S	133	48	181	0.00001
Corynebacterium macginleyi	38290	S	132	34	166	0.00001
Corynebacterium resistens	258224	S	129	75	204	0.00001
Corynebacterium pseudodiphtheriticum	37637	S	124	44	168	0.00001
Corynebacterium pseudopelargi	2080757	S	123	47	170	0.00001
Corynebacterium glutamicum	1718	S	119	1781	1900	0.00013
Corynebacterium ulcerans	65058	S	118	52	170	0.00001
Corynebacterium stationis	1705	S	118	32	150	0.00001
Corynebacterium choanae	1862358	S	116	13	129	0.00001
Corynebacterium kefirresidentii	1979527	S	113	80	193	0.00001
Corynebacterium casei	160386	S	113	137	250	0.00002
Corynebacterium deserti	1408191	S	112	43	155	0.00001
Corynebacterium ammoniagenes	1697	S	106	25	131	0.00001
Gordonia sp. PP30	2935861	S	2239	630	2869	0.00019
Gordonia sp. YC-JH1	2059875	S	1699	1096	2795	0.00019
Gordonia sp. KTR9	337191	S	1671	351	2022	0.00014
Gordonia sp. PDNC005	2811424	S	1449	220	1669	0.00011
Gordonia sp. WA4-43	2878678	S	283	1022	1305	0.00009
Gordonia sp. JH63	2698900	S	225	768	993	0.00007
Gordonia sp. 135	2676309	S	171	1221	1392	0.00009
Gordonia polyisoprenivorans	84595	S	3976	804	4780	0.00032
Gordonia terrae	2055	S	2651	1559	4210	0.00028
Gordonia insulae	2420509	S	2446	349	2795	0.00019
Gordonia amarae	36821	S	2094	413	2507	0.00017
Gordonia bronchialis	2054	S	2068	482	2550	0.00017
Gordonia phthalatica	1136941	S	1970	799	2769	0.00019
Gordonia iterans	1004901	S	1860	611	2471	0.00017
Gordonia jinghuaiqii	2758710	S	1837	364	2201	0.00015
Gordonia rubripertincta	36822	S	1682	999	2681	0.00018
Gordonia pseudoamarae	2831662	S	1635	307	1942	0.00013
Gordonia otitidis	249058	S	1480	246	1726	0.00012
Gordonia zhaorongruii	2597659	S	1099	204	1303	0.00009
Gordonia alkanivorans	84096	S	492	1925	2417	0.00016
Gordonia amicalis	89053	S	305	2349	2654	0.00018
Gordonia hongkongensis	1701090	S	229	771	1000	0.00007
Skermania piniformis	39122	S	2162	265	2427	0.00016
Tsukamurella paurometabola	2061	S	3845	1917	5762	0.00039
Tsukamurella tyrosinosolvens	57704	S	3068	1379	4447	0.00030
Tsukamurella sp. PLM1	2929795	S	2200	726	2926	0.00020
Tsukamurella pulmonis	47312	S	2198	793	2991	0.00020
Dietzia sp. oral taxon 368	712270	S	1236	2177	3413	0.00023
Dietzia lutea	546160	S	1368	772	2140	0.00014
Dietzia psychralcaliphila	139021	S	1361	385	1746	0.00012
Dietzia timorensis	499555	S	1172	592	1764	0.00012
Tomitella gaofuii	2760083	S	2107	663	2770	0.00019
Tomitella fengzijianii	2597660	S	1970	670	2640	0.00018
Segniliparus rotundus	286802	S	1046	63	1109	0.00007
Lawsonella clevelandensis	1528099	S	162	19	181	0.00001
Microbacterium sp. 4R-513	2567934	S	3969	778	4747	0.00032
Microbacterium sp. No. 7	1714373	S	3565	1631	5196	0.00035
Microbacterium sp. 10M-3C3	2483401	S	2678	1015	3693	0.00025
Microbacterium sp. JZ31	1906274	S	2463	726	3189	0.00022
Microbacterium sp. BH-3-3-3	1906742	S	2244	572	2816	0.00019
Microbacterium sp. ABRD_28	2268461	S	2146	310	2456	0.00017
Microbacterium sp. SSW1-51	2851650	S	2118	623	2741	0.00019
Microbacterium sp. YJN-G	2763257	S	2025	720	2745	0.00019
Microbacterium sp. cx-55	2875948	S	1919	300	2219	0.00015
Microbacterium sp. H1-D42	2925844	S	1824	332	2156	0.00015
Microbacterium sp. PM5	2014534	S	1792	354	2146	0.00014
Microbacterium sp. SSW1-36	2851648	S	1791	445	2236	0.00015
Microbacterium sp. LKL04	912630	S	1750	442	2192	0.00015
Microbacterium sp. XT11	367477	S	1738	403	2141	0.00014
Microbacterium sp. NIBRBAC000506063	2734618	S	1702	704	2406	0.00016
Microbacterium sp. A18JL241	2782166	S	1680	436	2116	0.00014
Microbacterium sp. Y-01	2048898	S	1639	759	2398	0.00016
Microbacterium sp. CBA3102	2603598	S	1523	453	1976	0.00013
Microbacterium sp. 1S1	2606451	S	1338	745	2083	0.00014
Microbacterium sp. TPU 3598	1938334	S	1302	423	1725	0.00012
Microbacterium sp. Nx66	2766784	S	1000	836	1836	0.00012
Microbacterium sp. RG1	2489212	S	716	571	1287	0.00009
Microbacterium sp. 1.5R	1916917	S	346	2415	2761	0.00019
Microbacterium sp. CGR1	1696072	S	300	2159	2459	0.00017
Microbacterium sp. SGAir0570	2070348	S	279	1023	1302	0.00009
Microbacterium sp. PAMC22086	2861281	S	279	639	918	0.00006
Microbacterium sp. str. 'China'	2103230	S	172	1012	1184	0.00008
Microbacterium foliorum	104336	S	4130	893	5023	0.00034
Microbacterium hominis	162426	S	3991	11470	15461	0.00104
Microbacterium cremeum	2782169	S	3620	791	4411	0.00030
Microbacterium atlanticum	2782168	S	3489	797	4286	0.00029
Microbacterium oleivorans	273677	S	3421	690	4111	0.00028
Microbacterium pygmaeum	370764	S	3047	395	3442	0.00023
Microbacterium lemovicicum	1072463	S	2935	693	3628	0.00024
Microbacterium testaceum	2033	S	2420	456	2876	0.00019
Microbacterium resistens	156977	S	2314	442	2756	0.00019
Microbacterium sediminis	904291	S	2163	1011	3174	0.00021
Microbacterium oryzae	743009	S	2003	617	2620	0.00018
Microbacterium caowuchunii	2614638	S	1991	394	2385	0.00016
Microbacterium lushaniae	2614639	S	1929	464	2393	0.00016
Microbacterium protaetiae	2509458	S	1926	438	2364	0.00016
Microbacterium luteum	2782167	S	1921	808	2729	0.00018
Microbacterium aurum	36805	S	1915	619	2534	0.00017
Microbacterium wangchenii	2541726	S	1902	448	2350	0.00016
Microbacterium chocolatum	84292	S	1869	435	2304	0.00016
Microbacterium oxydans	82380	S	1775	1408	3183	0.00021
Microbacterium esteraromaticum	57043	S	1647	381	2028	0.00014
Microbacterium hydrocarbonoxydans	273678	S	1493	279	1772	0.00012
Microbacterium schleiferi	69362	S	1367	483	1850	0.00012
Microbacterium fandaimingii	2708079	S	873	78	951	0.00006
Microbacterium binotii	462710	S	740	574	1314	0.00009
Microbacterium chengjingii	2769067	S	725	40	765	0.00005
Microbacterium endophyticum	1526412	S	612	45	657	0.00004
Microbacterium amylolyticum	936337	S	587	129	716	0.00005
Microbacterium paludicola	300019	S	232	886	1118	0.00008
Microbacterium paraoxydans	199592	S	232	1617	1849	0.00012
Agromyces sp. H17E-10	2932244	S	3732	1334	5066	0.00034
Agromyces sp. LHK192	2498704	S	3274	1035	4309	0.00029
Agromyces sp. CFWR-12	2929802	S	2449	1537	3986	0.00027
Agromyces aureus	453304	S	3867	1192	5059	0.00034
Agromyces flavus	589382	S	3215	1102	4317	0.00029
Agromyces soli	659012	S	3082	1218	4300	0.00029
Agromyces protaetiae	2509455	S	2751	856	3607	0.00024
Agromyces badenianii	2080742	S	2525	901	3426	0.00023
Agromyces marinus	1389020	S	2452	973	3425	0.00023
Agromyces intestinalis	2592652	S	2394	1422	3816	0.00026
Agromyces archimandritae	2781962	S	2391	750	3141	0.00021
Agromyces laixinhei	2585717	S	2310	577	2887	0.00019
Leifsonia sp. PS1209	2724914	S	4490	1349	5839	0.00039
Leifsonia sp. 21MFCrub1.1	1798223	S	3876	4749	8625	0.00058
Leifsonia sp. ZF2019	2781978	S	3589	1079	4668	0.00032
Leifsonia shinshuensis	150026	S	5663	1814	7477	0.00050
Leifsonia xyli	1575	S	2247	339	2586	0.00017
Curtobacterium sp. BH-2-1-1	1905847	S	2074	755	2829	0.00019
Curtobacterium sp. L6-1	2841594	S	2014	713	2727	0.00018
Curtobacterium sp. YC1	2795488	S	1519	753	2272	0.00015
Curtobacterium sp. MR_MD2014	1561023	S	1446	763	2209	0.00015
Curtobacterium sp. TC1	2862880	S	1374	810	2184	0.00015
Curtobacterium sp. 24E2	2804758	S	1368	858	2226	0.00015
Curtobacterium sp. SGAir0471	2070337	S	972	951	1923	0.00013
Curtobacterium sp. TXMA1	2876939	S	949	963	1912	0.00013
Curtobacterium sp. C1	2898151	S	424	1678	2102	0.00014
Curtobacterium sp. Csp2	2495430	S	300	1355	1655	0.00011
Curtobacterium flaccumfaciens	2035	S	3060	1494	4554	0.00031
Curtobacterium luteum	33881	S	2073	785	2858	0.00019
Rathayibacter sp. VKM Ac-2759	2609252	S	2514	953	3467	0.00023
Rathayibacter sp. VKM Ac-2760	2609253	S	2268	1239	3507	0.00024
Rathayibacter sp. VKM Ac-2804	2609257	S	1647	1259	2906	0.00020
Rathayibacter sp. VKM Ac-2801	2609255	S	1060	1034	2094	0.00014
Rathayibacter sp. VKM Ac-2762	2609254	S	397	1114	1511	0.00010
Rathayibacter sp. VKM Ac-2805	2609258	S	367	1062	1429	0.00010
Rathayibacter festucae	110937	S	2629	2977	5606	0.00038
Rathayibacter tanaceti	1671680	S	1533	425	1958	0.00013
Rathayibacter iranicus	59737	S	1056	153	1209	0.00008
Rathayibacter tritici	33888	S	1000	325	1325	0.00009
Rathayibacter rathayi	33887	S	897	259	1156	0.00008
Rathayibacter toxicus	145458	S	323	30	353	0.00002
Clavibacter michiganensis	28447	S	10349	9256	19605	0.00132
Clavibacter zhangzhiyongii	2768071	S	1359	762	2121	0.00014
Clavibacter sp. A6099	2860285	S	714	555	1269	0.00009
Leucobacter sp. H25R-14	2932245	S	1663	294	1957	0.00013
Leucobacter sp. NB 10	2873270	S	1548	453	2001	0.00014
Leucobacter sp. Psy1	2875729	S	1310	175	1485	0.00010
Leucobacter sp. CX169	2813744	S	1088	311	1399	0.00009
Leucobacter sp. H21R-36	2932246	S	539	1336	1875	0.00013
Leucobacter sp. H21R-40	2932247	S	425	1054	1479	0.00010
Leucobacter muris	1935379	S	1708	643	2351	0.00016
Leucobacter triazinivorans	1784719	S	1673	1079	2752	0.00019
Leucobacter luti	340320	S	627	63	690	0.00005
Leucobacter viscericola	2714935	S	531	54	585	0.00004
Leucobacter insecticola	2714934	S	495	45	540	0.00004
Leucobacter coleopterorum	2714933	S	316	33	349	0.00002
Leucobacter denitrificans	683042	S	293	46	339	0.00002
Agrococcus sp. SGAir0287	2070347	S	2473	814	3287	0.00022
Agrococcus sp. SCSIO52902	2933290	S	2287	1236	3523	0.00024
Agrococcus sp. Marseille-Q4369	2810513	S	2267	877	3144	0.00021
Agrococcus jejuensis	399736	S	2621	900	3521	0.00024
Agrococcus carbonis	684552	S	2311	1154	3465	0.00023
Protaetiibacter intestinalis	2419774	S	2667	1098	3765	0.00025
Protaetiibacter sp. SSC-01	2759943	S	2664	1124	3788	0.00026
Protaetiibacter larvae	2592654	S	2116	772	2888	0.00019
Salinibacterium sp. ZJ450	2708338	S	1972	345	2317	0.00016
Salinibacterium sp. ZJ70	2708084	S	1666	478	2144	0.00014
Salinibacterium sp. dk2585	2603292	S	1302	255	1557	0.00011
Salinibacterium sp. UTAS2018	2508880	S	523	64	587	0.00004
Salinibacterium sp. M195	2583374	S	411	59	470	0.00003
Salinibacterium hongtaonis	2079791	S	692	88	780	0.00005
Frondihabitans sp. PAMC 28766	1795630	S	3409	527	3936	0.00027
Frondihabitans sp. 762G35	1446794	S	2954	725	3679	0.00025
Cryobacterium sp. LW097	1978566	S	1671	394	2065	0.00014
Cryobacterium sp. PAMC25264	2861288	S	805	517	1322	0.00009
Cryobacterium soli	2220095	S	1300	722	2022	0.00014
Cryobacterium arcticum	670052	S	1090	877	1967	0.00013
Microterricola viridarii	412690	S	5055	1415	6470	0.00044
Plantibacter sp. PA-3-X8	2480625	S	819	822	1641	0.00011
Plantibacter sp. M259	2583822	S	815	791	1606	0.00011
Plantibacter flavus	150123	S	846	740	1586	0.00011
Microcella flavibacter	1804990	S	2236	1207	3443	0.00023
Microcella alkaliphila	279828	S	1438	282	1720	0.00012
Herbiconiux sp. SALV-R1	2735133	S	3034	691	3725	0.00025
Subtercola sp. AK-R2A1-2	2895559	S	1882	197	2079	0.00014
Subtercola sp. PAMC28395	2846775	S	1105	123	1228	0.00008
Gryllotalpicola protaetiae	2419771	S	2905	637	3542	0.00024
Cnuibacter physcomitrellae	1619308	S	2871	705	3576	0.00024
Mycetocola zhujimingii	2079792	S	1054	142	1196	0.00008
Mycetocola sp. JXN-3	2116510	S	1008	166	1174	0.00008
Mycetocola spongiae	2859226	S	750	110	860	0.00006
Frigoribacterium sp. NBH87	2596916	S	2799	934	3733	0.00025
Humibacter sp. WJ7-1	2599293	S	2499	615	3114	0.00021
Amnibacterium sp. L3-i23	2905871	S	2174	590	2764	0.00019
Chryseoglobus sp. 28M-23	2772253	S	421	895	1316	0.00009
Chryseoglobus indicus	2750620	S	383	858	1241	0.00008
Marisediminicola antarctica	674079	S	1765	248	2013	0.00014
Diaminobutyricimonas sp. LJ205	2683590	S	1551	329	1880	0.00013
Glaciihabitans sp. INWT7	2596912	S	1542	138	1680	0.00011
Gulosibacter sediminis	1729695	S	1536	498	2034	0.00014
Agreia sp. COWG	2773266	S	1387	191	1578	0.00011
Rhodoluna limnophila	232537	S	100	18	118	0.00001
Aquiluna borgnonia	2499157	S	104	11	115	0.00001
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	291	60	351	0.00002
Aurantimicrobium photophilum	1987356	S	111	34	145	0.00001
Pontimonas salivibrio	1159327	S	139	7	146	0.00001
Arthrobacter sp. NicSoilC5	2831000	S	15483	7179	22662	0.00153
Arthrobacter sp. FW306-2-2C-D06B	2879618	S	4568	944	5512	0.00037
Arthrobacter sp. NicSoilB8	2830998	S	3782	1007	4789	0.00032
Arthrobacter sp. NicSoilB4	2830997	S	3614	1165	4779	0.00032
Arthrobacter sp. FW305-BF8	2879617	S	3470	978	4448	0.00030
Arthrobacter sp. PM3	2017685	S	2872	418	3290	0.00022
Arthrobacter sp. QXT-31	1357915	S	2347	683	3030	0.00020
Arthrobacter sp. UKPF54-2	2600159	S	2285	987	3272	0.00022
Arthrobacter sp. U41	1849032	S	2250	640	2890	0.00020
Arthrobacter sp. KBS0702	2578107	S	2163	886	3049	0.00021
Arthrobacter sp. 24S4-2	2575374	S	2036	462	2498	0.00017
Arthrobacter sp. PAMC25564	2565366	S	1909	540	2449	0.00017
Arthrobacter sp. QL17	2895818	S	1842	464	2306	0.00016
Arthrobacter sp. FB24	290399	S	1707	484	2191	0.00015
Arthrobacter sp. PGP41	2079227	S	1454	429	1883	0.00013
Arthrobacter sp. ERGS1:01	1704044	S	1349	285	1634	0.00011
Arthrobacter sp. PAMC25284	2861279	S	1323	365	1688	0.00011
Arthrobacter sp. Helios	2828862	S	1076	195	1271	0.00009
Arthrobacter sp. zg-Y462	2886936	S	774	175	949	0.00006
Arthrobacter sp. StoSoilB20	2830995	S	756	193	949	0.00006
Arthrobacter sp. PAMC 25486	1494608	S	702	128	830	0.00006
Arthrobacter sp. StoSoilB5	2830992	S	677	186	863	0.00006
Arthrobacter sp. zg-Y809	2886940	S	668	249	917	0.00006
Arthrobacter sp. NtRootA1	2830983	S	611	172	783	0.00005
Arthrobacter sp. D5-1	1477518	S	602	370	972	0.00007
Arthrobacter sp. FW306-06-A	2879621	S	597	1796	2393	0.00016
Arthrobacter sp. YN	2020486	S	520	190	710	0.00005
Arthrobacter sp. NicSoilB11	2830999	S	496	1678	2174	0.00015
Arthrobacter sp. StoSoilB19	2830994	S	440	1705	2145	0.00014
Arthrobacter sp. FW306-07-I	2879622	S	400	1914	2314	0.00016
Arthrobacter sp. FW306-05-C	2879620	S	376	1694	2070	0.00014
Arthrobacter sp. C1-1	2813727	S	319	50	369	0.00002
Arthrobacter sp. StoSoilB13	2830993	S	227	370	597	0.00004
Arthrobacter sp. StoSoilA2	2830990	S	199	311	510	0.00003
Arthrobacter agilis	37921	S	2816	435	3251	0.00022
Arthrobacter crystallopoietes	37928	S	2585	508	3093	0.00021
Arthrobacter sulfonylureivorans	2486855	S	1633	279	1912	0.00013
Arthrobacter woluwensis	156980	S	1456	358	1814	0.00012
Arthrobacter dokdonellae	2211210	S	1328	246	1574	0.00011
Arthrobacter jiangjiafuii	2817475	S	955	281	1236	0.00008
Arthrobacter alpinus	656366	S	948	1391	2339	0.00016
Arthrobacter sunyaminii	2816859	S	660	228	888	0.00006
Pseudarthrobacter sp. NIBRBAC000502771	2590774	S	2901	7296	10197	0.00069
Pseudarthrobacter sp. NIBRBAC000502770	2590785	S	2790	5910	8700	0.00059
Pseudarthrobacter sp. BIM B-2242	2772401	S	2252	531	2783	0.00019
