name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Variovorax sp. 38R	2774875	S	3303	3814	7117	0.00025
Variovorax sp. PBL-E5	434014	S	2907	6965	9872	0.00035
Variovorax sp. PDNC026	2811425	S	177	6239	6416	0.00023
Variovorax paradoxus	34073	S	29621	23023	52644	0.00186
Variovorax boronicumulans	436515	S	4853	3189	8042	0.00028
Hydrogenophaga sp. BA0156	2716225	S	6526	4088	10614	0.00038
Hydrogenophaga sp. YM1	2806262	S	6092	2724	8816	0.00031
Hydrogenophaga sp. PBC	795665	S	5444	5773	11217	0.00040
Hydrogenophaga sp. BPS33	2651974	S	5425	4016	9441	0.00033
Hydrogenophaga sp. SL48	2806347	S	4666	992	5658	0.00020
Hydrogenophaga sp. RAC07	1842537	S	3322	1020	4342	0.00015
Hydrogenophaga sp. PBL-H3	434010	S	3188	2639	5827	0.00021
Hydrogenophaga sp. PAMC20947	2565558	S	1681	99	1780	0.00006
Hydrogenophaga sp. NH-16	2184519	S	1590	3286	4876	0.00017
Hydrogenophaga taeniospiralis	65656	S	3616	962	4578	0.00016
Hydrogenophaga pseudoflava	47421	S	1826	2976	4802	0.00017
Hydrogenophaga crassostreae	1763535	S	1511	82	1593	0.00006
Acidovorax sp. YS12	2738413	S	4257	3179	7436	0.00026
Acidovorax sp. RAC01	1842533	S	2468	1856	4324	0.00015
Acidovorax sp. JMULE5	2518343	S	2356	585	2941	0.00010
Acidovorax sp. KKS102	358220	S	2243	1431	3674	0.00013
Acidovorax sp. HDW3	2714923	S	2097	1325	3422	0.00012
Acidovorax sp. 1608163	2478662	S	1882	351	2233	0.00008
Acidovorax sp. T1	1858609	S	1339	4400	5739	0.00020
Acidovorax avenae	80867	S	9222	4933	14155	0.00050
Acidovorax monticola	1926868	S	4743	1595	6338	0.00022
Acidovorax antarcticus	2743470	S	4358	2891	7249	0.00026
Acidovorax carolinensis	553814	S	2730	1921	4651	0.00016
Acidovorax citrulli	80869	S	2559	4518	7077	0.00025
Acidovorax cattleyae	80868	S	2205	1272	3477	0.00012
Acidovorax radicis	758826	S	1769	308	2077	0.00007
Ramlibacter tataouinensis	94132	S	33373	11644	45017	0.00159
Comamonas sp. NLF-7-7	2597701	S	2768	1975	4743	0.00017
Comamonas sp. NLF-1-9	2853163	S	2242	1265	3507	0.00012
Comamonas sp. B21-038	2918299	S	1752	391	2143	0.00008
Comamonas sp. Y33R10-2	2853257	S	477	78	555	0.00002
Comamonas serinivorans	1082851	S	4147	1010	5157	0.00018
Comamonas aquatica	225991	S	3895	3467	7362	0.00026
Comamonas testosteroni	285	S	2425	3259	5684	0.00020
Comamonas koreensis	160825	S	1636	955	2591	0.00009
Comamonas piscis	1562974	S	1332	233	1565	0.00006
Comamonas odontotermitis	379895	S	1305	225	1530	0.00005
Comamonas thiooxydans	363952	S	1201	2381	3582	0.00013
Comamonas kerstersii	225992	S	863	431	1294	0.00005
Comamonas fluminis	2796366	S	795	306	1101	0.00004
Rhodoferax sp. BAB1	2741720	S	3928	911	4839	0.00017
Rhodoferax sp. AJA081-3	2752316	S	1509	89	1598	0.00006
Rhodoferax sp. PAMC 29310	2822760	S	918	87	1005	0.00004
Rhodoferax sp. MIZ03	2798804	S	723	64	787	0.00003
Rhodoferax koreense	1842727	S	6832	3155	9987	0.00035
Rhodoferax sediminis	2509614	S	4385	565	4950	0.00018
Rhodoferax ferrireducens	192843	S	1814	102	1916	0.00007
Rhodoferax saidenbachensis	1484693	S	1408	127	1535	0.00005
Rhodoferax antarcticus	81479	S	934	62	996	0.00004
Rhodoferax aquaticus	2527691	S	576	48	624	0.00002
Schlegelella brevitalea	413882	S	10096	1245	11341	0.00040
Schlegelella thermodepolymerans	215580	S	9708	4043	13751	0.00049
Delftia tsuruhatensis	180282	S	3591	9233	12824	0.00045
Delftia acidovorans	80866	S	3144	5582	8726	0.00031
Delftia lacustris	558537	S	925	4923	5848	0.00021
Delftia sp. Cs1-4	742013	S	381	861	1242	0.00004
Delftia sp. HK171	1920191	S	226	597	823	0.00003
Diaphorobacter sp. HDW4A	2714924	S	2562	2276	4838	0.00017
Diaphorobacter sp. HDW4B	2714925	S	2184	239	2423	0.00009
Diaphorobacter sp. MNS-0	2866628	S	284	2086	2370	0.00008
Diaphorobacter sp. JS3051	2792224	S	243	3531	3774	0.00013
Diaphorobacter sp. JS3050	2735554	S	233	2255	2488	0.00009
Diaphorobacter ruginosibacter	1715720	S	3104	485	3589	0.00013
Diaphorobacter aerolatus	1288495	S	2133	2927	5060	0.00018
Diaphorobacter nitroreducens	164759	S	482	1202	1684	0.00006
[Acidovorax] ebreus	721785	S	387	1984	2371	0.00008
Kinneretia sp. DAIF2	2714952	S	9038	2762	11800	0.00042
Kinneretia sp. XES5	2877940	S	3141	3438	6579	0.00023
Polaromonas sp. JS666	296591	S	4132	3823	7955	0.00028
Polaromonas naphthalenivorans	216465	S	3532	463	3995	0.00014
Polaromonas vacuolata	37448	S	327	30	357	0.00001
Ottowia sp. 27C	2816950	S	3659	600	4259	0.00015
Ottowia sp. oral taxon 894	1658672	S	1460	179	1639	0.00006
Ottowia oryzae	2109914	S	3080	578	3658	0.00013
Alicycliphilus denitrificans	179636	S	8105	12596	20701	0.00073
Melaminivora sp. SC2-9	2109913	S	3553	3675	7228	0.00026
Melaminivora jejuensis	1267217	S	3011	2056	5067	0.00018
Serpentinimonas maccroryi	1458426	S	2111	611	2722	0.00010
Serpentinimonas raichei	1458425	S	1738	560	2298	0.00008
Verminephrobacter eiseniae	364317	S	3801	396	4197	0.00015
Pulveribacter suum	2116657	S	3161	1383	4544	0.00016
Hylemonella gracilis	80880	S	2986	361	3347	0.00012
Simplicispira suum	2109915	S	2076	702	2778	0.00010
Limnohabitans sp. 63ED37-2	1678128	S	985	88	1073	0.00004
Limnohabitans sp. 103DPR2	1678129	S	295	18	313	0.00001
Curvibacter sp. AEP1-3	1844971	S	976	59	1035	0.00004
Candidatus Symbiobacter mobilis	1436290	S	801	25	826	0.00003
Massilia sp. LPB0304	2769491	S	32778	6669	39447	0.00140
Massilia sp. WG5	1707785	S	16835	5852	22687	0.00080
Massilia sp. NP310	2861282	S	15538	7829	23367	0.00083
Massilia sp. HC52	2852099	S	7395	1631	9026	0.00032
Massilia sp. YMA4	1593482	S	5978	2360	8338	0.00030
Massilia sp. DM-R-R2A-13	2899220	S	5671	1048	6719	0.00024
Massilia sp. PAMC28688	2861283	S	4783	579	5362	0.00019
Massilia sp. NR 4-1	1678028	S	883	2546	3429	0.00012
Massilia sp. MB5	2919578	S	834	2488	3322	0.00012
Massilia sp. Dwa41.01b	2709302	S	323	9906	10229	0.00036
Massilia sp. Se16.2.3	2709303	S	218	6751	6969	0.00025
Massilia putida	1141883	S	13156	3287	16443	0.00058
Massilia oculi	945844	S	10743	5137	15880	0.00056
Massilia violaceinigra	2045208	S	10724	2297	13021	0.00046
Massilia flava	871742	S	9990	1933	11923	0.00042
Massilia albidiflava	321983	S	7183	2184	9367	0.00033
Massilia umbonata	864828	S	6836	2109	8945	0.00032
Massilia lutea	321985	S	6760	1603	8363	0.00030
Massilia armeniaca	2072590	S	5578	2208	7786	0.00028
Massilia plicata	321984	S	5304	1085	6389	0.00023
Massilia antarctica	2765360	S	4414	1226	5640	0.00020
Duganella sp. GN2-R2	2728020	S	11243	3792	15035	0.00053
Duganella sp. AF9R3	2728021	S	4377	703	5080	0.00018
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	S	2796	914	3710	0.00013
Janthinobacterium sp. 17J80-10	2497863	S	2313	275	2588	0.00009
Janthinobacterium sp. LM6	1938606	S	1496	889	2385	0.00008
Janthinobacterium sp. PAMC25594	2861284	S	1051	620	1671	0.00006
Janthinobacterium sp. Marseille	375286	S	690	130	820	0.00003
Janthinobacterium sp. HH102	1537274	S	535	817	1352	0.00005
Janthinobacterium sp. B9-8	1236179	S	160	34	194	0.00001
Janthinobacterium agaricidamnosum	55508	S	3905	5759	9664	0.00034
Janthinobacterium lividum	29581	S	1090	1042	2132	0.00008
Janthinobacterium tructae	2590869	S	991	467	1458	0.00005
Janthinobacterium svalbardensis	368607	S	885	407	1292	0.00005
Herbaspirillum robiniae	2014887	S	4613	1397	6010	0.00021
Herbaspirillum seropedicae	964	S	3345	1127	4472	0.00016
Herbaspirillum frisingense	92645	S	3127	844	3971	0.00014
Herbaspirillum rubrisubalbicans	80842	S	2889	1143	4032	0.00014
Herbaspirillum hiltneri	341045	S	2678	366	3044	0.00011
Herbaspirillum huttiense	863372	S	1990	696	2686	0.00010
Herbaspirillum sp. meg3	2025949	S	1409	136	1545	0.00005
Collimonas fungivorans	158899	S	3452	769	4221	0.00015
Collimonas pratensis	279113	S	2395	405	2800	0.00010
Collimonas arenae	279058	S	2251	240	2491	0.00009
Noviherbaspirillum sp. UKPF54	2601898	S	5126	697	5823	0.00021
Undibacterium sp. YM2	2058625	S	295	112	407	0.00001
Undibacterium sp. KW1	2058624	S	274	104	378	0.00001
Undibacterium parvum	401471	S	342	37	379	0.00001
Glaciimonas sp. PAMC28666	2807626	S	422	22	444	0.00002
Herminiimonas arsenitoxidans	1809410	S	402	42	444	0.00002
Oxalobacter formigenes	847	S	240	19	259	0.00001
Achromobacter xylosoxidans	85698	S	14752	22908	37660	0.00133
Achromobacter spanius	217203	S	14237	5168	19405	0.00069
Achromobacter sp. AONIH1	1758194	S	4825	5362	10187	0.00036
Achromobacter sp. MFA1 R4	1881016	S	4228	1095	5323	0.00019
Achromobacter sp. 77	2756133	S	847	2081	2928	0.00010
Achromobacter sp. B7	2282475	S	550	1243	1793	0.00006
Achromobacter sp. ES-001	2860286	S	516	1551	2067	0.00007
Achromobacter denitrificans	32002	S	6830	4562	11392	0.00040
Achromobacter deleyi	1353891	S	5327	3450	8777	0.00031
Achromobacter insolitus	217204	S	3401	854	4255	0.00015
Achromobacter pestifer	1353889	S	2674	1672	4346	0.00015
Achromobacter mucicolens	1389922	S	1146	1725	2871	0.00010
Bordetella sp. H567	1697043	S	4315	425	4740	0.00017
Bordetella sp. N	1746199	S	4061	367	4428	0.00016
Bordetella genomosp. 13	463040	S	5656	3451	9107	0.00032
Bordetella bronchialis	463025	S	5456	596	6052	0.00021
Bordetella genomosp. 8	1416806	S	4798	457	5255	0.00019
Bordetella flabilis	463014	S	4366	304	4670	0.00017
Bordetella hinzii	103855	S	3986	1422	5408	0.00019
Bordetella genomosp. 9	1416803	S	3846	832	4678	0.00017
Bordetella petrii	94624	S	3245	3787	7032	0.00025
Bordetella trematum	123899	S	2637	981	3618	0.00013
Bordetella pseudohinzii	1331258	S	2349	844	3193	0.00011
Bordetella bronchiseptica	518	S	2131	6148	8279	0.00029
Bordetella avium	521	S	1173	133	1306	0.00005
Bordetella holmesii	35814	S	1161	7819	8980	0.00032
Bordetella genomosp. 6	463024	S	731	1024	1755	0.00006
Bordetella pertussis	520	S	392	20179	20571	0.00073
Bordetella parapertussis	519	S	279	2324	2603	0.00009
Pigmentiphaga sp. H8	2488560	S	7163	756	7919	0.00028
Pigmentiphaga aceris	1940612	S	1998	115	2113	0.00007
Orrella dioscoreae	1851544	S	3977	1171	5148	0.00018
Orrella marina	2163011	S	459	68	527	0.00002
Orrella sp. f23	2782176	S	180	8	188	0.00001
Castellaniella defragrans	75697	S	4371	2569	6940	0.00025
Alcaligenes faecalis	511	S	1075	969	2044	0.00007
Alcaligenes sp. SORT26	2813780	S	217	41	258	0.00001
Alcaligenes aquatilis	323284	S	187	673	860	0.00003
Pusillimonas sp. T7-7	1007105	S	625	93	718	0.00003
Pusillimonas sp. DMV24BSW_D	2716226	S	229	15	244	0.00001
Pusillimonas thiosulfatoxidans	2028345	S	855	236	1091	0.00004
Kerstersia gyiorum	206506	S	1258	222	1480	0.00005
Paralcaligenes sp. KSB-10	2901142	S	1127	38	1165	0.00004
Advenella mimigardefordensis	302406	S	477	22	499	0.00002
Advenella kashmirensis	310575	S	476	22	498	0.00002
Rhizobacter sp. AJA081-3	2753607	S	12764	2918	15682	0.00055
Rhizobacter gummiphilus	946333	S	12671	2254	14925	0.00053
Sphaerotilus sp. FB-5	2914710	S	8242	4676	12918	0.00046
Sphaerotilus natans	34103	S	7665	2686	10351	0.00037
Methylibium sp. Pch-M	2082386	S	4498	3967	8465	0.00030
Methylibium petroleiphilum	105560	S	4249	3924	8173	0.00029
Rubrivivax gelatinosus	28068	S	12799	3594	16393	0.00058
Aquincola tertiaricarbonis	391953	S	11838	3651	15489	0.00055
Leptothrix cholodnii	34029	S	8807	2498	11305	0.00040
Mitsuaria sp. 7	1658665	S	8698	1551	10249	0.00036
Thiomonas sp. X19	1050370	S	2945	1050	3995	0.00014
Thiomonas intermedia	926	S	2035	246	2281	0.00008
Thiomonas arsenitoxydans	426114	S	797	1183	1980	0.00007
Xylophilus rhododendri	2697032	S	6795	1726	8521	0.00030
Ideonella dechloratans	36863	S	5328	2804	8132	0.00029
Roseateles depolymerans	76731	S	4093	698	4791	0.00017
Aquabacterium olei	1296669	S	3896	906	4802	0.00017
Tepidimonas taiwanensis	307486	S	3824	1215	5039	0.00018
Inhella inkyongensis	392593	S	2714	382	3096	0.00011
Paucibacter sp. KCTC 42545	1768242	S	2334	343	2677	0.00009
Sutterella megalosphaeroides	2494234	S	1210	167	1377	0.00005
Sutterella faecalis	2584944	S	748	79	827	0.00003
Sutterella wadsworthensis	40545	S	378	34	412	0.00001
Thauera sp. MZ1T	85643	S	5679	4745	10424	0.00037
Thauera sp. K11	2005884	S	5450	2791	8241	0.00029
Thauera humireducens	1134435	S	3462	1771	5233	0.00019
Thauera chlorobenzoica	96773	S	2704	2000	4704	0.00017
Thauera aromatica	59405	S	2380	2792	5172	0.00018
Thauera hydrothermalis	2184083	S	1384	328	1712	0.00006
Azoarcus sp. KH32C	748247	S	5472	815	6287	0.00022
Azoarcus sp. DD4	2027405	S	4578	2397	6975	0.00025
Azoarcus olearius	418699	S	5230	1572	6802	0.00024
Azoarcus communis	41977	S	3646	1182	4828	0.00017
Nitrogeniibacter mangrovi	2016596	S	4489	794	5283	0.00019
Nitrogeniibacter aestuarii	2815343	S	2067	193	2260	0.00008
Aromatoleum petrolei	76116	S	4961	974	5935	0.00021
Aromatoleum aromaticum	551760	S	3760	2378	6138	0.00022
Aromatoleum bremense	76115	S	3282	1611	4893	0.00017
Aromatoleum pumilum	2067960	S	3262	1066	4328	0.00015
Azospira restricta	404405	S	8088	3436	11524	0.00041
Azospira inquinata	2785627	S	825	60	885	0.00003
Azospira oryzae	146939	S	716	1526	2242	0.00008
Azospira sp. I09	1765049	S	675	1731	2406	0.00009
Niveibacterium microcysteis	2811415	S	3062	379	3441	0.00012
Oryzomicrobium terrae	1735038	S	2774	573	3347	0.00012
Rugosibacter aromaticivorans	1565605	S	462	65	527	0.00002
Dechloromonas denitrificans	281362	S	3578	766	4344	0.00015
Dechloromonas sp. HYN0024	2231055	S	817	134	951	0.00003
Dechloromonas sp. TW-R-39-2	2654218	S	515	212	727	0.00003
Ferribacterium limneticum	76259	S	4393	597	4990	0.00018
Quatrionicoccus australiensis	138118	S	2003	464	2467	0.00009
Fluviibacter phosphoraccumulans	1751046	S	251	82	333	0.00001
Usitatibacter rugosus	2732067	S	13073	1281	14354	0.00051
Usitatibacter palustris	2732487	S	9502	993	10495	0.00037
Nitrosospira multiformis	1231	S	13458	333	13791	0.00049
Nitrosospira lacus	1288494	S	1215	31	1246	0.00004
Nitrosospira sp. NRS527	155925	S	501	317	818	0.00003
Nitrosospira briensis	35799	S	462	313	775	0.00003
Nitrosomonas communis	44574	S	1352	33	1385	0.00005
Nitrosomonas ureae	44577	S	326	8	334	0.00001
Nitrosomonas europaea	915	S	214	27	241	0.00001
Nitrosomonas eutropha	916	S	142	77	219	0.00001
Denitratisoma sp. DHT3	1981880	S	3052	1857	4909	0.00017
Denitratisoma oestradiolicum	311182	S	1594	213	1807	0.00006
Methyloversatilis sp. RAC08	1842540	S	3137	347	3484	0.00012
Sulfuritalea hydrogenivorans	748811	S	3121	363	3484	0.00012
Sterolibacterium denitrificans	157592	S	2182	515	2697	0.00010
Thiobacillus denitrificans	36861	S	4065	665	4730	0.00017
Sulfuritortus calidifontis	1914471	S	3156	1096	4252	0.00015
Sideroxydans sp. MIZ01	2764705	S	1468	248	1716	0.00006
Sideroxydans lithotrophicus	63745	S	953	119	1072	0.00004
Ferrigenium kumadai	1682490	S	1709	288	1997	0.00007
Ferriphaselus amnicola	1188319	S	557	61	618	0.00002
Candidatus Nitrotoga arctica	453162	S	298	63	361	0.00001
Candidatus Nitrotoga sp. AM1P	2559597	S	174	40	214	0.00001
Gallionella capsiferriformans	370405	S	391	29	420	0.00001
Sulfurimicrobium lacus	2715678	S	1981	206	2187	0.00008
Sulfuriferula plumbiphila	171865	S	1191	160	1351	0.00005
Sulfuriferula sp. AH1	1985873	S	602	99	701	0.00002
Sulfuriferula nivalis	2675298	S	126	7	133	0.00000
Sulfuricella denitrificans	649841	S	937	72	1009	0.00004
Methylovorus glucosotrophus	266009	S	200	158	358	0.00001
Methylovorus sp. MP688	887061	S	183	159	342	0.00001
Methylobacillus flagellatus	405	S	507	107	614	0.00002
Methylophilus sp. TWE2	1662285	S	203	11	214	0.00001
Methylophilus medardicus	2588534	S	141	10	151	0.00001
Methyloradius palustris	2778876	S	103	7	110	0.00000
Chromobacterium sp. ATCC 53434	2059672	S	3275	956	4231	0.00015
Chromobacterium sp. Rain0013	2292447	S	567	607	1174	0.00004
Chromobacterium sp. Beijing	2735795	S	477	1181	1658	0.00006
Chromobacterium violaceum	536	S	3194	1643	4837	0.00017
Chromobacterium vaccinii	1108595	S	3100	1137	4237	0.00015
Chromobacterium phragmitis	2202141	S	1905	715	2620	0.00009
Chromobacterium paludis	2605945	S	1710	565	2275	0.00008
Chromobacterium rhizoryzae	1778675	S	541	2503	3044	0.00011
Chromobacterium haemolyticum	394935	S	333	1926	2259	0.00008
Iodobacter ciconiae	2496266	S	124	25	149	0.00001
Iodobacter fluviatilis	537	S	111	26	137	0.00000
Jeongeupia sp. USM3	1906741	S	3721	803	4524	0.00016
Jeongeupia sp. HS-3	1009682	S	1557	255	1812	0.00006
Paludibacterium paludis	1225769	S	1762	288	2050	0.00007
Paludibacterium yongneupense	400061	S	1715	200	1915	0.00007
Paludibacterium sp. B53371	2806263	S	1131	194	1325	0.00005
Vogesella sp. LIG4	1192162	S	2229	456	2685	0.00010
Vogesella sp. XCS3	2877939	S	1084	240	1324	0.00005
Pseudogulbenkiania sp. NH8B	748280	S	3291	881	4172	0.00015
Aquitalea aquatilis	1537400	S	771	186	957	0.00003
Aquitalea magnusonii	332411	S	549	240	789	0.00003
Aquitalea sp. USM4	1590041	S	518	215	733	0.00003
Aquitalea denitrificans	519081	S	497	194	691	0.00002
Microvirgula aerodenitrificans	57480	S	2408	372	2780	0.00010
Laribacter hongkongensis	168471	S	1622	1308	2930	0.00010
Aquaspirillum sp. LM1	1938604	S	1245	148	1393	0.00005
Chitinibacter bivalviorum	2739434	S	242	168	410	0.00001
Chitinibacter fontanus	1737446	S	169	18	187	0.00001
Deefgea sp. D17	2739061	S	120	57	177	0.00001
Deefgea sp. D25	2865840	S	117	15	132	0.00000
Neisseria sp. KEM232	655307	S	531	73	604	0.00002
Neisseria sp. oral taxon 014	641148	S	197	81	278	0.00001
Neisseria sp. ZJ785	2709396	S	100	11	111	0.00000
Neisseria bacilliformis	267212	S	611	134	745	0.00003
Neisseria shayeganii	607712	S	494	64	558	0.00002
Neisseria elongata	495	S	431	223	654	0.00002
Neisseria chenwenguii	1853278	S	372	42	414	0.00001
Neisseria dentiae	194197	S	360	39	399	0.00001
Neisseria meningitidis	487	S	341	1831	2172	0.00008
Neisseria musculi	1815583	S	329	27	356	0.00001
Neisseria gonorrhoeae	485	S	154	128	282	0.00001
Neisseria animalis	492	S	144	18	162	0.00001
Neisseria sicca	490	S	128	244	372	0.00001
Neisseria canis	493	S	128	28	156	0.00001
Neisseria lactamica	486	S	116	136	252	0.00001
Neisseria weaveri	28091	S	106	40	146	0.00001
Crenobacter cavernae	2290923	S	3843	1014	4857	0.00017
Chitinolyticbacter meiyuanensis	682798	S	2717	267	2984	0.00011
Vitreoscilla filiformis	63	S	1309	191	1500	0.00005
Vitreoscilla massiliensis	1689272	S	153	60	213	0.00001
Kingella potus	265175	S	382	47	429	0.00002
Kingella oralis	505	S	237	34	271	0.00001
Kingella denitrificans	502	S	227	135	362	0.00001
Eikenella corrodens	539	S	490	275	765	0.00003
Eikenella exigua	2528037	S	145	82	227	0.00001
Uruburuella suis	252130	S	414	56	470	0.00002
Uruburuella testudinis	1282863	S	322	53	375	0.00001
Paralysiella testudinis	2809020	S	279	48	327	0.00001
Casimicrobium huifangae	2591109	S	2501	1005	3506	0.00012
Pseudomonas sp. ATCC 13867	1294143	S	2181	715	2896	0.00010
Pseudomonas sp. SCB32	2653853	S	2073	434	2507	0.00009
Pseudomonas sp. PDNC002	2811422	S	1966	445	2411	0.00009
Pseudomonas sp. KNUC1026	2893890	S	1918	165	2083	0.00007
Pseudomonas sp. LPB0260	2614442	S	1795	324	2119	0.00008
Pseudomonas sp. Ost2	2678260	S	1792	255	2047	0.00007
Pseudomonas sp. TCU-HL1	1856685	S	1619	216	1835	0.00006
Pseudomonas sp. DY-1	1755504	S	1486	177	1663	0.00006
Pseudomonas sp. CC6-YY-74	1930532	S	1370	146	1516	0.00005
Pseudomonas sp. Pc102	2678261	S	1304	708	2012	0.00007
Pseudomonas sp. L5B5	2883205	S	1286	242	1528	0.00005
Pseudomonas sp. MM211	2866808	S	1265	105	1370	0.00005
Pseudomonas sp. StFLB209	1028989	S	1229	280	1509	0.00005
Pseudomonas sp. CMR5c	658630	S	1195	387	1582	0.00006
Pseudomonas sp. p1(2021b)	2874628	S	1190	598	1788	0.00006
Pseudomonas sp. ABC1	2748080	S	1151	143	1294	0.00005
Pseudomonas sp. 7SR1	1881017	S	1103	194	1297	0.00005
Pseudomonas sp. HN2-3	2886360	S	1059	232	1291	0.00005
Pseudomonas sp. MTM4	2705472	S	1040	160	1200	0.00004
Pseudomonas sp. B11D7D	2735906	S	871	163	1034	0.00004
Pseudomonas sp. MSPm1	2726956	S	793	173	966	0.00003
Pseudomonas sp. Leaf58	1736226	S	780	151	931	0.00003
Pseudomonas sp. ADAK13	2730847	S	767	196	963	0.00003
Pseudomonas sp. Marseille-Q3773	2866592	S	762	266	1028	0.00004
Pseudomonas sp. LAB-08	143813	S	752	145	897	0.00003
Pseudomonas sp. RtIB026	2749999	S	745	495	1240	0.00004
Pseudomonas sp. S09G 359	2054919	S	731	192	923	0.00003
Pseudomonas sp. ADPe	2774873	S	697	1741	2438	0.00009
Pseudomonas sp. MPC6	2498848	S	672	152	824	0.00003
Pseudomonas sp. OIL-1	2706126	S	663	107	770	0.00003
Pseudomonas sp. HLS-6	2049589	S	633	175	808	0.00003
Pseudomonas sp. URMO17WK12:I11	1283291	S	627	469	1096	0.00004
Pseudomonas sp. 15A4	2804761	S	617	163	780	0.00003
Pseudomonas sp. M1	95619	S	605	1468	2073	0.00007
Pseudomonas sp. gcc21	2726989	S	601	230	831	0.00003
Pseudomonas sp. MM213	2866807	S	601	140	741	0.00003
Pseudomonas sp. DG56-2	2320270	S	584	62	646	0.00002
Pseudomonas sp. 2hn	2866626	S	580	442	1022	0.00004
Pseudomonas sp. Tri1	2823875	S	560	143	703	0.00002
Pseudomonas sp. DTU12.3	2073078	S	551	157	708	0.00003
Pseudomonas sp. S35	1573719	S	539	156	695	0.00002
Pseudomonas sp. OE 28.3	2745519	S	526	138	664	0.00002
Pseudomonas sp. S34	1573718	S	521	133	654	0.00002
Pseudomonas sp. 31-12	2201356	S	506	142	648	0.00002
Pseudomonas sp. LS.1a	2920387	S	490	225	715	0.00003
Pseudomonas sp. R5-89-07	658644	S	485	177	662	0.00002
Pseudomonas sp. RC3H12	2834406	S	481	336	817	0.00003
Pseudomonas sp. NIBR-H-19	2901380	S	463	110	573	0.00002
Pseudomonas sp. ACM7	2052956	S	456	92	548	0.00002
Pseudomonas sp. Seg1	2678259	S	445	113	558	0.00002
Pseudomonas sp. HS6	2850559	S	436	134	570	0.00002
