name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacillus sp. Y1	352858	S	114	69	183	0.00001
Bacillus velezensis	492670	S	182	9539	9721	0.00027
Bacillus amyloliquefaciens	1390	S	102	3185	3287	0.00009
Bacillus subtilis	1423	S	228	10172	10400	0.00029
Bacillus paralicheniformis	1648923	S	206	172	378	0.00001
Bacillus atrophaeus	1452	S	101	3178	3279	0.00009
Bacillus cereus	1396	S	205	2927	3132	0.00009
Bacillus thuringiensis	1428	S	144	16125	16269	0.00046
Bacillus mycoides	1405	S	141	269	410	0.00001
Bacillus pseudomycoides	64104	S	126	74	200	0.00001
Bacillus wiedmannii	1890302	S	101	206	307	0.00001
[Brevibacterium] frigoritolerans	450367	S	672	350	1022	0.00003
Bacillus glycinifermentans	1664069	S	425	189	614	0.00002
Bacillus infantis	324767	S	220	85	305	0.00001
Bacillus pumilus	1408	S	171	220	391	0.00001
Bacillus badius	1455	S	130	73	203	0.00001
Bacillus methanolicus	1471	S	100	68	168	0.00000
Geobacillus subterraneus	129338	S	958	1252	2210	0.00006
Geobacillus stearothermophilus	1422	S	506	1449	1955	0.00005
Geobacillus genomosp. 3	1921421	S	493	271	764	0.00002
Geobacillus sp. 46C-IIa	1963025	S	245	264	509	0.00001
Geobacillus thermocatenulatus	33938	S	169	417	586	0.00002
Hydrogenibacillus sp. N12	2866627	S	3874	717	4591	0.00013
Priestia megaterium	1404	S	2757	5497	8254	0.00023
Anoxybacillus sediminis	2613334	S	1518	518	2036	0.00006
Anoxybacillus amylolyticus	294699	S	139	45	184	0.00001
Anoxybacillus flavithermus	33934	S	120	160	280	0.00001
Parageobacillus caldoxylosilyticus	81408	S	189	106	295	0.00001
Parageobacillus thermoglucosidasius	1426	S	183	122	305	0.00001
Parageobacillus genomosp. 1	1295642	S	148	71	219	0.00001
Parageobacillus sp. KH3-4	2916802	S	130	74	204	0.00001
Parageobacillus toebii	153151	S	116	89	205	0.00001
Metabacillus sp. cB07	2806989	S	158	88	246	0.00001
Metabacillus sp. KUDC1714	2745198	S	120	66	186	0.00001
Metabacillus dongyingensis	2874282	S	127	72	199	0.00001
Metabacillus sediminilitoris	2567941	S	104	61	165	0.00000
Peribacillus simplex	1478	S	210	157	367	0.00001
Peribacillus asahii	228899	S	119	82	201	0.00001
Peribacillus muralis	264697	S	110	35	145	0.00000
Peribacillus butanolivorans	421767	S	109	47	156	0.00000
Cytobacillus oceanisediminis	665099	S	188	163	351	0.00001
Salicibibacter halophilus	2502791	S	148	42	190	0.00001
Salicibibacter cibarius	2743000	S	126	32	158	0.00000
Salicibibacter cibi	2743001	S	120	20	140	0.00000
Salicibibacter kimchii	2099786	S	114	13	127	0.00000
Rossellomorea marisflavi	189381	S	422	221	643	0.00002
Rossellomorea vietnamensis	218284	S	124	65	189	0.00001
Neobacillus drentensis	220684	S	368	216	584	0.00002
Neobacillus mesonae	1193713	S	169	74	243	0.00001
Weizmannia coagulans	1398	S	491	282	773	0.00002
Halobacillus sp. SSBR10-3	2932257	S	114	31	145	0.00000
Mesobacillus foraminis	279826	S	157	56	213	0.00001
Mesobacillus sp. S13	2880221	S	142	74	216	0.00001
Mesobacillus jeotgali	129985	S	136	64	200	0.00001
Salisediminibacterium selenitireducens	85683	S	259	49	308	0.00001
Salisediminibacterium beveridgei	632773	S	170	32	202	0.00001
Alkalihalobacillus clausii	79880	S	221	52	273	0.00001
Terribacillus goriensis	386490	S	114	31	145	0.00000
Niallia circulans	1397	S	104	46	150	0.00000
Caldalkalibacillus thermarum	296745	S	173	45	218	0.00001
Salimicrobium jeotgali	1230341	S	164	34	198	0.00001
Sutcliffiella horikoshii	79883	S	110	40	150	0.00000
Mangrovibacillus cuniculi	2593652	S	110	82	192	0.00001
Halalkalibacterium halodurans	86665	S	109	114	223	0.00001
Pradoshia sp. D12	2651284	S	106	43	149	0.00000
Alicyclobacillus acidocaldarius	405212	S	4334	448	4782	0.00013
Alicyclobacillus acidoterrestris	1450	S	516	95	611	0.00002
Alicyclobacillus mengziensis	2931921	S	389	32	421	0.00001
Alicyclobacillus sp. SO9	2665646	S	238	20	258	0.00001
Alicyclobacillus sp. TC	2606450	S	101	14	115	0.00000
Tumebacillus avium	1903704	S	2639	1260	3899	0.00011
Tumebacillus algifaecis	1214604	S	993	403	1396	0.00004
Kyrpidia spormannii	2055160	S	643	300	943	0.00003
Kyrpidia tusciae	33943	S	402	264	666	0.00002
Effusibacillus dendaii	2743772	S	317	50	367	0.00001
Planococcus glaciei	459472	S	1717	680	2397	0.00007
Planococcus sp. 107-1	2908840	S	272	155	427	0.00001
Planococcus sp. MB-3u-03	2058136	S	202	168	370	0.00001
Planococcus plakortidis	1038856	S	403	304	707	0.00002
Planococcus maritimus	192421	S	299	167	466	0.00001
Planococcus lenghuensis	2213202	S	295	88	383	0.00001
Planococcus rifietoensis	200991	S	206	175	381	0.00001
Planococcus massiliensis	1499687	S	184	49	233	0.00001
Planococcus antarcticus	161360	S	168	70	238	0.00001
Planococcus halotolerans	2233542	S	159	67	226	0.00001
Sporosarcina sp. Te-1	2818390	S	145	79	224	0.00001
Sporosarcina sp. Marseille-Q4063	2810514	S	108	81	189	0.00001
Sporosarcina ureae	1571	S	195	151	346	0.00001
Staphylospora marina	2490858	S	825	152	977	0.00003
Kroppenstedtia eburnea	714067	S	605	89	694	0.00002
Kroppenstedtia pulmonis	1380685	S	120	12	132	0.00000
Novibacillus thermophilus	1471761	S	497	93	590	0.00002
Polycladomyces abyssicola	1125966	S	460	48	508	0.00001
Laceyella sacchari	37482	S	321	84	405	0.00001
Thermoactinomyces vulgaris	2026	S	213	51	264	0.00001
Exiguobacterium alkaliphilum	1428684	S	655	292	947	0.00003
Exiguobacterium sp. Helios	2735868	S	147	132	279	0.00001
Exiguobacterium sp. N4-1P	2051906	S	139	166	305	0.00001
Exiguobacterium mexicanum	340146	S	504	254	758	0.00002
Exiguobacterium acetylicum	41170	S	270	436	706	0.00002
Exiguobacterium sibiricum	332410	S	164	88	252	0.00001
Exiguobacterium antarcticum	132920	S	139	61	200	0.00001
Staphylococcus aureus	1280	S	131	912	1043	0.00003
Salinicoccus halodurans	407035	S	143	58	201	0.00001
Listeria monocytogenes	1639	S	115	4564	4679	0.00013
Sporolactobacillus terrae	269673	S	215	40	255	0.00001
Limosilactobacillus fermentum	1613	S	402	424	826	0.00002
Limosilactobacillus pontis	35787	S	291	155	446	0.00001
Limosilactobacillus mucosae	97478	S	148	59	207	0.00001
Limosilactobacillus panis	47493	S	121	49	170	0.00000
Levilactobacillus zymae	267363	S	402	136	538	0.00002
Levilactobacillus brevis	1580	S	217	84	301	0.00001
Levilactobacillus suantsaii	2292255	S	119	44	163	0.00000
Lactobacillus delbrueckii	1584	S	348	621	969	0.00003
Lacticaseibacillus rhamnosus	47715	S	150	48	198	0.00001
Lacticaseibacillus casei	1582	S	135	163	298	0.00001
Schleiferilactobacillus harbinensis	304207	S	440	54	494	0.00001
Lactiplantibacillus pentosus	1589	S	170	47	217	0.00001
Lactiplantibacillus plantarum	1590	S	109	144	253	0.00001
Secundilactobacillus paracollinoides	240427	S	104	36	140	0.00000
Streptococcus suis	1307	S	140	518	658	0.00002
Streptococcus sanguinis	1305	S	107	193	300	0.00001
Faecalibacterium prausnitzii	853	S	3438	3306	6744	0.00019
Dysosmobacter sp. Marseille-Q4140	2830675	S	1381	535	1916	0.00005
Dysosmobacter welbionis	2093857	S	1000	638	1638	0.00005
Flavonifractor plautii	292800	S	2242	546	2788	0.00008
Vescimonas coprocola	2714355	S	616	529	1145	0.00003
Vescimonas fastidiosa	2714353	S	463	651	1114	0.00003
Ethanoligenens harbinense	253239	S	1056	55	1111	0.00003
Ruthenibacterium lactatiformans	1550024	S	1023	297	1320	0.00004
Oscillibacter sp. NSJ-62	2763056	S	777	244	1021	0.00003
Anaerotruncus colihominis	169435	S	770	388	1158	0.00003
Caproiciproducens sp. NJN-50	2507162	S	753	82	835	0.00002
Caproicibacter fermentans	2576756	S	587	32	619	0.00002
Acutalibacter muris	1796620	S	583	27	610	0.00002
Pusillibacter faecalis	2714358	S	436	307	743	0.00002
Ruminococcus champanellensis	1161942	S	228	14	242	0.00001
Caproicibacterium amylolyticum	2766537	S	177	13	190	0.00001
Caproicibacterium lactatifermentans	2666138	S	149	17	166	0.00000
Solibaculum mannosilyticum	2780922	S	271	229	500	0.00001
Pseudoclostridium thermosuccinogenes	84032	S	121	30	151	0.00000
Thermaerobacter sp. FW80	2546351	S	5240	1020	6260	0.00018
Thermaerobacter sp. PB12/4term	2293838	S	3502	791	4293	0.00012
Thermaerobacter marianensis	73919	S	4366	934	5300	0.00015
Intestinimonas butyriciproducens	1297617	S	1029	404	1433	0.00004
Flintibacter sp. KGMB00164	2610895	S	635	76	711	0.00002
Aminipila luticellarii	2507160	S	100	11	111	0.00000
Emergencia timonensis	1776384	S	219	80	299	0.00001
Massilistercora timonensis	2086584	S	319	285	604	0.00002
Carboxydocella thermautotrophica	178899	S	208	23	231	0.00001
Symbiobacterium thermophilum	2734	S	5765	508	6273	0.00018
[Clostridium] hylemonae	89153	S	328	118	446	0.00001
[Clostridium] scindens	29347	S	282	148	430	0.00001
Lachnoclostridium phocaeense	1871021	S	273	221	494	0.00001
Blautia producta	33035	S	215	71	286	0.00001
Blautia sp. NBRC 113351	2877527	S	140	171	311	0.00001
Blautia pseudococcoides	1796616	S	103	24	127	0.00000
Lachnospiraceae bacterium NSJ-29	2763667	S	235	84	319	0.00001
Lachnospiraceae bacterium NSJ-38	2763669	S	179	73	252	0.00001
Lachnospiraceae bacterium sunii NSJ-8	2763672	S	129	134	263	0.00001
Roseburia hominis	301301	S	273	391	664	0.00002
Enterocloster bolteae	208479	S	294	176	470	0.00001
Anaerostipes caccae	105841	S	107	53	160	0.00000
Novisyntrophococcus fermenticellae	2068655	S	100	20	120	0.00000
Clostridium sp. M62/1	411486	S	178	233	411	0.00001
Clostridium sp. SY8519	1042156	S	163	45	208	0.00001
Clostridium perfringens	1502	S	164	84	248	0.00001
Clostridium botulinum	1491	S	161	611	772	0.00002
Hungatella hathewayi	154046	S	343	16	359	0.00001
Candidatus Desulforudis audaxviator	471827	S	1478	98	1576	0.00004
Desulforamulus ruminis	1564	S	252	29	281	0.00001
Desulforamulus ferrireducens	1833852	S	154	89	243	0.00001
Acididesulfobacillus acetoxydans	1561005	S	483	20	503	0.00001
Candidatus Formimonas warabiya	1761012	S	283	15	298	0.00001
Thermanaerosceptrum fracticalcis	1712410	S	171	26	197	0.00001
Desulfofarcimen acetoxidans	58138	S	117	13	130	0.00000
Dehalobacterium formicoaceticum	51515	S	105	17	122	0.00000
Christensenella sp. Marseille-P3954	2086585	S	1364	793	2157	0.00006
Christensenella minuta	626937	S	432	110	542	0.00002
Heliomicrobium modesticaldum	35701	S	1473	619	2092	0.00006
Eubacterium limosum	1736	S	257	337	594	0.00002
Eubacterium callanderi	53442	S	105	110	215	0.00001
Acetobacterium wieringae	52694	S	108	63	171	0.00000
Acetobacterium sp. KB-1	2184575	S	105	31	136	0.00000
Alkalibacter sp. ES005	2815577	S	143	9	152	0.00000
Desulfitobacterium hafniense	49338	S	219	53	272	0.00001
Desulfitobacterium dehalogenans	36854	S	100	18	118	0.00000
Desulfosporosinus orientis	1563	S	122	30	152	0.00000
Desulfosporosinus youngiae	339862	S	109	43	152	0.00000
Syntrophobotulus glycolicus	51197	S	146	13	159	0.00000
Peptoclostridium acidaminophilum	1731	S	134	42	176	0.00000
Syntrophothermus lipocalidus	86170	S	200	15	215	0.00001
Syntrophomonas wolfei	863	S	127	18	145	0.00000
Desulfoscipio gibsoniae	102134	S	305	27	332	0.00001
Desulfotomaculum nigrificans	1565	S	167	65	232	0.00001
Thermincola potens	863643	S	145	12	157	0.00000
Moorella sp. Hama-1	2138101	S	816	140	956	0.00003
Moorella thermoacetica	1525	S	708	109	817	0.00002
Moorella glycerini	55779	S	575	50	625	0.00002
Ammonifex degensii	42838	S	841	34	875	0.00002
Gelria sp. Kuro-4	2796927	S	1921	169	2090	0.00006
Thermacetogenium phaeum	85874	S	688	627	1315	0.00004
Carboxydothermus hydrogenoformans	129958	S	229	31	260	0.00001
Thermanaeromonas toyohensis	161154	S	205	9	214	0.00001
Mahella australiensis	252966	S	176	97	273	0.00001
Zhaonella formicivorans	2528593	S	143	23	166	0.00000
Iocasia fonsfrigidae	2682810	S	170	36	206	0.00001
Anoxybacter fermentans	1323375	S	155	63	218	0.00001
Thermosediminibacter oceani	291990	S	278	19	297	0.00001
Biomaibacter acetigenes	2316383	S	173	9	182	0.00001
Natranaerofaba carboxydovora	2742683	S	106	11	117	0.00000
Koleobacter methoxysyntrophicus	2751313	S	127	10	137	0.00000
Selenomonas sp. oral taxon 126	712528	S	1055	250	1305	0.00004
Selenomonas sp. oral taxon 920	1884263	S	658	136	794	0.00002
Selenomonas sp. oral taxon 478	712538	S	306	404	710	0.00002
Selenomonas sp. oral taxon 136	713030	S	293	369	662	0.00002
Selenomonas sputigena	69823	S	1869	153	2022	0.00006
Selenomonas timonae	2754044	S	762	312	1074	0.00003
Selenomonas ruminantium	971	S	292	26	318	0.00001
Sporomusa termitida	2377	S	382	49	431	0.00001
Methylomusa anaerophila	1930071	S	254	17	271	0.00001
Megasphaera stantonii	2144175	S	644	364	1008	0.00003
Megasphaera elsdenii	907	S	642	265	907	0.00003
Megasphaera massiliensis	1232428	S	272	98	370	0.00001
Acidaminococcus fermentans	905	S	408	62	470	0.00001
Acidaminococcus intestini	187327	S	136	40	176	0.00000
Phascolarctobacterium faecium	33025	S	158	97	255	0.00001
Limnochorda pilosa	1555112	S	5716	239	5955	0.00017
Peptoniphilus ivorii	54006	S	314	73	387	0.00001
Murdochiella vaginalis	1852373	S	137	140	277	0.00001
Gottschalkia acidurici	1556	S	142	17	159	0.00000
Allobaculum sp. Allo2	2853432	S	203	32	235	0.00001
Allobaculum mucolyticum	2834459	S	131	26	157	0.00000
Faecalibaculum rodentium	1702221	S	234	39	273	0.00001
[Clostridium] innocuum	1522	S	136	107	243	0.00001
Ndongobacter massiliensis	1871025	S	177	157	334	0.00001
Deinococcus sp. NW-56	2080419	S	3639	466	4105	0.00011
Deinococcus sp. TS-293	2737050	S	3305	312	3617	0.00010
Deinococcus sp. KNUC1210	2917691	S	2542	104	2646	0.00007
Deinococcus sp. AJ005	2652443	S	1793	139	1932	0.00005
Deinococcus sp. QL22	2939437	S	1433	105	1538	0.00004
Deinococcus ficus	317577	S	5681	485	6166	0.00017
Deinococcus maricopensis	309887	S	5029	430	5459	0.00015
Deinococcus gobiensis	502394	S	4912	618	5530	0.00015
Deinococcus actinosclerus	1768108	S	4673	2383	7056	0.00020
Deinococcus metallilatus	1211322	S	4415	460	4875	0.00014
Deinococcus irradiatisoli	2202254	S	3350	291	3641	0.00010
Deinococcus wulumuqiensis	980427	S	2861	944	3805	0.00011
Deinococcus peraridilitoris	432329	S	2764	137	2901	0.00008
Deinococcus radiodurans	1299	S	2481	2027	4508	0.00013
Deinococcus radiopugnans	57497	S	2450	277	2727	0.00008
Deinococcus soli (ex Cha et al. 2016)	1309411	S	2060	1617	3677	0.00010
Deinococcus geothermalis	68909	S	1981	275	2256	0.00006
Deinococcus psychrotolerans	2489213	S	1617	44	1661	0.00005
Deinococcus proteolyticus	55148	S	1506	284	1790	0.00005
Deinococcus deserti	310783	S	1405	94	1499	0.00004
Deinococcus radiophilus	32062	S	761	133	894	0.00003
Deinococcus puniceus	1182568	S	720	96	816	0.00002
Thermus thermophilus	274	S	2196	2105	4301	0.00012
Thermus sp. CCB_US3_UF1	1111069	S	891	121	1012	0.00003
Thermus sp. NEB1569	2918899	S	206	331	537	0.00002
Thermus oshimai	56957	S	1075	188	1263	0.00004
Thermus aquaticus	271	S	955	129	1084	0.00003
Thermus brockianus	56956	S	823	143	966	0.00003
Thermus caldilimi	2483360	S	444	102	546	0.00002
Thermus scotoductus	37636	S	223	305	528	0.00001
Thermus parvatiensis	456163	S	129	551	680	0.00002
Oceanithermus profundus	187137	S	5382	560	5942	0.00017
Meiothermus silvanus	52022	S	1695	253	1948	0.00005
Meiothermus taiwanensis	172827	S	1440	442	1882	0.00005
Meiothermus ruber	277	S	1255	408	1663	0.00005
Marinithermus hydrothermalis	186192	S	3284	495	3779	0.00011
Truepera radiovictrix	332249	S	5296	279	5575	0.00016
Synechococcus sp. CBW1004	1353136	S	2289	543	2832	0.00008
Synechococcus sp. RSCCF101	2511069	S	1809	411	2220	0.00006
Synechococcus sp. CBW1107	2789857	S	1589	280	1869	0.00005
Synechococcus sp. SynAce01	1916956	S	1096	111	1207	0.00003
Synechococcus sp. CBW1108	1353147	S	1083	133	1216	0.00003
Synechococcus sp. CB0101	232348	S	941	193	1134	0.00003
Synechococcus sp. JA-3-3Ab	321327	S	916	223	1139	0.00003
Synechococcus sp. NB0720_10	2907159	S	760	196	956	0.00003
Synechococcus sp. LTW-R	2751170	S	727	169	896	0.00003
Synechococcus sp. LA31	2741953	S	699	148	847	0.00002
Synechococcus sp. RS9909	221352	S	657	228	885	0.00002
Synechococcus sp. PCC 7336	195250	S	590	20	610	0.00002
Synechococcus sp. JA-2-3B'a(2-13)	321332	S	541	118	659	0.00002
Synechococcus sp. Minos11	221341	S	524	35	559	0.00002
Synechococcus sp. A10-1-5-1	2936507	S	491	106	597	0.00002
Synechococcus sp. HK01-R	2751171	S	454	71	525	0.00001
Synechococcus sp. KORDI-100	1280380	S	444	28	472	0.00001
Synechococcus sp. WH 8101	59932	S	440	141	581	0.00002
Synechococcus sp. BMK-MC-1	1442551	S	342	128	470	0.00001
Synechococcus sp. NOUM97013	1442555	S	341	50	391	0.00001
Synechococcus sp. PROS-U-1	1400866	S	325	53	378	0.00001
Synechococcus sp. KORDI-52	585425	S	318	92	410	0.00001
Synechococcus sp. KORDI-49	585423	S	284	259	543	0.00002
Synechococcus sp. MEDNS5	1442554	S	259	76	335	0.00001
Synechococcus sp. PROS-7-1	1442556	S	252	103	355	0.00001
Synechococcus sp. BIOS-E4-1	1400864	S	250	24	274	0.00001
Synechococcus sp. A15-44	1050646	S	214	344	558	0.00002
Synechococcus sp. CBW1002	1353134	S	211	1629	1840	0.00005
Synechococcus sp. A15-127	1050624	S	203	185	388	0.00001
Synechococcus sp. BIOS-U3-1	1400865	S	202	21	223	0.00001
Synechococcus sp. CBW1006	1353138	S	198	1346	1544	0.00004
Synechococcus sp. MIT S9220	166309	S	197	27	224	0.00001
Synechococcus sp. A15-62	1050657	S	190	121	311	0.00001
Synechococcus sp. CC9902	316279	S	187	18	205	0.00001
Synechococcus sp. PCC 6312	195253	S	160	7	167	0.00000
Synechococcus sp. ROS8604	1442557	S	158	37	195	0.00001
Synechococcus sp. WH 8109	166314	S	153	106	259	0.00001
Synechococcus sp. TAK9802	1442558	S	149	329	478	0.00001
Synechococcus sp. NIES-970	1827144	S	140	24	164	0.00000
Synechococcus sp. RS9907	221350	S	129	272	401	0.00001
Synechococcus sp. PCC 7003	374981	S	125	35	160	0.00000
Synechococcus sp. PROS-9-1	1968775	S	112	26	138	0.00000
Synechococcus sp. WH 8020	32052	S	103	18	121	0.00000
Synechococcus sp. RS9902	221345	S	100	185	285	0.00001
Synechococcus elongatus	32046	S	894	43	937	0.00003
Cyanobium sp. NIES-981	1851505	S	1981	519	2500	0.00007
Cyanobium sp. NS01	261284	S	1645	479	2124	0.00006
Cyanobium gracile	59930	S	2669	467	3136	0.00009
Parasynechococcus marenigrum	2881428	S	436	106	542	0.00002
Prochlorococcus marinus	1219	S	281	39	320	0.00001
Acaryochloris marina	155978	S	243	148	391	0.00001
Chamaesiphon minutus	1173032	S	422	23	445	0.00001
Nostoc sp. NIES-4103	2005458	S	314	86	400	0.00001
Nostoc sp. UHCC 0702	2814655	S	244	65	309	0.00001
Nostoc sp. C052	2576902	S	224	85	309	0.00001
Nostoc sp. ATCC 53789	76335	S	204	526	730	0.00002
Nostoc sp. TCL26-01	2576904	S	204	37	241	0.00001
Nostoc sp. UHCC 0870	2914041	S	200	87	287	0.00001
Nostoc sp. MS1	2764711	S	194	78	272	0.00001
Nostoc sp. CENA543	1869241	S	160	30	190	0.00001
Nostoc sp. PCC 7524	28072	S	150	38	188	0.00001
Nostoc sp. 'Peltigera membranacea cyanobiont' N6	1261031	S	149	65	214	0.00001
Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'	1618022	S	142	43	185	0.00001
Nostoc sp. PCC 7107	317936	S	117	99	216	0.00001
Nostoc linckia	92942	S	253	90	343	0.00001
Nostoc piscinale	224012	S	243	164	407	0.00001
Nostoc edaphicum	264686	S	192	70	262	0.00001
Nostoc flagelliforme	1306274	S	171	82	253	0.00001
Nostoc sphaeroides	446679	S	157	135	292	0.00001
Nostoc punctiforme	272131	S	144	134	278	0.00001
Anabaena sp. WA102	1647413	S	122	423	545	0.00002
Anabaena cylindrica	1165	S	140	55	195	0.00001
Cylindrospermum stagnale	142864	S	262	115	377	0.00001
Calothrix sp. NIES-2100	1954172	S	403	223	626	0.00002
Calothrix sp. NIES-2098	1954171	S	313	167	480	0.00001
Calothrix sp. PCC 7716	2853227	S	291	146	437	0.00001
Calothrix sp. PCC 7507	99598	S	226	55	281	0.00001
Calothrix sp. NIES-3974	2005462	S	183	14	197	0.00001
Calothrix sp. 336/3	1337936	S	128	31	159	0.00000
Calothrix sp. PCC 6303	1170562	S	124	30	154	0.00000
Calothrix brevissima	938406	S	289	165	454	0.00001
Calothrix parasitica	1973486	S	200	15	215	0.00001
Scytonema sp. NIES-4073	2005464	S	471	240	711	0.00002
Scytonema sp. HK-05	1137095	S	345	131	476	0.00001
Brasilonema sennae	1397703	S	207	24	231	0.00001
Sphaerospermopsis torques-reginae	984207	S	197	64	261	0.00001
Sphaerospermopsis kisseleviana	289435	S	172	68	240	0.00001
Nodularia sphaerocarpa	137816	S	142	44	186	0.00001
Anabaenopsis circularis	109266	S	151	159	310	0.00001
Dolichospermum compactum	136073	S	117	300	417	0.00001
Fischerella sp. NIES-3754	1752063	S	201	60	261	0.00001
Fischerella sp. NIES-4106	2005456	S	189	26	215	0.00001
Tolypothrix sp. PCC 7910	2099387	S	191	69	260	0.00001
Tolypothrix tenuis	457083	S	165	99	264	0.00001
Rivularia sp. PCC 7116	373994	S	105	8	113	0.00000
Leptolyngbya sp. 7M	2812896	S	4757	378	5135	0.00014
Leptolyngbya sp. BL0902	1115757	S	761	48	809	0.00002
Leptolyngbya sp. NIES-3755	1752064	S	250	16	266	0.00001
Leptolyngbya boryana	1184	S	304	286	590	0.00002
Kovacikia minuta	2931930	S	867	81	948	0.00003
Leptothermofonsia sichuanensis	2917832	S	463	48	511	0.00001
