name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Akkermansia muciniphila	239935	S	1629	172	1801	0.00006
Akkermansia glycaniphila	1679444	S	557	33	590	0.00002
Methylacidimicrobium sp. AP8	2730359	S	1143	121	1264	0.00004
Methylacidimicrobium sp. B4	2796139	S	904	122	1026	0.00003
Candidatus Xiphinematobacter sp. Idaho Grape	1704307	S	165	8	173	0.00001
Kiritimatiella glycovorans	1307763	S	1554	1362	2916	0.00010
Tichowtungia aerotolerans	2697043	S	517	13	530	0.00002
Candidatus Velamenicoccus archaeovorus	1930593	S	380	1	381	0.00001
Hymenobacter sp. PAMC 26628	1484118	S	2079	394	2473	0.00008
Hymenobacter sp. 5317J-9	2932250	S	1929	346	2275	0.00007
Hymenobacter sp. PAMC 26554	1484116	S	1825	144	1969	0.00006
Hymenobacter sp. APR13	1356852	S	1700	531	2231	0.00007
Hymenobacter sp. BRD128	2675878	S	1695	180	1875	0.00006
Hymenobacter sp. 5116S-27	2932249	S	1217	149	1366	0.00004
Hymenobacter sp. 5116S-3	2932248	S	1197	143	1340	0.00004
Hymenobacter sp. DG01	2584940	S	1172	242	1414	0.00005
Hymenobacter sp. BT18	2835648	S	1021	102	1123	0.00004
Hymenobacter sp. 5420S-77	2932254	S	831	87	918	0.00003
Hymenobacter sp. 5413J-13	2932251	S	829	92	921	0.00003
Hymenobacter sp. NBH84	2596915	S	814	93	907	0.00003
Hymenobacter sp. S2-20-2	2761579	S	690	82	772	0.00003
Hymenobacter sp. DG25B	1385664	S	670	189	859	0.00003
Hymenobacter sp. BRD67	2675877	S	647	472	1119	0.00004
Hymenobacter sp. DG25A	1385663	S	519	151	670	0.00002
Hymenobacter sp. HDW8	2714932	S	336	817	1153	0.00004
Hymenobacter sp. 5516S-25	2933777	S	279	877	1156	0.00004
Hymenobacter sp. 5516J-16	2932253	S	278	928	1206	0.00004
Hymenobacter monticola	1705399	S	1976	281	2257	0.00007
Hymenobacter busanensis	2607656	S	1837	155	1992	0.00007
Hymenobacter sedentarius	1411621	S	1624	188	1812	0.00006
Hymenobacter nivis	1850093	S	1452	285	1737	0.00006
Hymenobacter oligotrophus	2319843	S	1191	101	1292	0.00004
Hymenobacter jejuensis	2502781	S	1116	64	1180	0.00004
Hymenobacter swuensis	1446467	S	977	164	1141	0.00004
Hymenobacter tibetensis	497967	S	785	92	877	0.00003
Hymenobacter baengnokdamensis	2615203	S	781	637	1418	0.00005
Hymenobacter qilianensis	1385715	S	674	91	765	0.00003
Hymenobacter radiodurans	2496028	S	309	786	1095	0.00004
Pontibacter pudoricolor	2694930	S	4094	362	4456	0.00015
Pontibacter russatus	2694929	S	1831	147	1978	0.00006
Pontibacter actiniarum	323450	S	1178	233	1411	0.00005
Pontibacter akesuensis	388950	S	975	110	1085	0.00004
Pontibacter korlensis	400092	S	667	76	743	0.00002
Pontibacter sp. SGAir0037	2571030	S	608	83	691	0.00002
Adhaeribacter radiodurans	2745197	S	3618	271	3889	0.00013
Adhaeribacter swui	2086471	S	2856	242	3098	0.00010
Rufibacter tibetensis	512763	S	2151	273	2424	0.00008
Rufibacter sp. DG15C	1379909	S	1635	462	2097	0.00007
Rufibacter radiotolerans	1379910	S	1601	145	1746	0.00006
Nibribacter ruber	2698458	S	1934	508	2442	0.00008
Spirosoma sp. CJU-R4	2728024	S	836	45	881	0.00003
Spirosoma sp. KUDC1026	2745947	S	517	34	551	0.00002
Spirosoma sp. RHs26	2898794	S	439	23	462	0.00002
Spirosoma sp. KCTC 42546	2520506	S	405	33	438	0.00001
Spirosoma sp. KCTC 72228	2710596	S	345	28	373	0.00001
Spirosoma rigui	564064	S	673	36	709	0.00002
Spirosoma taeanense	2735870	S	625	42	667	0.00002
Spirosoma montaniterrae	1178516	S	518	24	542	0.00002
Spirosoma pollinicola	2057025	S	426	49	475	0.00002
Spirosoma aerolatum	1211326	S	391	14	405	0.00001
Spirosoma endbachense	2666025	S	384	168	552	0.00002
Spirosoma radiotolerans	1379870	S	382	22	404	0.00001
Spirosoma aureum	2692134	S	284	149	433	0.00001
Rhodocytophaga rosea	2704465	S	1952	57	2009	0.00007
Cytophaga hutchinsonii	985	S	130	8	138	0.00000
Dyadobacter fermentans	94254	S	1921	122	2043	0.00007
Dyadobacter sp. LJ419	2906456	S	407	20	427	0.00001
Dyadobacter sp. NIV53	2861765	S	255	11	266	0.00001
Dyadobacter sandarakinus	2747268	S	480	32	512	0.00002
Fibrella aestuarina	651143	S	1198	73	1271	0.00004
Fibrella sp. ES10-3-2-2	1834519	S	532	30	562	0.00002
Runella slithyformis	106	S	375	28	403	0.00001
Runella rosea	2259595	S	269	24	293	0.00001
Runella sp. SP2	2268026	S	257	12	269	0.00001
Larkinella sp. IE-0392	2907205	S	358	18	376	0.00001
Chryseolinea soli	2321403	S	3007	68	3075	0.00010
Fulvivirga sp. SS9-22	2904245	S	181	25	206	0.00001
Fulvivirga sp. W9P-11	2904246	S	123	77	200	0.00001
Echinicola sp. 20G	2781961	S	120	13	133	0.00000
Echinicola vietnamensis	390884	S	151	65	216	0.00001
Echinicola strongylocentroti	1795355	S	130	20	150	0.00000
Echinicola soli	2591634	S	123	10	133	0.00000
Echinicola rosea	1807691	S	122	48	170	0.00001
Algoriphagus sp. Y33	2772483	S	132	9	141	0.00000
Algoriphagus sanaruensis	1727163	S	101	9	110	0.00000
Aquiflexum balticum	280473	S	115	16	131	0.00000
Marivirga tractuosa	1006	S	101	21	122	0.00000
Chitinophaga sp. XS-30	2604421	S	952	335	1287	0.00004
Chitinophaga sp. KRA15-503	2829818	S	604	318	922	0.00003
Chitinophaga oryzae	2725414	S	1066	151	1217	0.00004
Chitinophaga filiformis	104663	S	684	103	787	0.00003
Chitinophaga pinensis	79329	S	503	101	604	0.00002
Chitinophaga alhagiae	2203219	S	498	16	514	0.00002
Chitinophaga agri	2703787	S	432	105	537	0.00002
Chitinophaga caeni	2029983	S	278	44	322	0.00001
Niastella koreensis	354356	S	3993	390	4383	0.00014
Flavisolibacter ginsenosidimutans	661481	S	1667	93	1760	0.00006
Flavisolibacter tropicus	1492898	S	1221	168	1389	0.00005
Pseudocnuella soli	2502779	S	2173	248	2421	0.00008
Flavihumibacter sp. IMCC34838	2838156	S	723	73	796	0.00003
Flavihumibacter sp. IMCC34837	2838157	S	695	55	750	0.00002
Paraflavitalea soli	2315862	S	1457	103	1560	0.00005
Arachidicoccus sp. 5GH13-10	2875539	S	397	52	449	0.00001
Arachidicoccus sp. BS20	1850526	S	287	95	382	0.00001
Arachidicoccus sp. B3-10	2545455	S	143	10	153	0.00001
Arachidicoccus ginsenosidivorans	496057	S	237	30	267	0.00001
Arachidicoccus soli	2341117	S	204	19	223	0.00001
Niabella ginsenosidivorans	1176587	S	584	59	643	0.00002
Niabella soli	446683	S	551	67	618	0.00002
Panacibacter ginsenosidivorans	1813871	S	1034	46	1080	0.00004
Pseudobacter ginsenosidimutans	661488	S	1005	81	1086	0.00004
Ferruginibacter sp. KIS38-8	2875540	S	475	52	527	0.00002
Ferruginibacter lapsinanis	563172	S	392	43	435	0.00001
Lacibacter sp. S13-6-6	2760713	S	791	33	824	0.00003
Phnomibacter ginsenosidimutans	2676868	S	657	74	731	0.00002
Filimonas lacunae	477680	S	637	72	709	0.00002
Alistipes communis	2585118	S	1077	768	1845	0.00006
Alistipes dispar	2585119	S	1076	115	1191	0.00004
Alistipes onderdonkii	328813	S	1051	1162	2213	0.00007
Alistipes finegoldii	214856	S	891	718	1609	0.00005
Alistipes senegalensis	1288121	S	890	147	1037	0.00003
Alistipes megaguti	2364787	S	836	84	920	0.00003
Alistipes shahii	328814	S	750	349	1099	0.00004
Alistipes sp. dk3624	2662363	S	541	114	655	0.00002
Alistipes indistinctus	626932	S	454	91	545	0.00002
Prevotella sp. Rep29	2691580	S	109	35	144	0.00000
Prevotella sp. E13-17	2913616	S	104	149	253	0.00001
Prevotella sp. oral taxon 475	712471	S	101	13	114	0.00000
Prevotella dentalis	52227	S	515	111	626	0.00002
Prevotella denticola	28129	S	193	69	262	0.00001
Prevotella multiformis	282402	S	154	72	226	0.00001
Prevotella melaninogenica	28132	S	129	48	177	0.00001
Prevotella intermedia	28131	S	114	55	169	0.00001
Prevotella ruminicola	839	S	114	5	119	0.00000
Paraprevotella xylaniphila	454155	S	126	107	233	0.00001
Bacteroides cellulosilyticus	246787	S	168	78	246	0.00001
Bacteroides fragilis	817	S	135	449	584	0.00002
Bacteroides zoogleoformans	28119	S	114	63	177	0.00001
Bacteroides thetaiotaomicron	818	S	113	107	220	0.00001
Bacteroides eggerthii	28111	S	100	123	223	0.00001
Bacteroides helcogenes	290053	S	100	7	107	0.00000
Phocaeicola salanitronis	376805	S	147	117	264	0.00001
Tannerella serpentiformis	712710	S	598	28	626	0.00002
Tannerella forsythia	28112	S	182	16	198	0.00001
Parabacteroides goldsteinii	328812	S	182	44	226	0.00001
Parabacteroides merdae	46503	S	149	155	304	0.00001
Parabacteroides distasonis	823	S	126	336	462	0.00002
Sodaliphilus pleomorphus	2606626	S	587	282	869	0.00003
Muribaculum gordoncarteri	2530390	S	200	17	217	0.00001
Muribaculum intestinale	1796646	S	186	14	200	0.00001
Duncaniella dubosii	2518971	S	111	14	125	0.00000
Porphyromonas sp. oral taxon 275	712435	S	554	54	608	0.00002
Porphyromonas gingivalis	837	S	119	19	138	0.00000
Porphyromonas asaccharolytica	28123	S	113	8	121	0.00000
Proteiniphilum saccharofermentans	1642647	S	150	14	164	0.00001
Petrimonas mucosa	1642646	S	194	12	206	0.00001
Barnesiella viscericola	397865	S	286	357	643	0.00002
Draconibacterium orientale	1168034	S	109	9	118	0.00000
Draconibacterium halophilum	2706887	S	109	7	116	0.00000
Flavobacterium sp. HJ-32-4	1160795	S	414	121	535	0.00002
Flavobacterium sp. CJ74	2294119	S	167	66	233	0.00001
Flavobacterium sp. CLA17	2724135	S	101	220	321	0.00001
Flavobacterium album	2175091	S	292	109	401	0.00001
Flavobacterium magnum	2162713	S	181	149	330	0.00001
Flavobacterium pallidum	2172098	S	158	116	274	0.00001
Flavobacterium alkalisoli	2602769	S	122	54	176	0.00001
Gramella sp. GC03-9	2920386	S	100	168	268	0.00001
Gramella flava	1486245	S	124	218	342	0.00001
Gramella fulva	2126553	S	115	41	156	0.00001
Muricauda aquimarina	254955	S	108	352	460	0.00002
Robiginitalea biformata	252307	S	445	70	515	0.00002
Sinomicrobium sp. HD2P242	2900738	S	185	28	213	0.00001
Aggregatimonas sangjinii	2583587	S	107	21	128	0.00000
Chryseobacterium indologenes	253	S	155	455	610	0.00002
Chryseobacterium taklimakanense	536441	S	129	228	357	0.00001
Chryseobacterium camelliae	1265445	S	103	166	269	0.00001
Kaistella daneshvariae	2487074	S	213	129	342	0.00001
Cruoricaptor ignavus	1118202	S	121	63	184	0.00001
Blattabacterium cuenoti	1653831	S	191	110	301	0.00001
Fluviicola taffensis	191579	S	184	51	235	0.00001
Rhodocaloribacter litoris	2558931	S	6734	654	7388	0.00024
Rhodothermus marinus	29549	S	5890	325	6215	0.00020
Salinibacter ruber	146919	S	4559	74	4633	0.00015
Mucilaginibacter sp. SMC90	2929803	S	356	22	378	0.00001
Mucilaginibacter sp. 14171R-50	2703789	S	334	22	356	0.00001
Mucilaginibacter sp. 21P	2778902	S	286	19	305	0.00001
Mucilaginibacter sp. F39-2	2728022	S	258	18	276	0.00001
Mucilaginibacter mali	2740462	S	550	22	572	0.00002
Mucilaginibacter ginsenosidivorans	398053	S	466	17	483	0.00002
Mucilaginibacter paludis	423351	S	426	23	449	0.00001
Mucilaginibacter daejeonensis	398049	S	418	26	444	0.00001
Mucilaginibacter ginsenosidivorax	862126	S	395	18	413	0.00001
Mucilaginibacter celer	2305508	S	392	17	409	0.00001
Mucilaginibacter gotjawali	1550579	S	383	12	395	0.00001
Mucilaginibacter xinganensis	1234841	S	340	17	357	0.00001
Mucilaginibacter rubeus	2027860	S	323	845	1168	0.00004
Mucilaginibacter mallensis	652787	S	317	12	329	0.00001
Mucilaginibacter ginkgonis	2682091	S	243	12	255	0.00001
Mucilaginibacter gossypii	551996	S	193	155	348	0.00001
Pedobacter sp. PACM 27299	1727164	S	263	52	315	0.00001
Pedobacter sp. HDW13	2714940	S	222	39	261	0.00001
Pedobacter sp. KBS0701	2578106	S	193	88	281	0.00001
Pedobacter sp. SW-16	2766984	S	183	49	232	0.00001
Pedobacter sp. Q8-18	2895286	S	169	17	186	0.00001
Pedobacter sp. D749	2856523	S	167	75	242	0.00001
Pedobacter sp. G11	2482728	S	162	31	193	0.00001
Pedobacter heparinus	984	S	369	43	412	0.00001
Pedobacter cryoconitis	188932	S	307	39	346	0.00001
Pedobacter schmidteae	2201271	S	299	36	335	0.00001
Pedobacter steynii	430522	S	277	37	314	0.00001
Pedobacter ginsengisoli	363852	S	238	39	277	0.00001
Pedobacter endophyticus	2789740	S	227	29	256	0.00001
Pedobacter suwonensis	332999	S	188	61	249	0.00001
Pedobacter roseus	336820	S	175	83	258	0.00001
Pedobacter aquae	2605747	S	157	17	174	0.00001
Sphingobacterium sp. DR205	2713573	S	224	34	258	0.00001
Sphingobacterium sp. CZ-2	2557994	S	109	37	146	0.00000
Sphingobacterium sp. UDSM-2020	2795738	S	102	56	158	0.00001
Sphingobacterium spiritivorum	258	S	275	210	485	0.00002
Sphingobacterium thalpophilum	259	S	167	199	366	0.00001
Sphingobacterium lactis	797291	S	157	144	301	0.00001
Sphingobacterium psychroaquaticum	561061	S	132	28	160	0.00001
Sphingobacterium multivorum	28454	S	128	433	561	0.00002
Sphingobacterium hotanense	649196	S	127	45	172	0.00001
Sphingobacterium mizutaii	1010	S	105	18	123	0.00000
Anseongella ginsenosidimutans	496056	S	388	16	404	0.00001
Olivibacter sp. LS-1	2592345	S	199	14	213	0.00001
Olivibacter sp. SDN3	2764720	S	166	28	194	0.00001
Solitalea canadensis	995	S	176	15	191	0.00001
Solitalea sp. S2-8	2911172	S	123	14	137	0.00000
Pseudopedobacter saltans	151895	S	184	160	344	0.00001
Haliscomenobacter hydrossis	2350	S	416	6	422	0.00001
Candidatus Sulfidibacterium hydrothermale	2875962	S	122	4	126	0.00000
Chlorobaculum limnaeum	274537	S	1109	171	1280	0.00004
Chlorobaculum tepidum	1097	S	590	157	747	0.00002
Chlorobaculum parvum	274539	S	589	105	694	0.00002
Pelodictyon luteolum	1100	S	554	75	629	0.00002
Pelodictyon phaeoclathratiforme	34090	S	126	7	133	0.00000
Chlorobium limicola	1092	S	226	17	243	0.00001
Chlorobium phaeovibrioides	1094	S	147	25	172	0.00001
Chlorobium phaeobacteroides	1096	S	112	11	123	0.00000
Prosthecochloris sp. GSB1	281093	S	552	37	589	0.00002
Prosthecochloris sp. HL-130-GSB	1974213	S	163	26	189	0.00001
Prosthecochloris sp. CIB 2401	1868325	S	160	37	197	0.00001
Prosthecochloris aestuarii	1102	S	179	15	194	0.00001
Chloroherpeton thalassium	100716	S	246	4	250	0.00001
Candidatus Cyclonatronum proteinivorum	1457365	S	348	25	373	0.00001
Melioribacter roseus	1134405	S	141	10	151	0.00000
Ignavibacterium album	591197	S	106	9	115	0.00000
Gemmatirosa kalamazoonesis	861299	S	60387	5858	66245	0.00216
Gemmatimonas groenlandica	2732249	S	7741	764	8505	0.00028
Gemmatimonas aurantiaca	173480	S	5391	478	5869	0.00019
Gemmatimonas phototrophica	1379270	S	4703	558	5261	0.00017
Fibrobacter succinogenes	833	S	209	4	213	0.00001
Luteitalea sp. TBR-22	2802971	S	33221	5936	39157	0.00128
Luteitalea pratensis	1855912	S	28781	3277	32058	0.00105
Granulicella sp. WH15	2602070	S	3705	560	4265	0.00014
Granulicella sp. 5B5	1617967	S	2723	367	3090	0.00010
Granulicella mallensis	940614	S	2535	249	2784	0.00009
Granulicella tundricola	940615	S	2169	233	2402	0.00008
Terriglobus roseus	392734	S	3382	597	3979	0.00013
Terriglobus albidus	1592106	S	2503	199	2702	0.00009
Terriglobus saanensis	870903	S	1606	168	1774	0.00006
Acidobacterium capsulatum	33075	S	2822	306	3128	0.00010
Acidobacterium sp. 4Y35	2763107	S	2446	146	2592	0.00008
Candidatus Koribacter versatilis	658062	S	3922	119	4041	0.00013
Edaphobacter sp. 12200R-103	2703788	S	2608	350	2958	0.00010
Edaphobacter sp. 4G125	2763071	S	1116	127	1243	0.00004
Acidisarcina polymorpha	2211140	S	1999	119	2118	0.00007
Paludibaculum fermentans	1473598	S	8134	232	8366	0.00027
Chloracidobacterium aggregatum	2851959	S	1745	1220	2965	0.00010
Chloracidobacterium validum	2821543	S	1284	25	1309	0.00004
Chloracidobacterium sp. D	2821536	S	157	595	752	0.00002
Chloracidobacterium thermophilum	458033	S	100	351	451	0.00001
Sulfidibacter corallicola	2818388	S	3439	73	3512	0.00011
Nitrospira moscoviensis	42253	S	4421	301	4722	0.00015
Nitrospira japonica	1325564	S	2209	192	2401	0.00008
Candidatus Nitrospira inopinata	1715989	S	1635	108	1743	0.00006
Nitrospira sp. KM1	1936990	S	1540	102	1642	0.00005
Leptospirillum ferrooxidans	180	S	122	229	351	0.00001
Pyramidobacter piscolens	638849	S	1297	74	1371	0.00004
Fretibacterium fastidiosum	651822	S	1100	17	1117	0.00004
Aminomonas paucivorans	81412	S	1050	103	1153	0.00004
Cloacibacillus porcorum	1197717	S	839	182	1021	0.00003
Thermanaerovibrio acidaminovorans	81462	S	486	152	638	0.00002
Thermanaerovibrio velox	108007	S	274	47	321	0.00001
Jonquetella anthropi	428712	S	483	79	562	0.00002
Acetomicrobium mobile	97477	S	121	3	124	0.00000
Spirochaeta thermophila	154	S	980	26	1006	0.00003
Spirochaeta africana	46355	S	465	28	493	0.00002
Sediminispirochaeta smaragdinae	55206	S	144	5	149	0.00000
Salinispira pacifica	1307761	S	139	5	144	0.00000
Treponema brennaborense	81028	S	236	91	327	0.00001
Treponema primitia	88058	S	208	13	221	0.00001
Treponema azotonutricium	150829	S	166	8	174	0.00001
Treponema socranskii	53419	S	109	217	326	0.00001
Treponema caldarium	215591	S	105	12	117	0.00000
Sphaerochaeta associata	1129264	S	160	14	174	0.00001
Sphaerochaeta coccoides	273376	S	124	5	129	0.00000
Sphaerochaeta globosa	1131703	S	106	11	117	0.00000
Breznakiella homolactica	2798577	S	298	24	322	0.00001
Leptospira santarosai	28183	S	113	108	221	0.00001
Turneriella parva	29510	S	505	5	510	0.00002
Candidatus Bipolaricaulis anaerobius	2026885	S	1208	56	1264	0.00004
Candidatus Saccharimonas aalborgensis	1332188	S	131	112	243	0.00001
Candidatus Absconditicoccus praedator	2735562	S	107	1	108	0.00000
Thermotoga caldifontis	1508419	S	231	441	672	0.00002
Pseudothermotoga hypogea	57487	S	113	46	159	0.00001
Thermocrinis minervae	381751	S	129	36	165	0.00001
Thermosulfidibacter takaii	412593	S	125	12	137	0.00000
Thermovibrio ammonificans	228745	S	163	75	238	0.00001
Thermosulfurimonas marina	2047767	S	330	68	398	0.00001
Thermosulfuriphilus ammonigenes	1936021	S	141	8	149	0.00000
Desulfurispirillum indicum	936456	S	435	237	672	0.00002
Geovibrio thiophilus	139438	S	126	49	175	0.00001
Caldithrix abyssi	187145	S	366	4	370	0.00001
Fusarium oxysporum	5507	S	6322	2364	8686	0.00028
Fusarium acuminatum	5515	S	4619	429	5048	0.00016
Fusarium avenaceum	40199	S	431	33	464	0.00002
Fusarium equiseti	61235	S	2333	364	2697	0.00009
Fusarium scirpi	2211609	S	2324	299	2623	0.00009
Fusarium longipes	694270	S	476	19	495	0.00002
Fusarium poae	36050	S	437	123	560	0.00002
Fusarium sambucinum	5128	S	401	121	522	0.00002
Fusarium sporotrichioides	5514	S	358	27	385	0.00001
Fusarium pseudograminearum	101028	S	270	82	352	0.00001
Fusarium venenatum	56646	S	233	357	590	0.00002
Fusarium culmorum	5516	S	177	127	304	0.00001
Fusarium graminearum	5518	S	158	803	961	0.00003
Fusarium nygamai	42673	S	925	344	1269	0.00004
Fusarium fujikuroi	5127	S	374	47	421	0.00001
Fusarium thapsinum	120644	S	286	76	362	0.00001
Fusarium pseudonygamai	47755	S	261	77	338	0.00001
Fusarium decemcellulare	57161	S	1449	29	1478	0.00005
Fusarium chlamydosporum	86545	S	462	106	568	0.00002
Fusarium nelsonii	77846	S	409	96	505	0.00002
Fusarium dimerum	57145	S	991	27	1018	0.00003
Fusarium graminum	86546	S	377	88	465	0.00002
Fusarium heterosporum	42747	S	345	79	424	0.00001
Fusarium lateritium	5523	S	835	24	859	0.00003
Fusarium musae	1042133	S	140	287	427	0.00001
Trichoderma gamsii	398673	S	1663	480	2143	0.00007
Trichoderma citrinoviride	58853	S	1266	256	1522	0.00005
Trichoderma reesei	51453	S	1227	167	1394	0.00005
Trichoderma pleuroti	500994	S	850	163	1013	0.00003
Trichoderma koningiopsis	337941	S	825	220	1045	0.00003
Trichoderma atroviride	63577	S	675	264	939	0.00003
Trichoderma asperellum	101201	S	557	70	627	0.00002
Trichoderma hamatum	49224	S	542	69	611	0.00002
Trichoderma afroharzianum	1567482	S	479	217	696	0.00002
Trichoderma erinaceum	202914	S	476	138	614	0.00002
Trichoderma harzianum	5544	S	402	187	589	0.00002
Trichoderma longibrachiatum	5548	S	107	2557	2664	0.00009
Beauveria felina	37994	S	2197	103	2300	0.00008
Beauveria pseudobassiana	931006	S	1433	240	1673	0.00005
Beauveria brongniartii	118266	S	944	269	1213	0.00004
Beauveria rudraprayagi	1481906	S	536	779	1315	0.00004
Beauveria bassiana	176275	S	446	684	1130	0.00004
Cordyceps fumosorosea	114497	S	3355	211	3566	0.00012
Metarhizium album	92629	S	1812	62	1874	0.00006
Metarhizium rileyi	1649241	S	943	182	1125	0.00004
Metarhizium guizhouense	169041	S	606	500	1106	0.00004
Metarhizium acridum	92637	S	540	338	878	0.00003
Metarhizium majus	1650735	S	326	226	552	0.00002
Metarhizium brunneum	500148	S	322	417	739	0.00002
Metarhizium humberi	2596975	S	262	252	514	0.00002
Metarhizium anisopliae	5530	S	248	477	725	0.00002
Metarhizium robertsii	568076	S	210	238	448	0.00001
Ustilaginoidea virens	1159556	S	2083	95	2178	0.00007
Pochonia chlamydosporia	280754	S	943	66	1009	0.00003
Purpureocillium lilacinum	33203	S	4037	250	4287	0.00014
Drechmeria coniospora	98403	S	3068	130	3198	0.00010
Clonostachys rosea	29856	S	1765	112	1877	0.00006
Colletotrichum higginsianum	80884	S	4201	841	5042	0.00016
Neurospora crassa	5141	S	20748	1035	21783	0.00071
Thermothielavioides terrestris	2587410	S	5548	451	5999	0.00020
Thermothelomyces thermophilus	78579	S	4586	278	4864	0.00016
Pyricularia oryzae	318829	S	1621	421	2042	0.00007
Pyricularia pennisetigena	1578925	S	1528	232	1760	0.00006
Pyricularia grisea	148305	S	1250	183	1433	0.00005
Neopestalotiopsis rosae	1562205	S	720	685	1405	0.00005
Neopestalotiopsis clavispora	289240	S	578	596	1174	0.00004
Botrytis cinerea	40559	S	1930	14	1944	0.00006
Aspergillus puulaauensis	1220207	S	1254	79	1333	0.00004
Aspergillus fumigatus	746128	S	930	94	1024	0.00003
Aspergillus luchuensis	1069201	S	809	102	911	0.00003
Aspergillus chevalieri	182096	S	648	103	751	0.00002
Penicillium chrysogenum	5076	S	1182	219	1401	0.00005
Penicillium citrinum	5077	S	628	108	736	0.00002
