name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Halomonas sp. HG01	1609967	S	548	535	1083	0.00014
Halomonas sp. YLGW01	2773308	S	543	194	737	0.00009
Halomonas sp. MCCC 1A13718	2733488	S	540	301	841	0.00011
Halomonas sp. JS92-SW72	2306583	S	514	886	1400	0.00018
Halomonas sp. 1513	1883416	S	513	362	875	0.00011
Halomonas sp. BC-M4-5	2497861	S	500	297	797	0.00010
Halomonas sp. MCCC 1A13316	2733487	S	484	182	666	0.00008
Halomonas sp. THAF12	2587849	S	438	459	897	0.00011
Halomonas sp. PGE1	2730360	S	375	732	1107	0.00014
Halomonas sp. Y2R2	2562282	S	173	17	190	0.00002
Halomonas sp. A40-4	2785909	S	159	63	222	0.00003
Halomonas sp. SH5A2	2749040	S	159	53	212	0.00003
Halomonas beimenensis	475662	S	927	493	1420	0.00018
Halomonas aestuarii	1897729	S	696	429	1125	0.00014
Halomonas socia	1081866	S	553	342	895	0.00011
Halomonas elongata	2746	S	463	135	598	0.00008
Halomonas chromatireducens	507626	S	447	131	578	0.00007
Halomonas meridiana	29570	S	278	220	498	0.00006
Halomonas hydrothermalis	115561	S	277	540	817	0.00010
Halomonas subglaciescola	29571	S	237	42	279	0.00004
Halomonas huangheensis	1178482	S	234	25	259	0.00003
Halomonas piezotolerans	2609667	S	144	132	276	0.00003
Halotalea alkalilenta	376489	S	853	169	1022	0.00013
Salinicola tamaricis	1771309	S	827	231	1058	0.00013
Cobetia sp. L2A1	2686360	S	193	410	603	0.00008
Kushneria phosphatilytica	657387	S	191	18	209	0.00003
Kushneria marisflavi	157779	S	177	50	227	0.00003
Kushneria konosiri	698828	S	175	52	227	0.00003
Chromohalobacter salexigens	158080	S	544	154	698	0.00009
Pistricoccus aurantiacus	1883414	S	398	78	476	0.00006
Zymobacter palmae	33074	S	109	11	120	0.00002
Alcanivorax sp. N3-2A	2014542	S	619	198	817	0.00010
Alcanivorax pacificus	1306787	S	472	66	538	0.00007
Alcanivorax dieselolei	285091	S	317	162	479	0.00006
Alcanivorax xenomutans	1094342	S	274	159	433	0.00005
Marinobacterium aestuarii	1821621	S	385	32	417	0.00005
Marinobacterium georgiense	48076	S	156	19	175	0.00002
Hahella sp. KA22	1628392	S	220	31	251	0.00003
Hahella chejuensis	158327	S	174	22	196	0.00002
Saccharospirillum mangrovi	2161747	S	249	17	266	0.00003
Reinekea forsetii	1336806	S	124	5	129	0.00002
Litoricola lipolytica	418701	S	146	8	154	0.00002
Cellvibrio sp. KY-YJ-3	454662	S	5150	624	5774	0.00073
Cellvibrio sp. KY-GH-1	2303332	S	1092	78	1170	0.00015
Cellvibrio sp. PSBB006	1987723	S	402	18	420	0.00005
Cellvibrio sp. PSBB023	1945512	S	386	39	425	0.00005
Cellvibrio japonicus	155077	S	231	19	250	0.00003
Teredinibacter turnerae	2426	S	108	5	113	0.00001
Simiduia agarivorans	447471	S	185	12	197	0.00002
Microbulbifer sp. SH-1	2681547	S	258	43	301	0.00004
Microbulbifer sp. YPW1	2745199	S	244	96	340	0.00004
Microbulbifer sp. ALW1	1516059	S	189	36	225	0.00003
Microbulbifer aggregans	1769779	S	238	28	266	0.00003
Microbulbifer thermotolerans	252514	S	206	17	223	0.00003
Microbulbifer hydrolyticus	48074	S	188	33	221	0.00003
Halioglobus japonicus	930805	S	268	26	294	0.00004
Halioglobus pacificus	930806	S	234	13	247	0.00003
Halioglobus maricola	2601894	S	182	15	197	0.00002
Kineobactrum salinum	2708301	S	486	38	524	0.00007
Congregibacter litoralis	393662	S	178	28	206	0.00003
Spongiibacter sp. CSC3.9	2794344	S	195	16	211	0.00003
Aeromonas veronii	654	S	739	543	1282	0.00016
Aeromonas hydrophila	644	S	631	1511	2142	0.00027
Aeromonas sp. CA23	2033032	S	171	89	260	0.00003
Aeromonas sp. CU5	2033033	S	108	53	161	0.00002
Aeromonas media	651	S	375	339	714	0.00009
Aeromonas schubertii	652	S	362	66	428	0.00005
Aeromonas simiae	218936	S	271	68	339	0.00004
Aeromonas encheleia	73010	S	251	87	338	0.00004
Aeromonas caviae	648	S	229	954	1183	0.00015
Aeromonas salmonicida	645	S	216	139	355	0.00004
Aeromonas dhakensis	196024	S	170	252	422	0.00005
Aeromonas jandaei	650	S	145	143	288	0.00004
Zobellella denitrificans	347534	S	687	166	853	0.00011
Oceanimonas sp. GK1	511062	S	248	51	299	0.00004
Marinobacter sp. LPB0319	2769486	S	216	22	238	0.00003
Marinobacter sp. Arc7-DN-1	2304594	S	211	45	256	0.00003
Marinobacter sp. NP-4(2019)	2488665	S	202	43	245	0.00003
Marinobacter sp. LQ44	1749259	S	111	175	286	0.00004
Marinobacter sp. es.042	1761794	S	102	169	271	0.00003
Marinobacter fonticola	2603215	S	290	22	312	0.00004
Marinobacter hydrocarbonoclasticus	2743	S	256	74	330	0.00004
Marinobacter salarius	1420917	S	229	39	268	0.00003
Marinobacter salsuginis	418719	S	199	57	256	0.00003
Marinobacter salinus	1874317	S	157	17	174	0.00002
Hydrocarboniclastica marina	2259620	S	254	31	285	0.00004
Shewanella loihica	359303	S	161	68	229	0.00003
Shewanella khirikhana	1965282	S	122	50	172	0.00002
Shewanella algae	38313	S	114	251	365	0.00005
Shewanella litorisediminis	1173586	S	106	84	190	0.00002
Pseudoalteromonas rubra	43658	S	104	193	297	0.00004
Ferrimonas balearica	44012	S	291	55	346	0.00004
Methylococcus sp. EFPC2	2812648	S	737	76	813	0.00010
Methylococcus sp. IM1	2681310	S	681	141	822	0.00010
Methylococcus capsulatus	414	S	771	142	913	0.00011
Methylomonas sp. LL1	2785785	S	236	54	290	0.00004
Methylomonas sp. DH-1	1727196	S	117	194	311	0.00004
Methylomonas rhizoryzae	2608981	S	218	11	229	0.00003
Methylomonas denitrificans	1538553	S	182	22	204	0.00003
Methylomonas methanica	421	S	152	9	161	0.00002
Methylomonas koyamae	702114	S	131	187	318	0.00004
Methylocaldum marinum	1432792	S	806	50	856	0.00011
Methylomicrobium album	39775	S	632	49	681	0.00009
Methylomicrobium sp. wino1	2049332	S	133	126	259	0.00003
Candidatus Methylospira mobilis	1808979	S	291	14	305	0.00004
Methylovulum psychrotolerans	1704499	S	116	3	119	0.00002
Solimonas sp. K1W22B-7	2303331	S	2897	468	3365	0.00042
Sinimarinibacterium sp. NLF-5-8	2698684	S	456	63	519	0.00007
Steroidobacter denitrificans	465721	S	2434	231	2665	0.00034
Sulfurifustis variabilis	1675686	S	3767	446	4213	0.00053
Sulfuricaulis limicola	1620215	S	1242	165	1407	0.00018
Acidiferrobacter sp. SPIII_3	1281578	S	618	33	651	0.00008
Vibrio fluvialis	676	S	151	176	327	0.00004
Vibrio vulnificus	672	S	104	104	208	0.00003
Photobacterium gaetbulicola	1295392	S	110	11	121	0.00002
Immundisolibacter cernigliae	1810504	S	1483	281	1764	0.00022
Legionella pneumophila	446	S	115	109	224	0.00003
Aquicella siphonis	254247	S	100	63	163	0.00002
Thiothrix sp.	1032	S	196	67	263	0.00003
Sedimenticola thiotaurini	1543721	S	257	16	273	0.00003
Thiolapillus brandeum	1076588	S	179	10	189	0.00002
Candidatus Reidiella endopervernicosa	2738883	S	172	7	179	0.00002
Pseudohongiella spirulinae	1249552	S	118	4	122	0.00002
Salinisphaera sp. LB1	2183911	S	877	78	955	0.00012
endosymbiont of unidentified scaly snail isolate Monju	1248727	S	783	114	897	0.00011
Cardiobacterium hominis	2718	S	332	32	364	0.00005
Archangium violaceum	83451	S	20632	7848	28480	0.00358
Archangium gephyra	48	S	8145	3522	11667	0.00147
Stigmatella aurantiaca	41	S	4330	1007	5337	0.00067
Cystobacter fuscus	43	S	3958	1633	5591	0.00070
Melittangium boletus	83453	S	3126	1267	4393	0.00055
Myxococcus xanthus	34	S	5407	3511	8918	0.00112
Myxococcus hansupus	1297742	S	2172	1166	3338	0.00042
Myxococcus stipitatus	83455	S	1877	1512	3389	0.00043
Myxococcus sp. SCHIC003	2813577	S	1580	1246	2826	0.00036
Corallococcus coralloides	184914	S	7141	3038	10179	0.00128
Corallococcus macrosporus	35	S	2607	3398	6005	0.00076
Pyxidicoccus sp. SCPEA002	2813578	S	7314	2112	9426	0.00119
Anaeromyxobacter sp. Fw109-5	404589	S	9518	1941	11459	0.00144
Anaeromyxobacter sp. K	447217	S	1335	3325	4660	0.00059
Anaeromyxobacter dehalogenans	161493	S	4478	5120	9598	0.00121
Vulgatibacter incomptus	1391653	S	2768	398	3166	0.00040
Sorangium cellulosum	56	S	42966	9996	52962	0.00667
Chondromyces crocatus	52	S	3734	386	4120	0.00052
Sandaracinus amylolyticus	927083	S	9326	1114	10440	0.00131
Minicystis rosea	888845	S	7142	868	8010	0.00101
Labilithrix luteola	1391654	S	4515	324	4839	0.00061
Haliangium ochraceum	80816	S	5394	649	6043	0.00076
Desulfovibrio vulgaris	881	S	1115	134	1249	0.00016
Desulfovibrio marinus	370038	S	996	131	1127	0.00014
Desulfovibrio carbinoliphilus	345370	S	890	180	1070	0.00013
Desulfovibrio sp. IOR2	2583823	S	473	105	578	0.00007
Desulfovibrio sp. 86	2666132	S	153	22	175	0.00002
Desulfovibrio sulfodismutans	63561	S	555	184	739	0.00009
Desulfovibrio magneticus	184917	S	516	391	907	0.00011
Desulfovibrio carbinolicus	296842	S	423	375	798	0.00010
Desulfovibrio gigas	879	S	407	46	453	0.00006
Desulfovibrio desulfuricans	876	S	393	404	797	0.00010
Desulfovibrio piger	901	S	393	78	471	0.00006
Desulfovibrio fairfieldensis	44742	S	390	47	437	0.00006
Desulfovibrio ferrophilus	241368	S	191	16	207	0.00003
Desulfovibrio alaskensis	58180	S	145	103	248	0.00003
Pseudodesulfovibrio indicus	1716143	S	690	224	914	0.00012
Pseudodesulfovibrio mercurii	641491	S	658	235	893	0.00011
Pseudodesulfovibrio aespoeensis	182210	S	534	261	795	0.00010
Pseudodesulfovibrio cashew	2678688	S	438	91	529	0.00007
Pseudodesulfovibrio profundus	57320	S	137	74	211	0.00003
Pseudodesulfovibrio sp. zrk46	2725288	S	116	13	129	0.00002
Desulfocurvibacter africanus	873	S	705	103	808	0.00010
Desulfolutivibrio sulfoxidireducens	2773299	S	641	263	904	0.00011
Desulfomicrobium baculatum	899	S	453	81	534	0.00007
Desulfomicrobium orale	132132	S	236	81	317	0.00004
Desulfohalobium retbaense	45663	S	124	10	134	0.00002
Geobacter sp. M18	443143	S	1144	505	1649	0.00021
Geobacter sp. FeAm09	2597769	S	795	156	951	0.00012
Geobacter sp. M21	443144	S	604	510	1114	0.00014
Geobacter sp. SVR	2495594	S	519	79	598	0.00008
Geobacter sp. DSM 9736	1277350	S	400	27	427	0.00005
Geobacter sp. Jerry-YX	2815309	S	331	68	399	0.00005
Geobacter sulfurreducens	35554	S	967	385	1352	0.00017
Geobacter pickeringii	345632	S	925	221	1146	0.00014
Geobacter bremensis	60035	S	625	305	930	0.00012
Geobacter metallireducens	28232	S	563	121	684	0.00009
Geobacter bemidjiensis	225194	S	540	451	991	0.00012
Geobacter uraniireducens	351604	S	443	40	483	0.00006
Geobacter lovleyi	313985	S	288	30	318	0.00004
Geobacter daltonii	1203471	S	287	20	307	0.00004
Geoalkalibacter subterraneus	483547	S	359	174	533	0.00007
Desulfuromonas sp. DDH964	1823759	S	1033	226	1259	0.00016
Desulfuromonas soudanensis	1603606	S	828	130	958	0.00012
Pelobacter propionicus	29543	S	600	156	756	0.00010
Syntrophotalea acetylenica	29542	S	321	61	382	0.00005
Syntrophotalea carbinolica	19	S	236	22	258	0.00003
Syntrophotalea acetylenivorans	1842532	S	174	25	199	0.00003
Desulfosarcina ovata	83564	S	566	55	621	0.00008
Desulfosarcina alkanivorans	571177	S	535	161	696	0.00009
Desulfosarcina widdelii	947919	S	418	55	473	0.00006
Desulfococcus multivorans	897	S	439	84	523	0.00007
Desulfococcus oleovorans	181663	S	371	51	422	0.00005
Desulfatibacillum aliphaticivorans	218208	S	380	25	405	0.00005
Desulfonema magnum	45655	S	100	2	102	0.00001
Desulfobacterium autotrophicum	2296	S	124	16	140	0.00002
Desulfobulbus propionicus	894	S	488	59	547	0.00007
Desulfobulbus oralis	1986146	S	267	76	343	0.00004
Desulfurivibrio alkaliphilus	427923	S	348	37	385	0.00005
Desulfopila sp. IMCC35004	2569540	S	108	10	118	0.00001
Persicimonas caeni	2292766	S	2224	226	2450	0.00031
Bradymonas sediminis	1548548	S	821	106	927	0.00012
Syntrophobacter fumaroxidans	119484	S	622	164	786	0.00010
Desulfoglaeba alkanexedens	361111	S	486	50	536	0.00007
Desulfobacca acetoxidans	60893	S	246	14	260	0.00003
Syntrophus aciditrophicus	316277	S	175	14	189	0.00002
Desulfomonile tiedjei	2358	S	166	4	170	0.00002
Desulfarculus baarsii	453230	S	994	493	1487	0.00019
Nitratifractor salsuginis	269261	S	144	27	171	0.00002
Hydrogenimonas urashimensis	2740515	S	151	36	187	0.00002
Acidithiobacillus caldus	33059	S	316	61	377	0.00005
Acidithiobacillus ferrivorans	160808	S	268	66	334	0.00004
Acidithiobacillus ferrooxidans	920	S	150	211	361	0.00005
Bdellovibrio bacteriovorus	959	S	208	56	264	0.00003
Hydrogenophilus thermoluteolus	297	S	403	57	460	0.00006
Gemmata obscuriglobus	114	S	9206	2602	11808	0.00149
Gemmata massiliana	1210884	S	3873	2883	6756	0.00085
Gemmata sp. SH-PL17	1630693	S	3503	2945	6448	0.00081
Urbifossiella limnaea	2528023	S	16779	5172	21951	0.00276
Frigoriglobus tundricola	2774151	S	11780	4396	16176	0.00204
Limnoglobus roseus	2598579	S	8172	1509	9681	0.00122
Tuwongella immobilis	692036	S	993	61	1054	0.00013
Lacipirellula limnantheis	2528024	S	5024	1349	6373	0.00080
Lacipirellula parvula	2650471	S	4801	1396	6197	0.00078
Pirellulimonas nuda	2528009	S	3500	926	4426	0.00056
Botrimarina mediterranea	2528022	S	2946	705	3651	0.00046
Aeoliella mucimassa	2527972	S	1167	143	1310	0.00016
Bythopirellula goksoyri	1400387	S	726	55	781	0.00010
Lignipirellula cremea	2528010	S	2231	370	2601	0.00033
Stieleria maiorica	2795974	S	1042	227	1269	0.00016
Stieleria neptunia	2527979	S	1034	164	1198	0.00015
Anatilimnocola aggregata	2528021	S	1825	282	2107	0.00027
Rosistilla oblonga	2527990	S	836	315	1151	0.00014
Rosistilla carotiformis	2528017	S	421	215	636	0.00008
Pirellula staleyi	125	S	989	98	1087	0.00014
Pirellula sp. SH-Sr6A	1632865	S	281	13	294	0.00004
Roseimaritima ulvae	980254	S	1039	148	1187	0.00015
Bremerella volcania	2527984	S	929	161	1090	0.00014
Rhodopirellula baltica	265606	S	358	36	394	0.00005
Mariniblastus fucicola	980251	S	353	18	371	0.00005
Aureliella helgolandensis	2527968	S	337	23	360	0.00005
Thermogutta terrifontis	1331910	S	336	17	353	0.00004
Tautonia plasticadhaerens	2527974	S	12269	3212	15481	0.00195
Aquisphaera giovannonii	406548	S	8271	2756	11027	0.00139
Paludisphaera borealis	1387353	S	5397	2378	7775	0.00098
Singulisphaera acidiphila	466153	S	4203	745	4948	0.00062
Isosphaera pallida	128	S	913	84	997	0.00013
Planctomyces sp. SH-PL62	1636152	S	5409	3252	8661	0.00109
Planctomyces sp. SH-PL14	1632864	S	4595	817	5412	0.00068
Gimesia panareensis	2527978	S	818	123	941	0.00012
Gimesia chilikensis	2605989	S	447	300	747	0.00009
Gimesia maris	122	S	296	51	347	0.00004
Gimesia algae	2527971	S	227	55	282	0.00004
Gimesia alba	2527973	S	165	32	197	0.00002
Gimesia fumaroli	2527976	S	165	34	199	0.00003
Gimesia aquarii	2527964	S	149	7	156	0.00002
Gimesia benthica	2608982	S	111	149	260	0.00003
Caulifigura coniformis	2527983	S	2940	523	3463	0.00044
Alienimonas californiensis	2527989	S	2550	509	3059	0.00039
Maioricimonas rarisocia	2528026	S	2498	483	2981	0.00038
Symmachiella dynata	2527995	S	1079	82	1161	0.00015
Fuerstia marisgermanicae	1891926	S	591	38	629	0.00008
Rubinisphaera brasiliensis	119	S	571	74	645	0.00008
Crateriforma conspicua	2527996	S	559	113	672	0.00008
Planctopirus ephydatiae	2528019	S	192	119	311	0.00004
Planctopirus limnophila	120	S	147	84	231	0.00003
Calycomorphotria hydatis	2528027	S	496	51	547	0.00007
Polystyrenella longa	2528007	S	240	17	257	0.00003
Thalassoglobus polymorphus	2527994	S	232	14	246	0.00003
Humisphaera borealis	2807512	S	4360	542	4902	0.00062
Phycisphaera mikurensis	547188	S	2235	478	2713	0.00034
Poriferisphaera corsica	2528020	S	134	4	138	0.00002
Limihaloglobus sulfuriphilus	1851148	S	116	21	137	0.00002
Anaerohalosphaera lusitana	1936003	S	181	13	194	0.00002
Opitutus sp. GAS368	1882749	S	2916	799	3715	0.00047
Opitutus terrae	107709	S	2559	296	2855	0.00036
Lacunisphaera limnophila	1838286	S	3149	834	3983	0.00050
Nibricoccus aquaticus	2576891	S	1272	138	1410	0.00018
Ereboglobus luteus	1796921	S	902	89	991	0.00012
Coraliomargarita akajimensis	395922	S	164	6	170	0.00002
Verrucomicrobium sp. GAS474	1882831	S	1419	201	1620	0.00020
Verrucomicrobium spinosum	2736	S	955	107	1062	0.00013
Roseimicrobium sp. ORNL1	2711231	S	1822	202	2024	0.00025
Luteolibacter luteus	2728835	S	1088	78	1166	0.00015
Akkermansia muciniphila	239935	S	375	1511	1886	0.00024
Akkermansia glycaniphila	1679444	S	250	15	265	0.00003
Methylacidimicrobium sp. AP8	2730359	S	441	68	509	0.00006
Methylacidimicrobium sp. B4	2796139	S	365	61	426	0.00005
Kiritimatiella glycovorans	1307763	S	689	191	880	0.00011
Candidatus Vampirococcus archaeovorus	1930593	S	162	5	167	0.00002
Hymenobacter sp. PAMC 26628	1484118	S	525	234	759	0.00010
Hymenobacter sp. PAMC 26554	1484116	S	471	112	583	0.00007
Hymenobacter sp. BRD128	2675878	S	470	127	597	0.00008
Hymenobacter sp. APR13	1356852	S	434	213	647	0.00008
Hymenobacter sp. DG01	2584940	S	272	91	363	0.00005
Hymenobacter sp. NBH84	2596915	S	267	51	318	0.00004
Hymenobacter sp. BRD67	2675877	S	199	187	386	0.00005
Hymenobacter sp. TS19	2735321	S	178	33	211	0.00003
Hymenobacter sp. S2-20-2	2761579	S	165	42	207	0.00003
Hymenobacter sp. DG25A	1385663	S	163	88	251	0.00003
Hymenobacter sp. DG25B	1385664	S	148	87	235	0.00003
Hymenobacter sp. HDW8	2714932	S	105	239	344	0.00004
Hymenobacter busanensis	2607656	S	520	134	654	0.00008
Hymenobacter sedentarius	1411621	S	481	122	603	0.00008
Hymenobacter oligotrophus	2319843	S	423	93	516	0.00006
Hymenobacter nivis	1850093	S	420	198	618	0.00008
Hymenobacter swuensis	1446467	S	282	87	369	0.00005
Hymenobacter russus	2724192	S	282	76	358	0.00005
Hymenobacter jejuensis	2502781	S	266	44	310	0.00004
Hymenobacter baengnokdamensis	2615203	S	228	253	481	0.00006
Hymenobacter qilianensis	1385715	S	187	52	239	0.00003
Pontibacter russatus	2694929	S	1032	238	1270	0.00016
Pontibacter pudoricolor	2694930	S	543	98	641	0.00008
Pontibacter actiniarum	323450	S	324	104	428	0.00005
Pontibacter akesuensis	388950	S	209	46	255	0.00003
Pontibacter sp. SGAir0037	2571030	S	154	35	189	0.00002
Pontibacter korlensis	400092	S	133	25	158	0.00002
Rufibacter radiotolerans	1379910	S	271	69	340	0.00004
Rufibacter tibetensis	512763	S	197	41	238	0.00003
Rufibacter sp. DG15C	1379909	S	145	85	230	0.00003
Adhaeribacter radiodurans	2745197	S	207	44	251	0.00003
Adhaeribacter swui	2086471	S	194	46	240	0.00003
Nibribacter ruber	2698458	S	157	91	248	0.00003
Spirosoma sp. CJU-R4	2728024	S	246	46	292	0.00004
Spirosoma sp. KUDC1026	2745947	S	211	37	248	0.00003
Spirosoma sp. KCTC 42546	2520506	S	137	28	165	0.00002
Spirosoma rigui	564064	S	213	39	252	0.00003
Spirosoma taeanense	2735870	S	209	42	251	0.00003
Spirosoma montaniterrae	1178516	S	193	55	248	0.00003
Spirosoma aerolatum	1211326	S	127	18	145	0.00002
Spirosoma pollinicola	2057025	S	121	23	144	0.00002
Dyadobacter fermentans	94254	S	446	51	497	0.00006
Dyadobacter sp. Q3-56	2747268	S	135	13	148	0.00002
Fibrella aestuarina	651143	S	355	57	412	0.00005
Fibrella sp. ES10-3-2-2	1834519	S	170	23	193	0.00002
Runella sp. HYN0085	2259595	S	104	14	118	0.00001
Runella slithyformis	106	S	147	15	162	0.00002
Rhodocytophaga rosea	2704465	S	165	12	177	0.00002
Chryseolinea soli	2321403	S	804	62	866	0.00011
Flavobacterium sp. BB8	2816357	S	493	279	772	0.00010
Flavobacterium sp. MDT1-60	1979344	S	243	126	369	0.00005
Flavobacterium sp. M31R6	2739062	S	238	85	323	0.00004
Flavobacterium sp. CLA17	2724135	S	166	70	236	0.00003
Flavobacterium sp. HYN0086	2249356	S	160	113	273	0.00003
Flavobacterium sp. SLB02	2665645	S	140	112	252	0.00003
Flavobacterium sp. 140616W15	2478552	S	135	54	189	0.00002
Flavobacterium sp. KBS0721	1179672	S	130	113	243	0.00003
Flavobacterium sp. Sr18	935222	S	111	36	147	0.00002
Flavobacterium sp. LPB0248	2614441	S	110	124	234	0.00003
Flavobacterium commune	1306519	S	2414	884	3298	0.00042
Flavobacterium anhuiense	459526	S	399	357	756	0.00010
Flavobacterium gilvum	1492737	S	292	90	382	0.00005
Flavobacterium johnsoniae	986	S	205	195	400	0.00005
Flavobacterium crocinum	2183896	S	182	121	303	0.00004
Flavobacterium nackdongense	2547394	S	143	29	172	0.00002
Flavobacterium nitrogenifigens	1617283	S	139	147	286	0.00004
Flavobacterium faecale	1355330	S	102	26	128	0.00002
Robiginitalea biformata	252307	S	170	17	187	0.00002
Alistipes communis	2585118	S	400	185	585	0.00007
Alistipes dispar	2585119	S	379	116	495	0.00006
Alistipes megaguti	2364787	S	299	78	377	0.00005
Alistipes onderdonkii	328813	S	261	91	352	0.00004
Alistipes shahii	328814	S	244	149	393	0.00005
Alistipes finegoldii	214856	S	232	111	343	0.00004
Alistipes sp. dk3624	2662363	S	202	62	264	0.00003
Alistipes indistinctus	626932	S	188	53	241	0.00003
Prevotella dentalis	52227	S	222	55	277	0.00003
Sodaliphilus pleomorphus	2606626	S	221	97	318	0.00004
Tannerella sp. oral taxon HOT-286	712710	S	165	15	180	0.00002
Chitinophaga sp. XS-30	2604421	S	247	170	417	0.00005
Chitinophaga sp. MD30	2033437	S	158	99	257	0.00003
Chitinophaga pinensis	79329	S	257	73	330	0.00004
Chitinophaga alhagiae	2203219	S	156	30	186	0.00002
Niastella koreensis	354356	S	630	132	762	0.00010
Flavisolibacter tropicus	1492898	S	309	70	379	0.00005
Flavisolibacter ginsenosidimutans	661481	S	225	37	262	0.00003
Pseudocnuella soli	2502779	S	483	133	616	0.00008
Paraflavitalea soli	2315862	S	380	78	458	0.00006
Pseudobacter ginsenosidimutans	661488	S	289	59	348	0.00004
Lacibacter sp. S13-6-6	2760713	S	283	53	336	0.00004
Niabella ginsenosidivorans	1176587	S	110	31	141	0.00002
Flavihumibacter sp. SB-02	2676868	S	133	30	163	0.00002
Rhodothermus marinus	29549	S	2324	448	2772	0.00035
Salinibacter ruber	146919	S	1467	141	1608	0.00020
Mucilaginibacter mali	2740462	S	116	148	264	0.00003
Mucilaginibacter ginsenosidivorans	398053	S	105	92	197	0.00002
Anseongella ginsenosidimutans	496056	S	128	43	171	0.00002
Haliscomenobacter hydrossis	2350	S	156	11	167	0.00002
Chlorobaculum limnaeum	274537	S	448	156	604	0.00008
Chlorobaculum tepidum	1097	S	295	128	423	0.00005
Chlorobaculum parvum	274539	S	220	71	291	0.00004
Chlorobium limicola	1092	S	131	35	166	0.00002
Chlorobium phaeobacteroides	1096	S	125	33	158	0.00002
Pelodictyon luteolum	1100	S	263	96	359	0.00005
Prosthecochloris sp. GSB1	281093	S	239	46	285	0.00004
Candidatus Cyclonatronum proteinivorum	1457365	S	186	14	200	0.00003
Melioribacter roseus	1134405	S	107	19	126	0.00002
Gemmatirosa kalamazoonesis	861299	S	17589	3307	20896	0.00263
Gemmatimonas sp. TET16	2732249	S	2777	580	3357	0.00042
Gemmatimonas aurantiaca	173480	S	2104	456	2560	0.00032
Gemmatimonas phototrophica	1379270	S	1722	348	2070	0.00026
Granulicella sp. WH15	2602070	S	1438	454	1892	0.00024
Granulicella sp. 5B5	1617967	S	945	286	1231	0.00016
Granulicella mallensis	940614	S	1049	227	1276	0.00016
Granulicella tundricola	940615	S	766	143	909	0.00011
Terriglobus roseus	392734	S	1228	364	1592	0.00020
Terriglobus albidus	1592106	S	1066	175	1241	0.00016
Terriglobus saanensis	870903	S	480	98	578	0.00007
Acidobacterium capsulatum	33075	S	989	247	1236	0.00016
Acidobacterium sp. 4Y35	2763107	S	936	119	1055	0.00013
Candidatus Koribacter versatilis	658062	S	1487	160	1647	0.00021
Edaphobacter sp. 12200R-103	2703788	S	595	147	742	0.00009
Edaphobacter sp. 4G125	2763071	S	379	84	463	0.00006
Acidisarcina polymorpha	2211140	S	760	76	836	0.00011
Candidatus Solibacter usitatus	332163	S	3700	570	4270	0.00054
Paludibaculum fermentans	1473598	S	3132	471	3603	0.00045
Luteitalea pratensis	1855912	S	21206	2653	23859	0.00300
Chloracidobacterium thermophilum	458033	S	776	59	835	0.00011
Thermotomaculum hydrothermale	981385	S	127	5	132	0.00002
Nitrospira moscoviensis	42253	S	2113	491	2604	0.00033
Nitrospira japonica	1325564	S	1401	345	1746	0.00022
Nitrospira sp. KM1	1936990	S	1080	196	1276	0.00016
Candidatus Nitrospira inopinata	1715989	S	944	170	1114	0.00014
Treponema primitia	88058	S	200	81	281	0.00004
Treponema brennaborense	81028	S	169	71	240	0.00003
Spirochaeta thermophila	154	S	497	44	541	0.00007
Spirochaeta africana	46355	S	137	21	158	0.00002
Turneriella parva	29510	S	255	9	264	0.00003
Fretibacterium fastidiosum	651822	S	439	36	475	0.00006
Aminomonas paucivorans	81412	S	354	79	433	0.00005
Thermanaerovibrio acidaminovorans	81462	S	209	77	286	0.00004
Cloacibacillus porcorum	1197717	S	319	29	348	0.00004
Jonquetella anthropi	428712	S	183	16	199	0.00003
Candidatus Bipolaricaulis anaerobius	2026885	S	586	41	627	0.00008
Thermotoga caldifontis	1508419	S	146	106	252	0.00003
Thermosulfurimonas marina	2047767	S	144	70	214	0.00003
Desulfurispirillum indicum	936456	S	185	23	208	0.00003
Caldithrix abyssi	187145	S	180	4	184	0.00002
Dictyoglomus turgidum	513050	S	107	46	153	0.00002
Halorubrum sp. CBA1229	1853699	S	637	211	848	0.00011
Halorubrum sp. RHB-C	2739057	S	548	283	831	0.00010
Halorubrum sp. BOL3-1	2497325	S	452	107	559	0.00007
Halorubrum sp. PV6	634157	S	356	86	442	0.00006
Halorubrum trapanicum	29284	S	422	283	705	0.00009
Halorubrum ezzemoulense	337243	S	414	139	553	0.00007
Halorubrum lacusprofundi	2247	S	338	251	589	0.00007
Halobonum sp. Gai3-2	2743090	S	761	116	877	0.00011
Halobonum sp. NJ-3-1	2743089	S	710	116	826	0.00010
Salinigranum rubrum	755307	S	584	70	654	0.00008
Halolamina sp. CBA1230	1853690	S	580	149	729	0.00009
Halopenitus persicus	1048396	S	473	79	552	0.00007
Haloplanus rubicundus	1547898	S	528	108	636	0.00008
Haloplanus rallus	1816183	S	468	157	625	0.00008
Haloplanus aerogenes	660522	S	377	71	448	0.00006
Haloferax gibbonsii	35746	S	389	172	561	0.00007
Haloferax mediterranei	2252	S	154	17	171	0.00002
Haloferax volcanii	2246	S	148	273	421	0.00005
Haloferax alexandrinus	114529	S	109	254	363	0.00005
