name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas sp. TCU-HL1	1856685	S	1092	666	1758	0.00009
Pseudomonas sp. LPB0260	2614442	S	1089	573	1662	0.00009
Pseudomonas sp. DY-1	1755504	S	1079	603	1682	0.00009
Pseudomonas sp. CC6-YY-74	1930532	S	1028	287	1315	0.00007
Pseudomonas fluorescens	294	S	9329	8200	17529	0.00092
Pseudomonas protegens	380021	S	2144	4021	6165	0.00032
Pseudomonas orientalis	76758	S	1495	463	1958	0.00010
Pseudomonas azotoformans	47878	S	1145	513	1658	0.00009
Pseudomonas synxantha	47883	S	1077	955	2032	0.00011
Pseudomonas aeruginosa	287	S	9117	154136	163253	0.00854
Pseudomonas mendocina	300	S	3425	1147	4572	0.00024
Pseudomonas alcaligenes	43263	S	2592	1499	4091	0.00021
Pseudomonas furukawaii	1149133	S	1666	442	2108	0.00011
Pseudomonas citronellolis	53408	S	1887	2811	4698	0.00025
Pseudomonas resinovorans	53412	S	1826	373	2199	0.00012
Pseudomonas multiresinivorans	95301	S	1070	377	1447	0.00008
Pseudomonas putida	303	S	12221	16201	28422	0.00149
Pseudomonas oryzihabitans	47885	S	3193	679	3872	0.00020
Pseudomonas fulva	47880	S	2013	5375	7388	0.00039
Pseudomonas stutzeri	316	S	11716	7217	18933	0.00099
Pseudomonas balearica	74829	S	2070	2252	4322	0.00023
Pseudomonas syringae	317	S	2515	5290	7805	0.00041
Pseudomonas viridiflava	33069	S	1609	228	1837	0.00010
Pseudomonas chlororaphis	587753	S	5317	5738	11055	0.00058
Pseudomonas umsongensis	198618	S	4062	645	4707	0.00025
Pseudomonas otitidis	319939	S	3070	653	3723	0.00019
Pseudomonas psychrotolerans	237610	S	3069	667	3736	0.00020
Pseudomonas knackmussii	65741	S	2928	2197	5125	0.00027
Pseudomonas oryzae	1392877	S	2636	804	3440	0.00018
Pseudomonas entomophila	312306	S	2434	1083	3517	0.00018
Pseudomonas cavernae	2320867	S	1844	281	2125	0.00011
Pseudomonas guangdongensis	1245526	S	1745	547	2292	0.00012
Pseudomonas lalkuanensis	2604832	S	1524	271	1795	0.00009
Pseudomonas parafulva	157782	S	1254	362	1616	0.00008
Pseudomonas qingdaonensis	2056231	S	1249	241	1490	0.00008
Pseudomonas vanderleydeniana	2745495	S	1241	169	1410	0.00007
Pseudomonas eucalypticola	2599595	S	1227	152	1379	0.00007
Pseudomonas brassicacearum	930166	S	1126	2337	3463	0.00018
Pseudomonas campi	2731681	S	1055	141	1196	0.00006
Azotobacter chroococcum	353	S	2684	1685	4369	0.00023
Azotobacter vinelandii	354	S	1799	0	1799	0.00009
Azotobacter salinestris	69964	S	1593	828	2421	0.00013
Klebsiella pneumoniae	573	S	1617	58649	60266	0.00315
Enterobacter cloacae	550	S	1304	5941	7245	0.00038
Salmonella enterica	28901	S	1668	75552	77220	0.00404
Pluralibacter gergoviae	61647	S	1207	317	1524	0.00008
Escherichia coli	562	S	1070	32040	33110	0.00173
Serratia marcescens	615	S	2514	10011	12525	0.00066
Nissabacter sp. SGAir0207	2126321	S	1022	173	1195	0.00006
Pantoea agglomerans	549	S	1963	1779	3742	0.00020
Pantoea dispersa	59814	S	1616	772	2388	0.00012
Thioalkalivibrio sulfidiphilus	1033854	S	2094	1126	3220	0.00017
Thioalkalivibrio paradoxus	108010	S	2045	566	2611	0.00014
Thioalkalivibrio nitratireducens	186931	S	1939	487	2426	0.00013
Thioalkalivibrio sp. K90mix	396595	S	1681	196	1877	0.00010
Thioalkalivibrio versutus	106634	S	1644	200	1844	0.00010
Spiribacter sp. E85	2182432	S	4075	365	4440	0.00023
Spiribacter curvatus	1335757	S	1014	67	1081	0.00006
Acidihalobacter aeolianus	2792603	S	1829	213	2042	0.00011
Acidihalobacter ferrooxydans	1765967	S	1528	135	1663	0.00009
Acidihalobacter yilgarnensis	2819280	S	1064	60	1124	0.00006
Halorhodospira halophila	1053	S	1781	209	1990	0.00010
Aquisalimonas sp. 2447	2740807	S	1893	121	2014	0.00011
Alkalilimnicola ehrlichii	351052	S	1835	217	2052	0.00011
Candidatus Thiodictyon syntrophicum	1166950	S	3837	188	4025	0.00021
Allochromatium vinosum	1049	S	1580	591	2171	0.00011
Allochromatium tepidum	553982	S	1502	688	2190	0.00011
Marichromatium purpuratum	37487	S	3387	598	3985	0.00021
Thioflavicoccus mobilis	80679	S	3276	275	3551	0.00019
Thiocapsa bogorovii	521689	S	2487	122	2609	0.00014
Thiocystis violascens	73141	S	1951	151	2102	0.00011
Thermochromatium tepidum	1050	S	1046	216	1262	0.00007
Wenzhouxiangella marina	1579979	S	2021	128	2149	0.00011
Wenzhouxiangella sp. AB-CW3	2771012	S	1326	59	1385	0.00007
Guyparkeria halophila	47960	S	2017	460	2477	0.00013
Sulfurivermis fontis	1972068	S	1856	642	2498	0.00013
Halomonas sp. THAF5a	2587844	S	2048	1730	3778	0.00020
Halomonas sp. THAF12	2587849	S	1560	1816	3376	0.00018
Halomonas sp. 1513	1883416	S	1515	1048	2563	0.00013
Halomonas sp. HG01	1609967	S	1456	1286	2742	0.00014
Halomonas sp. YLGW01	2773308	S	1365	424	1789	0.00009
Halomonas sp. MCCC 1A13316	2733487	S	1222	413	1635	0.00009
Halomonas sp. JS92-SW72	2306583	S	1132	2421	3553	0.00019
Halomonas beimenensis	475662	S	2147	1036	3183	0.00017
Halomonas aestuarii	1897729	S	1732	1004	2736	0.00014
Halomonas socia	1081866	S	1456	928	2384	0.00012
Halomonas tianxiuensis	2497861	S	1298	1072	2370	0.00012
Halomonas sulfidivorans	2733488	S	1224	801	2025	0.00011
Halomonas elongata	2746	S	1134	249	1383	0.00007
Halotalea alkalilenta	376489	S	2185	526	2711	0.00014
Salinicola tamaricis	1771309	S	2179	527	2706	0.00014
Chromohalobacter salexigens	158080	S	1399	344	1743	0.00009
Alcanivorax sp. N3-2A	2014542	S	1628	2229	3857	0.00020
Alcanivorax pacificus	1306787	S	1132	417	1549	0.00008
Aeromonas hydrophila	644	S	2005	8473	10478	0.00055
Aeromonas veronii	654	S	1379	5311	6690	0.00035
Zobellella denitrificans	347534	S	1414	351	1765	0.00009
Methylococcus sp. EFPC2	2812648	S	1794	171	1965	0.00010
Methylococcus sp. Mc7	2860258	S	1592	551	2143	0.00011
Methylococcus capsulatus	414	S	1574	429	2003	0.00010
Methylococcus geothermalis	2681310	S	1350	416	1766	0.00009
Methylomagnum ishizawai	1760988	S	2103	130	2233	0.00012
Methylomicrobium album	39775	S	1471	102	1573	0.00008
Methylocaldum marinum	1432792	S	1761	134	1895	0.00010
Methylogaea oryzae	1295382	S	1737	192	1929	0.00010
Kineobactrum salinum	2708301	S	1141	174	1315	0.00007
Sulfurifustis variabilis	1675686	S	6977	403	7380	0.00039
Sulfuricaulis limicola	1620215	S	2938	204	3142	0.00016
Acidiferrobacter sp. SPIII_3	1281578	S	1060	454	1514	0.00008
Solimonas sp. K1W22B-7	2303331	S	6354	570	6924	0.00036
Flagellatimonas centrodinii	2806210	S	1975	115	2090	0.00011
Sinimarinibacterium sp. NLF-5-8	2698684	S	1028	515	1543	0.00008
Steroidobacter denitrificans	465721	S	2796	707	3503	0.00018
Immundisolibacter cernigliae	1810504	S	4897	786	5683	0.00030
Salinisphaera sp. LB1	2183911	S	2275	86	2361	0.00012
endosymbiont of unidentified scaly snail isolate Monju	1248727	S	1733	134	1867	0.00010
Anaeromyxobacter sp. Red232	2918170	S	35569	3238	38807	0.00203
Anaeromyxobacter sp. Fw109-5	404589	S	21515	2393	23908	0.00125
Anaeromyxobacter sp. Red630	2918171	S	18951	2133	21084	0.00110
Anaeromyxobacter sp. K	447217	S	4664	8023	12687	0.00066
Anaeromyxobacter dehalogenans	161493	S	15606	9479	25085	0.00131
Corallococcus coralloides	184914	S	15585	4196	19781	0.00104
Corallococcus sp. EGB	1521117	S	6375	1508	7883	0.00041
Corallococcus macrosporus	35	S	6030	550	6580	0.00034
Myxococcus xanthus	34	S	9531	76404	85935	0.00450
Myxococcus hansupus	1297742	S	5059	240	5299	0.00028
Myxococcus stipitatus	83455	S	4643	240	4883	0.00026
Myxococcus sp. SCHIC003	2813577	S	3903	207	4110	0.00022
Pyxidicoccus sp. SCPEA002	2813578	S	27078	789	27867	0.00146
Archangium violaceum	83451	S	19418	3402	22820	0.00119
Archangium gephyra	48	S	9812	2060	11872	0.00062
Cystobacter fuscus	43	S	8203	1917	10120	0.00053
Stigmatella aurantiaca	41	S	7399	401	7800	0.00041
Melittangium boletus	83453	S	6314	1331	7645	0.00040
Vulgatibacter incomptus	1391653	S	7905	502	8407	0.00044
Sorangium cellulosum	56	S	101182	10237	111419	0.00583
Polyangium aurulentum	2567896	S	26555	2198	28753	0.00150
Chondromyces crocatus	52	S	12692	529	13221	0.00069
Sandaracinus amylolyticus	927083	S	41811	2079	43890	0.00230
Labilithrix luteola	1391654	S	24263	931	25194	0.00132
Haliangium ochraceum	80816	S	17777	737	18514	0.00097
Geomonas sp. RF6	2897342	S	2969	329	3298	0.00017
Geomonas paludis	2740185	S	2306	1018	3324	0.00017
Geomonas nitrogeniifigens	2847991	S	2208	1000	3208	0.00017
Geomonas oryzisoli	2847992	S	1942	933	2875	0.00015
Geomonas subterranea	2847989	S	1873	765	2638	0.00014
Geobacter sp. FeAm09	2597769	S	2002	230	2232	0.00012
Geobacter sp. SVR	2495594	S	1464	193	1657	0.00009
Geobacter sulfurreducens	35554	S	2144	415	2559	0.00013
Geobacter pickeringii	345632	S	2074	496	2570	0.00013
Geobacter metallireducens	28232	S	1390	312	1702	0.00009
Citrifermentans bemidjiense	225194	S	1869	607	2476	0.00013
Citrifermentans bremense	60035	S	1826	646	2472	0.00013
Geotalea uraniireducens	351604	S	1071	69	1140	0.00006
Geotalea daltonii	1203471	S	1049	73	1122	0.00006
Desulfuromonas versatilis	2802975	S	3102	496	3598	0.00019
Desulfuromonas sp. DDH964	1823759	S	2250	355	2605	0.00014
Desulfuromonas soudanensis	1603606	S	1964	201	2165	0.00011
Pelobacter propionicus	29543	S	1346	416	1762	0.00009
Desulfovibrio sp. IOR2	2583823	S	1076	218	1294	0.00007
Desulfovibrio vulgaris	881	S	1286	66	1352	0.00007
Desulfovibrio sulfodismutans	63561	S	1258	312	1570	0.00008
Desulfovibrio desulfuricans	876	S	1117	368	1485	0.00008
Pseudodesulfovibrio mercurii	641491	S	1741	425	2166	0.00011
Pseudodesulfovibrio indicus	1716143	S	1560	344	1904	0.00010
Pseudodesulfovibrio aespoeensis	182210	S	1207	694	1901	0.00010
Solidesulfovibrio carbinoliphilus	345370	S	2181	252	2433	0.00013
Solidesulfovibrio carbinolicus	296842	S	1141	745	1886	0.00010
Solidesulfovibrio magneticus	184917	S	1082	527	1609	0.00008
Oceanidesulfovibrio marinus	370038	S	2146	124	2270	0.00012
Desulfocurvibacter africanus	873	S	1576	110	1686	0.00009
Desulfolutivibrio sulfoxidireducens	2773299	S	1326	341	1667	0.00009
Megalodesulfovibrio gigas	879	S	1232	57	1289	0.00007
Desulfomicrobium baculatum	899	S	1053	92	1145	0.00006
Desulfosarcina ovata	83564	S	1309	102	1411	0.00007
Desulfosarcina alkanivorans	571177	S	1126	463	1589	0.00008
Desulfobulbus propionicus	894	S	1145	71	1216	0.00006
Persicimonas caeni	2292766	S	6070	161	6231	0.00033
Bradymonas sediminis	1548548	S	2215	135	2350	0.00012
Syntrophobacter fumaroxidans	119484	S	1386	401	1787	0.00009
Desulfarculus baarsii	453230	S	2287	926	3213	0.00017
Bacteriovorax stolpii	960	S	1128	18	1146	0.00006
Gemmata obscuriglobus	114	S	14271	1924	16195	0.00085
Gemmata massiliana	1210884	S	6764	2686	9450	0.00049
Gemmata sp. SH-PL17	1630693	S	6374	2853	9227	0.00048
Urbifossiella limnaea	2528023	S	29711	2250	31961	0.00167
Frigoriglobus tundricola	2774151	S	17436	2443	19879	0.00104
Limnoglobus roseus	2598579	S	12417	499	12916	0.00068
Tuwongella immobilis	692036	S	1627	56	1683	0.00009
Telmatocola sphagniphila	1123043	S	1202	9	1211	0.00006
Aquisphaera giovannonii	406548	S	18404	2476	20880	0.00109
Tautonia plasticadhaerens	2527974	S	15378	1091	16469	0.00086
Paludisphaera borealis	1387353	S	13997	2376	16373	0.00086
Singulisphaera acidiphila	466153	S	13455	1527	14982	0.00078
Isosphaera pallida	128	S	1997	112	2109	0.00011
Stieleria neptunia	2527979	S	2081	196	2277	0.00012
Stieleria maiorica	2795974	S	1933	313	2246	0.00012
Rosistilla oblonga	2527990	S	1232	1091	2323	0.00012
Lignipirellula cremea	2528010	S	3673	340	4013	0.00021
Anatilimnocola aggregata	2528021	S	3639	313	3952	0.00021
Bremerella volcania	2527984	S	2338	138	2476	0.00013
Pirellula staleyi	125	S	1727	56	1783	0.00009
Roseimaritima ulvae	980254	S	1626	90	1716	0.00009
Rubripirellula lacrimiformis	1930273	S	1091	164	1255	0.00007
Lacipirellula parvula	2650471	S	4696	452	5148	0.00027
Lacipirellula limnantheis	2528024	S	3919	439	4358	0.00023
Pirellulimonas nuda	2528009	S	5107	487	5594	0.00029
Botrimarina mediterranea	2528022	S	4283	350	4633	0.00024
Aeoliella mucimassa	2527972	S	1696	122	1818	0.00010
Planctomyces sp. SH-PL62	1636152	S	11762	3240	15002	0.00078
Planctomyces sp. SH-PL14	1632864	S	6485	353	6838	0.00036
Gimesia panareensis	2527978	S	1643	1230	2873	0.00015
Caulifigura coniformis	2527983	S	5073	299	5372	0.00028
Alienimonas californiensis	2527989	S	4390	289	4679	0.00024
Maioricimonas rarisocia	2528026	S	3983	461	4444	0.00023
Symmachiella dynata	2527995	S	1907	104	2011	0.00011
Fuerstiella marisgermanici	1891926	S	1141	17	1158	0.00006
Crateriforma conspicua	2527996	S	1058	165	1223	0.00006
Rubinisphaera brasiliensis	119	S	1038	93	1131	0.00006
Humisphaera borealis	2807512	S	9351	202	9553	0.00050
Phycisphaera mikurensis	547188	S	4582	335	4917	0.00026
Mucisphaera calidilacus	2527982	S	1908	98	2006	0.00010
Opitutus terrae	107709	S	11050	498	11548	0.00060
Opitutus sp. GAS368	1882749	S	9027	1332	10359	0.00054
Lacunisphaera limnophila	1838286	S	5682	808	6490	0.00034
Oleiharenicola sp. KSB-15	2862869	S	5093	267	5360	0.00028
Nibricoccus aquaticus	2576891	S	4557	204	4761	0.00025
Ereboglobus luteus	1796921	S	2736	131	2867	0.00015
Ruficoccus sp. ZRK36	2866311	S	1158	159	1317	0.00007
Verrucomicrobium sp. GAS474	1882831	S	3522	355	3877	0.00020
Verrucomicrobium spinosum	2736	S	2255	136	2391	0.00013
Luteolibacter ambystomatis	2824561	S	2328	160	2488	0.00013
Luteolibacter luteus	2728835	S	1974	93	2067	0.00011
Roseimicrobium sp. ORNL1	2711231	S	3146	115	3261	0.00017
Akkermansia muciniphila	239935	S	1443	159	1602	0.00008
Kiritimatiella glycovorans	1307763	S	1304	1196	2500	0.00013
Gemmatirosa kalamazoonesis	861299	S	110433	9687	120120	0.00629
Gemmatimonas groenlandica	2732249	S	15100	1662	16762	0.00088
Gemmatimonas aurantiaca	173480	S	10517	1035	11552	0.00060
Gemmatimonas phototrophica	1379270	S	8898	1189	10087	0.00053
Hymenobacter sp. PAMC 26628	1484118	S	1392	1173	2565	0.00013
Hymenobacter sp. PAMC 26554	1484116	S	1322	420	1742	0.00009
Hymenobacter sp. 5317J-9	2932250	S	1297	1083	2380	0.00012
Hymenobacter sp. APR13	1356852	S	1206	2098	3304	0.00017
Hymenobacter sp. BRD128	2675878	S	1110	502	1612	0.00008
Hymenobacter monticola	1705399	S	1459	863	2322	0.00012
Hymenobacter busanensis	2607656	S	1242	414	1656	0.00009
Hymenobacter sedentarius	1411621	S	1185	547	1732	0.00009
Pontibacter russatus	2694929	S	1222	444	1666	0.00009
Chryseolinea soli	2321403	S	5036	310	5346	0.00028
Fibrella aestuarina	651143	S	1061	207	1268	0.00007
Chryseobacterium indologenes	253	S	1169	2002	3171	0.00017
Alistipes communis	2585118	S	1020	3647	4667	0.00024
Panacibacter ginsenosidivorans	1813871	S	3303	341	3644	0.00019
Flavisolibacter ginsenosidimutans	661481	S	1148	165	1313	0.00007
Niastella koreensis	354356	S	1086	267	1353	0.00007
Mucilaginibacter ginsenosidivorans	398053	S	1652	1583	3235	0.00017
Rhodothermus marinus	29549	S	5058	296	5354	0.00028
Rhodocaloribacter litoris	2558931	S	5045	572	5617	0.00029
Salinibacter ruber	146919	S	3473	66	3539	0.00019
Chlorobaculum limnaeum	274537	S	1205	514	1719	0.00009
Granulicella sp. WH15	2602070	S	4846	853	5699	0.00030
Granulicella sp. 5B5	1617967	S	3729	593	4322	0.00023
Granulicella mallensis	940614	S	3814	457	4271	0.00022
Granulicella tundricola	940615	S	3100	409	3509	0.00018
Candidatus Koribacter versatilis	658062	S	13065	450	13515	0.00071
Terriglobus roseus	392734	S	5352	1079	6431	0.00034
Terriglobus albidus	1592106	S	3893	368	4261	0.00022
Terriglobus saanensis	870903	S	2474	319	2793	0.00015
Acidobacterium capsulatum	33075	S	5359	683	6042	0.00032
Acidobacterium sp. 4Y35	2763107	S	5282	386	5668	0.00030
Edaphobacter sp. 12200R-103	2703788	S	5994	1051	7045	0.00037
Edaphobacter sp. 4G125	2763071	S	2151	322	2473	0.00013
Acidisarcina polymorpha	2211140	S	3696	277	3973	0.00021
Paludibaculum fermentans	1473598	S	12009	307	12316	0.00064
Luteitalea sp. TBR-22	2802971	S	21408	3501	24909	0.00130
Luteitalea pratensis	1855912	S	17249	1755	19004	0.00099
Chloracidobacterium aggregatum	2851959	S	1453	1787	3240	0.00017
Chloracidobacterium validum	2821543	S	1095	23	1118	0.00006
Sulfidibacter corallicola	2818388	S	2793	51	2844	0.00015
Nitrospira moscoviensis	42253	S	5156	304	5460	0.00029
Nitrospira japonica	1325564	S	2213	168	2381	0.00012
Candidatus Nitrospira inopinata	1715989	S	1674	96	1770	0.00009
Nitrospira sp. KM1	1936990	S	1331	77	1408	0.00007
Pyramidobacter piscolens	638849	S	1027	118	1145	0.00006
Candidatus Bipolaricaulis anaerobius	2026885	S	1022	40	1062	0.00006
Fusarium acuminatum	5515	S	15348	2668	18016	0.00094
Beauveria pseudobassiana	931006	S	1811	1362	3173	0.00017
Beauveria felina	37994	S	1256	217	1473	0.00008
Cordyceps fumosorosea	114497	S	2194	314	2508	0.00013
Ustilaginoidea virens	1159556	S	1291	215	1506	0.00008
Purpureocillium lilacinum	33203	S	2453	556	3009	0.00016
Drechmeria coniospora	98403	S	1792	230	2022	0.00011
Colletotrichum higginsianum	80884	S	2539	881	3420	0.00018
Thermothielavioides terrestris	2587410	S	2818	198	3016	0.00016
Thermothelomyces thermophilus	78579	S	2023	107	2130	0.00011
Pyricularia oryzae	318829	S	1021	431	1452	0.00008
Pseudozyma flocculosa	84751	S	3698	150	3848	0.00020
Phlebiopsis gigantea	82310	S	1305	36	1341	0.00007
Phytophthora cinnamomi	4785	S	2792	439	3231	0.00017
Phytophthora fragariae	53985	S	2129	282	2411	0.00013
Phytophthora cryptogea	4786	S	1853	144	1997	0.00010
Phytophthora infestans	4787	S	1089	1610	2699	0.00014
Pythium aphanidermatum	65070	S	1050	21	1071	0.00006
