name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sulfuriferula plumbiphila	171865	S	2148	403	2551	0.00011
Sulfuriferula sp. AH1	1985873	S	1086	230	1316	0.00006
Sulfuricella denitrificans	649841	S	1861	190	2051	0.00009
Methylobacillus flagellatus	405	S	1245	489	1734	0.00007
Chromobacterium sp. ATCC 53434	2059672	S	3460	1972	5432	0.00023
Chromobacterium violaceum	536	S	3345	4092	7437	0.00031
Chromobacterium vaccinii	1108595	S	3234	2860	6094	0.00026
Chromobacterium phragmitis	2202141	S	1908	1799	3707	0.00016
Chromobacterium paludis	2605945	S	1813	1305	3118	0.00013
Pseudogulbenkiania sp. NH8B	748280	S	13404	4537	17941	0.00075
Jeongeupia sp. USM3	1906741	S	4760	1261	6021	0.00025
Jeongeupia sp. HS-3	1009682	S	2112	413	2525	0.00011
Paludibacterium paludis	1225769	S	2143	432	2575	0.00011
Paludibacterium yongneupense	400061	S	2085	301	2386	0.00010
Paludibacterium sp. B53371	2806263	S	1408	291	1699	0.00007
Vogesella sp. LIG4	1192162	S	2623	688	3311	0.00014
Vogesella sp. XCS3	2877939	S	1256	348	1604	0.00007
Microvirgula aerodenitrificans	57480	S	2978	586	3564	0.00015
Laribacter hongkongensis	168471	S	2084	2010	4094	0.00017
Aquaspirillum sp. LM1	1938604	S	1384	211	1595	0.00007
Crenobacter cavernae	2290923	S	5144	2584	7728	0.00032
Chitinolyticbacter meiyuanensis	682798	S	3248	758	4006	0.00017
Vitreoscilla filiformis	63	S	1477	489	1966	0.00008
Casimicrobium huifangae	2591109	S	3635	1843	5478	0.00023
Lysobacter sp. KIS68-7	2904252	S	19554	4354	23908	0.00100
Lysobacter sp. TY2-98	2290922	S	7525	1306	8831	0.00037
Lysobacter sp. 5GHs7-4	2904253	S	5473	1989	7462	0.00031
Lysobacter sp. S4-A87	2925843	S	4951	2146	7097	0.00030
Lysobacter sp. CECT 30171	2822368	S	4415	1170	5585	0.00023
Lysobacter sp. K5869	2820808	S	4216	2946	7162	0.00030
Lysobacter sp. CW239	2762611	S	3301	2032	5333	0.00022
Lysobacter sp. CJ11	2764185	S	1029	94	1123	0.00005
Lysobacter sp. H21R4	2781021	S	1002	3039	4041	0.00017
Lysobacter soli	453783	S	17121	4120	21241	0.00089
Lysobacter enzymogenes	69	S	16516	8169	24685	0.00103
Lysobacter capsici	435897	S	10703	18387	29090	0.00122
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	S	9237	3154	12391	0.00052
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	S	6912	1579	8491	0.00036
Lysobacter lycopersici	1324796	S	6780	1584	8364	0.00035
Lysobacter antibioticus	84531	S	6229	1680	7909	0.00033
Lysobacter maris	1605891	S	5222	1432	6654	0.00028
Lysobacter arenosi	2795387	S	4983	2145	7128	0.00030
Lysobacter alkalisoli	2591633	S	3851	782	4633	0.00019
Lysobacter oculi	2698682	S	3626	1061	4687	0.00020
Stenotrophomonas maltophilia	40324	S	18853	33402	52255	0.00219
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	S	1164	1522	2686	0.00011
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	S	1147	918	2065	0.00009
Stenotrophomonas sp. LM091	1904944	S	2181	1246	3427	0.00014
Stenotrophomonas sp. 169	2770322	S	1879	385	2264	0.00009
Stenotrophomonas sp. 364	2691571	S	1441	894	2335	0.00010
Stenotrophomonas rhizophila	216778	S	6862	2218	9080	0.00038
Stenotrophomonas acidaminiphila	128780	S	3869	10289	14158	0.00059
Xanthomonas translucens	343	S	7167	9103	16270	0.00068
Xanthomonas campestris	339	S	5353	4983	10336	0.00043
Xanthomonas sacchari	56458	S	3639	1282	4921	0.00021
Xanthomonas arboricola	56448	S	3282	3367	6649	0.00028
Xanthomonas theicola	56464	S	2583	859	3442	0.00014
Xanthomonas oryzae	347	S	2519	1085	3604	0.00015
Xanthomonas citri	346	S	2173	30936	33109	0.00139
Xanthomonas hyacinthi	56455	S	2022	1239	3261	0.00014
Xanthomonas fragariae	48664	S	1683	353	2036	0.00009
Xanthomonas vesicatoria	56460	S	1570	908	2478	0.00010
Xanthomonas hortorum	56454	S	1521	1165	2686	0.00011
Xanthomonas albilineans	29447	S	1448	215	1663	0.00007
Xanthomonas cucurbitae	56453	S	1375	252	1627	0.00007
Xanthomonas vasicola	56459	S	1229	465	1694	0.00007
Xanthomonas cassavae	56450	S	1014	248	1262	0.00005
Luteimonas sp. S4-F44	2925842	S	4392	879	5271	0.00022
Luteimonas sp. MC1750	2799326	S	4264	1598	5862	0.00025
Luteimonas sp. D4P002	2901869	S	4024	1084	5108	0.00021
Luteimonas sp. MC1572	2799325	S	3464	1663	5127	0.00021
Luteimonas sp. YGD11-2	2508168	S	3450	1488	4938	0.00021
Luteimonas sp. JM171	1896164	S	3385	709	4094	0.00017
Luteimonas sp. MC1825	2761107	S	3292	1622	4914	0.00021
Luteimonas granuli	1176533	S	4181	1479	5660	0.00024
Luteimonas chenhongjianii	2006110	S	3343	736	4079	0.00017
Luteimonas yindakuii	2565782	S	3272	1271	4543	0.00019
Pseudoxanthomonas suwonensis	314722	S	8301	4462	12763	0.00053
Pseudoxanthomonas sp. X-1	2571115	S	4587	4283	8870	0.00037
Pseudoxanthomonas mexicana	128785	S	4601	7388	11989	0.00050
Pseudoxanthomonas daejeonensis	266062	S	3479	927	4406	0.00018
Pseudoxanthomonas spadix	415229	S	2612	1014	3626	0.00015
Thermomonas sp. XSG	2771436	S	3172	1417	4589	0.00019
Thermomonas sp. HDW16	2714945	S	2430	671	3101	0.00013
Thermomonas brevis	215691	S	4592	1924	6516	0.00027
Thermomonas aquatica	2202149	S	4080	2207	6287	0.00026
Thermomonas carbonis	1463158	S	3447	753	4200	0.00018
Arenimonas daejeonensis	370777	S	5334	1137	6471	0.00027
Pseudolysobacter antarcticus	2511995	S	3310	96	3406	0.00014
Luteibacter sp. 321	2911537	S	4213	1190	5403	0.00023
Luteibacter sp. EIF3	2780091	S	3087	456	3543	0.00015
Luteibacter sp. 335	2911538	S	2892	588	3480	0.00015
Luteibacter sp. 353	2911539	S	2604	748	3352	0.00014
Luteibacter rhizovicinus	242606	S	3296	436	3732	0.00016
Luteibacter pinisoli	2589080	S	3212	772	3984	0.00017
Luteibacter anthropi	564369	S	2511	426	2937	0.00012
Rhodanobacter denitrificans	666685	S	6369	2456	8825	0.00037
Rhodanobacter sp. FDAARGOS 1247	2778082	S	4073	1376	5449	0.00023
Rhodanobacter thiooxydans	416169	S	3976	1837	5813	0.00024
Rhodanobacter glycinis	582702	S	3010	539	3549	0.00015
Dyella thiooxydans	445710	S	5916	1780	7696	0.00032
Dyella japonica	231455	S	3142	939	4081	0.00017
Dyella telluris	2763498	S	2997	793	3790	0.00016
Dyella terrae	522259	S	2375	336	2711	0.00011
Dyella caseinilytica	1849581	S	1829	142	1971	0.00008
Dyella sp. M7H15-1	2501295	S	1158	121	1279	0.00005
Frateuria sp. 5GH9-34	2898793	S	11296	3347	14643	0.00061
Frateuria sp. 5GH9-11	1542730	S	4472	1687	6159	0.00026
Frateuria aurantia	81475	S	1514	200	1714	0.00007
Dokdonella koreensis	323415	S	9816	1779	11595	0.00049
Aerosticca soli	2010829	S	4265	5780	10045	0.00042
Ahniella affigens	2021234	S	2520	70	2590	0.00011
Pseudomonas sp. S34	1573718	S	2531	3340	5871	0.00025
Pseudomonas sp. SCB32	2653853	S	1982	2204	4186	0.00018
Pseudomonas sp. ATCC 13867	1294143	S	1940	2885	4825	0.00020
Pseudomonas sp. PDNC002	2811422	S	1847	1888	3735	0.00016
Pseudomonas sp. Ost2	2678260	S	1770	807	2577	0.00011
Pseudomonas sp. KNUC1026	2893890	S	1761	308	2069	0.00009
Pseudomonas sp. TCU-HL1	1856685	S	1623	782	2405	0.00010
Pseudomonas sp. LPB0260	2614442	S	1598	717	2315	0.00010
Pseudomonas sp. DY-1	1755504	S	1470	647	2117	0.00009
Pseudomonas sp. CC6-YY-74	1930532	S	1458	356	1814	0.00008
Pseudomonas sp. Leaf58	1736226	S	1451	1008	2459	0.00010
Pseudomonas sp. MM211	2866808	S	1191	236	1427	0.00006
Pseudomonas sp. StFLB209	1028989	S	1148	424	1572	0.00007
Pseudomonas sp. Pc102	2678261	S	1130	978	2108	0.00009
Pseudomonas sp. ABC1	2748080	S	1123	265	1388	0.00006
Pseudomonas sp. MTM4	2705472	S	1098	328	1426	0.00006
Pseudomonas sp. L5B5	2883205	S	1086	1114	2200	0.00009
Pseudomonas sp. 7SR1	1881017	S	1049	522	1571	0.00007
Pseudomonas sp. p1(2021b)	2874628	S	1029	1682	2711	0.00011
Pseudomonas fluorescens	294	S	11988	12139	24127	0.00101
Pseudomonas protegens	380021	S	2834	3206	6040	0.00025
Pseudomonas orientalis	76758	S	1996	664	2660	0.00011
Pseudomonas azotoformans	47878	S	1540	758	2298	0.00010
Pseudomonas synxantha	47883	S	1410	1227	2637	0.00011
Pseudomonas rhodesiae	76760	S	1137	494	1631	0.00007
Pseudomonas poae	200451	S	1084	720	1804	0.00008
Pseudomonas aeruginosa	287	S	11625	145890	157515	0.00660
Pseudomonas mendocina	300	S	4677	1865	6542	0.00027
Pseudomonas alcaligenes	43263	S	3684	2533	6217	0.00026
Pseudomonas furukawaii	1149133	S	2423	762	3185	0.00013
Pseudomonas resinovorans	53412	S	2380	565	2945	0.00012
Pseudomonas multiresinivorans	95301	S	1316	506	1822	0.00008
Pseudomonas citronellolis	53408	S	1386	2420	3806	0.00016
Pseudomonas putida	303	S	16133	25618	41751	0.00175
Pseudomonas oryzihabitans	47885	S	4283	1061	5344	0.00022
Pseudomonas fulva	47880	S	2708	8333	11041	0.00046
Pseudomonas plecoglossicida	70775	S	1068	992	2060	0.00009
Pseudomonas stutzeri	316	S	16241	11649	27890	0.00117
Pseudomonas balearica	74829	S	2727	3454	6181	0.00026
Pseudomonas syringae	317	S	3493	7876	11369	0.00048
Pseudomonas viridiflava	33069	S	2208	341	2549	0.00011
Pseudomonas cichorii	36746	S	1218	129	1347	0.00006
Pseudomonas chlororaphis	587753	S	7093	9153	16246	0.00068
Pseudomonas umsongensis	198618	S	6069	1118	7187	0.00030
Pseudomonas otitidis	319939	S	4102	1011	5113	0.00021
Pseudomonas psychrotolerans	237610	S	4063	1030	5093	0.00021
Pseudomonas knackmussii	65741	S	4002	3706	7708	0.00032
Pseudomonas oryzae	1392877	S	3624	1256	4880	0.00020
Pseudomonas entomophila	312306	S	3183	1634	4817	0.00020
Pseudomonas guangdongensis	1245526	S	2554	904	3458	0.00014
Pseudomonas cavernae	2320867	S	2458	428	2886	0.00012
Pseudomonas lalkuanensis	2604832	S	2151	443	2594	0.00011
Pseudomonas parafulva	157782	S	1797	602	2399	0.00010
Pseudomonas qingdaonensis	2056231	S	1717	389	2106	0.00009
Pseudomonas vanderleydeniana	2745495	S	1702	269	1971	0.00008
Pseudomonas eucalypticola	2599595	S	1645	235	1880	0.00008
Pseudomonas campi	2731681	S	1457	224	1681	0.00007
Pseudomonas frederiksbergensis	104087	S	1376	490	1866	0.00008
Pseudomonas nanhaiensis	2830842	S	1264	152	1416	0.00006
Pseudomonas cremoricolorata	157783	S	1255	210	1465	0.00006
Pseudomonas brassicacearum	930166	S	1241	2900	4141	0.00017
Pseudomonas alkylphenolica	237609	S	1191	263	1454	0.00006
Pseudomonas rhizosphaerae	216142	S	1179	160	1339	0.00006
Pseudomonas muyukensis	2842357	S	1162	396	1558	0.00007
Pseudomonas tohonis	2725477	S	1156	1075	2231	0.00009
Pseudomonas yamanorum	515393	S	1130	299	1429	0.00006
Pseudomonas argentinensis	289370	S	1072	283	1355	0.00006
Azotobacter chroococcum	353	S	3628	1801	5429	0.00023
Azotobacter vinelandii	354	S	2629	4277	6906	0.00029
Azotobacter salinestris	69964	S	2034	791	2825	0.00012
Halopseudomonas xinjiangensis	487184	S	1128	132	1260	0.00005
Halopseudomonas sabulinigri	472181	S	1004	168	1172	0.00005
Marinobacter sp. CA1	2817656	S	1095	1884	2979	0.00012
Klebsiella pneumoniae	573	S	2011	83670	85681	0.00359
Klebsiella quasipneumoniae	1463165	S	1261	4970	6231	0.00026
Enterobacter cloacae	550	S	1780	9636	11416	0.00048
Salmonella enterica	28901	S	2132	65278	67410	0.00282
Pluralibacter gergoviae	61647	S	1621	479	2100	0.00009
Escherichia coli	562	S	1375	52096	53471	0.00224
Cedecea neteri	158822	S	1198	343	1541	0.00006
Serratia marcescens	615	S	3542	4160	7702	0.00032
Serratia plymuthica	82996	S	1150	19863	21013	0.00088
Nissabacter sp. SGAir0207	2126321	S	1375	227	1602	0.00007
Pantoea sp. Z09	2886821	S	1132	734	1866	0.00008
Pantoea agglomerans	549	S	2374	1967	4341	0.00018
Pantoea dispersa	59814	S	1971	891	2862	0.00012
Erwinia sp. E602	2675378	S	1091	998	2089	0.00009
Thioalkalivibrio paradoxus	108010	S	3021	886	3907	0.00016
Thioalkalivibrio sulfidiphilus	1033854	S	2996	1878	4874	0.00020
Thioalkalivibrio nitratireducens	186931	S	2883	765	3648	0.00015
Thioalkalivibrio versutus	106634	S	2347	315	2662	0.00011
Thioalkalivibrio sp. K90mix	396595	S	2331	301	2632	0.00011
Spiribacter sp. E85	2182432	S	5973	593	6566	0.00028
Spiribacter sp. 2438	2666185	S	1109	132	1241	0.00005
Spiribacter curvatus	1335757	S	1494	96	1590	0.00007
Acidihalobacter aeolianus	2792603	S	2708	376	3084	0.00013
Acidihalobacter ferrooxydans	1765967	S	2175	231	2406	0.00010
Acidihalobacter yilgarnensis	2819280	S	1510	101	1611	0.00007
Halorhodospira halophila	1053	S	2740	325	3065	0.00013
Aquisalimonas sp. 2447	2740807	S	2733	198	2931	0.00012
Alkalilimnicola ehrlichii	351052	S	2671	356	3027	0.00013
Candidatus Thiodictyon syntrophicum	1166950	S	5341	289	5630	0.00024
Allochromatium tepidum	553982	S	2231	1080	3311	0.00014
Allochromatium vinosum	1049	S	2182	862	3044	0.00013
Thioflavicoccus mobilis	80679	S	4713	440	5153	0.00022
Marichromatium purpuratum	37487	S	4498	875	5373	0.00023
Thiocapsa bogorovii	521689	S	3598	193	3791	0.00016
Thiocystis violascens	73141	S	2716	232	2948	0.00012
Thermochromatium tepidum	1050	S	1777	388	2165	0.00009
Caldichromatium japonicum	2699430	S	1233	137	1370	0.00006
Wenzhouxiangella marina	1579979	S	3102	217	3319	0.00014
Wenzhouxiangella sp. AB-CW3	2771012	S	2007	97	2104	0.00009
Guyparkeria halophila	47960	S	2953	748	3701	0.00016
Sulfurivermis fontis	1972068	S	2892	1175	4067	0.00017
Halothiobacillus sp. LS2	1860122	S	1331	135	1466	0.00006
Woeseia oceani	1548547	S	1574	29	1603	0.00007
Halomonas sp. THAF5a	2587844	S	2760	2219	4979	0.00021
Halomonas sp. 1513	1883416	S	2247	1506	3753	0.00016
Halomonas sp. THAF12	2587849	S	2094	2131	4225	0.00018
Halomonas sp. HG01	1609967	S	2005	1528	3533	0.00015
Halomonas sp. YLGW01	2773308	S	1880	593	2473	0.00010
Halomonas sp. MCCC 1A13316	2733487	S	1646	551	2197	0.00009
Halomonas sp. JS92-SW72	2306583	S	1582	2679	4261	0.00018
Halomonas sp. PGE1	2730360	S	1232	2582	3814	0.00016
Halomonas beimenensis	475662	S	2856	1383	4239	0.00018
Halomonas aestuarii	1897729	S	2378	1366	3744	0.00016
Halomonas socia	1081866	S	2069	1287	3356	0.00014
Halomonas tianxiuensis	2497861	S	1780	1420	3200	0.00013
Halomonas elongata	2746	S	1677	377	2054	0.00009
Halomonas sulfidivorans	2733488	S	1661	1062	2723	0.00011
Halomonas chromatireducens	507626	S	1429	297	1726	0.00007
Halotalea alkalilenta	376489	S	3085	833	3918	0.00016
Salinicola tamaricis	1771309	S	2802	698	3500	0.00015
Chromohalobacter salexigens	158080	S	1978	497	2475	0.00010
Pistricoccus aurantiacus	1883414	S	1187	163	1350	0.00006
Alcanivorax sp. N3-2A	2014542	S	2198	2426	4624	0.00019
Alcanivorax pacificus	1306787	S	1692	656	2348	0.00010
Alcanivorax dieselolei	285091	S	1059	499	1558	0.00007
Alcanivorax xenomutans	1094342	S	1000	688	1688	0.00007
Marinobacterium aestuarii	1821621	S	1137	148	1285	0.00005
Aeromonas hydrophila	644	S	2816	12999	15815	0.00066
Aeromonas veronii	654	S	1867	6191	8058	0.00034
Aeromonas schubertii	652	S	1245	439	1684	0.00007
Aeromonas media	651	S	1198	3033	4231	0.00018
Aeromonas encheleia	73010	S	1197	554	1751	0.00007
Aeromonas salmonicida	645	S	1029	1390	2419	0.00010
Aeromonas simiae	218936	S	1002	1090	2092	0.00009
Zobellella denitrificans	347534	S	1890	460	2350	0.00010
Oceanimonas sp. GK1	511062	S	1007	225	1232	0.00005
Methylococcus sp. EFPC2	2812648	S	2656	280	2936	0.00012
Methylococcus sp. Mc7	2860258	S	2308	831	3139	0.00013
Methylococcus capsulatus	414	S	2269	651	2920	0.00012
Methylococcus geothermalis	2681310	S	1850	603	2453	0.00010
Methylomagnum ishizawai	1760988	S	3065	212	3277	0.00014
Methylomicrobium album	39775	S	2302	173	2475	0.00010
Methylogaea oryzae	1295382	S	2579	320	2899	0.00012
Methylocaldum marinum	1432792	S	2485	214	2699	0.00011
Solimonas sp. K1W22B-7	2303331	S	9075	955	10030	0.00042
Flagellatimonas centrodinii	2806210	S	2827	191	3018	0.00013
Sinimarinibacterium sp. NLF-5-8	2698684	S	1474	869	2343	0.00010
Steroidobacter denitrificans	465721	S	8544	2582	11126	0.00047
Sulfurifustis variabilis	1675686	S	10357	698	11055	0.00046
Sulfuricaulis limicola	1620215	S	4718	385	5103	0.00021
Acidiferrobacter sp. SPIII_3	1281578	S	1575	376	1951	0.00008
Acidiferrobacter thiooxydans	163359	S	1235	297	1532	0.00006
Microbulbifer sp. YPW16	2904242	S	1221	336	1557	0.00007
Microbulbifer sp. SH-1	2681547	S	1058	549	1607	0.00007
Kineobactrum salinum	2708301	S	1604	116	1720	0.00007
Immundisolibacter cernigliae	1810504	S	4719	918	5637	0.00024
Candidatus Endoriftia persephone	393765	S	1404	93	1497	0.00006
Salinisphaera sp. LB1	2183911	S	3214	142	3356	0.00014
endosymbiont of unidentified scaly snail isolate Monju	1248727	S	2559	233	2792	0.00012
Cardiobacterium hominis	2718	S	1005	214	1219	0.00005
Anaeromyxobacter sp. Red232	2918170	S	37438	3805	41243	0.00173
Anaeromyxobacter sp. Fw109-5	404589	S	24847	3085	27932	0.00117
Anaeromyxobacter sp. Red630	2918171	S	19943	2543	22486	0.00094
Anaeromyxobacter sp. K	447217	S	5407	10198	15605	0.00065
Anaeromyxobacter dehalogenans	161493	S	17596	12096	29692	0.00124
Myxococcus xanthus	34	S	12892	77016	89908	0.00377
Myxococcus hansupus	1297742	S	7178	464	7642	0.00032
Myxococcus stipitatus	83455	S	6381	494	6875	0.00029
Myxococcus sp. SCHIC003	2813577	S	5640	445	6085	0.00025
Corallococcus coralloides	184914	S	14789	5069	19858	0.00083
Corallococcus sp. EGB	1521117	S	8068	2588	10656	0.00045
Corallococcus macrosporus	35	S	8064	1045	9109	0.00038
Pyxidicoccus sp. SCPEA002	2813578	S	25993	1001	26994	0.00113
Archangium violaceum	83451	S	33441	5844	39285	0.00165
Archangium gephyra	48	S	16910	3445	20355	0.00085
Cystobacter fuscus	43	S	14186	3365	17551	0.00074
Stigmatella aurantiaca	41	S	11922	794	12716	0.00053
Melittangium boletus	83453	S	9226	1992	11218	0.00047
Vulgatibacter incomptus	1391653	S	10524	787	11311	0.00047
Sorangium cellulosum	56	S	152201	17424	169625	0.00710
Polyangium aurulentum	2567896	S	33905	2918	36823	0.00154
Chondromyces crocatus	52	S	17090	731	17821	0.00075
Sandaracinus amylolyticus	927083	S	59061	3341	62402	0.00261
Labilithrix luteola	1391654	S	27151	1136	28287	0.00118
Haliangium ochraceum	80816	S	29400	1461	30861	0.00129
Geomonas sp. RF6	2897342	S	4136	477	4613	0.00019
Geomonas paludis	2740185	S	3171	1406	4577	0.00019
Geomonas nitrogeniifigens	2847991	S	3134	1427	4561	0.00019
Geomonas subterranea	2847989	S	2761	1133	3894	0.00016
Geomonas oryzisoli	2847992	S	2578	1244	3822	0.00016
Geobacter sp. FeAm09	2597769	S	2642	315	2957	0.00012
Geobacter sp. SVR	2495594	S	1986	263	2249	0.00009
Geobacter sp. DSM 9736	1277350	S	1148	75	1223	0.00005
Geobacter pickeringii	345632	S	2997	663	3660	0.00015
Geobacter sulfurreducens	35554	S	2914	581	3495	0.00015
Geobacter metallireducens	28232	S	1876	373	2249	0.00009
Geobacter benzoatilyticus	2815309	S	1145	216	1361	0.00006
Citrifermentans bemidjiense	225194	S	2694	896	3590	0.00015
Citrifermentans bremense	60035	S	2688	972	3660	0.00015
Geotalea uraniireducens	351604	S	1603	112	1715	0.00007
Geotalea daltonii	1203471	S	1240	93	1333	0.00006
Geoalkalibacter subterraneus	483547	S	1196	874	2070	0.00009
Desulfuromonas versatilis	2802975	S	4462	726	5188	0.00022
Desulfuromonas sp. DDH964	1823759	S	3201	524	3725	0.00016
Desulfuromonas sp. AOP6	1566351	S	1114	113	1227	0.00005
Desulfuromonas soudanensis	1603606	S	2689	279	2968	0.00012
Pelobacter propionicus	29543	S	1808	606	2414	0.00010
Syntrophotalea acetylenica	29542	S	1061	203	1264	0.00005
Desulfovibrio sp. IOR2	2583823	S	1482	311	1793	0.00008
Desulfovibrio vulgaris	881	S	1907	59	1966	0.00008
Desulfovibrio sulfodismutans	63561	S	1765	421	2186	0.00009
Desulfovibrio desulfuricans	876	S	1533	444	1977	0.00008
Desulfovibrio piger	901	S	1190	253	1443	0.00006
Desulfovibrio fairfieldensis	44742	S	1138	114	1252	0.00005
Pseudodesulfovibrio mercurii	641491	S	2435	555	2990	0.00013
Pseudodesulfovibrio indicus	1716143	S	2011	409	2420	0.00010
Pseudodesulfovibrio aespoeensis	182210	S	1694	1049	2743	0.00011
Pseudodesulfovibrio cashew	2678688	S	1216	229	1445	0.00006
Pseudodesulfovibrio tunisiensis	463192	S	1051	102	1153	0.00005
Solidesulfovibrio carbinoliphilus	345370	S	3037	357	3394	0.00014
Solidesulfovibrio carbinolicus	296842	S	1453	1054	2507	0.00011
Solidesulfovibrio magneticus	184917	S	1446	774	2220	0.00009
Oceanidesulfovibrio marinus	370038	S	2988	176	3164	0.00013
Desulfocurvibacter africanus	873	S	2234	160	2394	0.00010
Desulfolutivibrio sulfoxidireducens	2773299	S	2010	508	2518	0.00011
Megalodesulfovibrio gigas	879	S	1728	81	1809	0.00008
Desulfomicrobium baculatum	899	S	1398	111	1509	0.00006
Desulfosarcina ovata	83564	S	1953	91	2044	0.00009
Desulfosarcina alkanivorans	571177	S	1673	591	2264	0.00009
Desulfosarcina widdelii	947919	S	1407	132	1539	0.00006
Desulfococcus multivorans	897	S	1257	230	1487	0.00006
Desulfobulbus propionicus	894	S	1704	99	1803	0.00008
Desulfobulbus oralis	1986146	S	1042	193	1235	0.00005
Desulfurivibrio alkaliphilus	427923	S	1149	57	1206	0.00005
Desulfosudis oleivorans	181663	S	1258	78	1336	0.00006
Persicimonas caeni	2292766	S	8881	267	9148	0.00038
Bradymonas sediminis	1548548	S	2997	201	3198	0.00013
Syntrophobacter fumaroxidans	119484	S	2063	700	2763	0.00012
Desulfoglaeba alkanexedens	361111	S	1537	71	1608	0.00007
Desulfarculus baarsii	453230	S	3203	1538	4741	0.00020
Hydrogenophilus thermoluteolus	297	S	1275	258	1533	0.00006
Gemmata obscuriglobus	114	S	24955	3885	28840	0.00121
Gemmata massiliana	1210884	S	11731	5049	16780	0.00070
Gemmata sp. SH-PL17	1630693	S	10733	5206	15939	0.00067
Urbifossiella limnaea	2528023	S	46844	4075	50919	0.00213
Frigoriglobus tundricola	2774151	S	31051	4970	36021	0.00151
Limnoglobus roseus	2598579	S	24158	1120	25278	0.00106
Tuwongella immobilis	692036	S	2896	118	3014	0.00013
Telmatocola sphagniphila	1123043	S	2295	22	2317	0.00010
Aquisphaera giovannonii	406548	S	28180	4403	32583	0.00136
Tautonia plasticadhaerens	2527974	S	25151	2054	27205	0.00114
Paludisphaera borealis	1387353	S	19692	3912	23604	0.00099
Singulisphaera acidiphila	466153	S	16090	2141	18231	0.00076
Isosphaera pallida	128	S	3006	198	3204	0.00013
Lacipirellula limnantheis	2528024	S	10452	1249	11701	0.00049
Lacipirellula parvula	2650471	S	10446	1085	11531	0.00048
Pirellulimonas nuda	2528009	S	8636	832	9468	0.00040
Botrimarina mediterranea	2528022	S	7546	624	8170	0.00034
Aeoliella mucimassa	2527972	S	3051	219	3270	0.00014
Adhaeretor mobilis	1930276	S	1749	147	1896	0.00008
Bythopirellula goksoeyrii	1400387	S	1497	93	1590	0.00007
Stieleria maiorica	2795974	S	3334	579	3913	0.00016
Stieleria neptunia	2527979	S	3277	309	3586	0.00015
Lignipirellula cremea	2528010	S	6326	617	6943	0.00029
Rosistilla oblonga	2527990	S	2023	884	2907	0.00012
Rosistilla carotiformis	2528017	S	1364	523	1887	0.00008
Rosistilla ulvae	1930277	S	1197	649	1846	0.00008
Anatilimnocola aggregata	2528021	S	6080	565	6645	0.00028
Pirellula staleyi	125	S	3236	105	3341	0.00014
Bremerella volcania	2527984	S	3983	260	4243	0.00018
Roseimaritima ulvae	980254	S	2745	164	2909	0.00012
Rubripirellula lacrimiformis	1930273	S	1699	281	1980	0.00008
Mariniblastus fucicola	980251	S	1257	21	1278	0.00005
Rhodopirellula baltica	265606	S	1151	70	1221	0.00005
Aureliella helgolandensis	2527968	S	1063	73	1136	0.00005
Thermogutta terrifontis	1331910	S	1156	31	1187	0.00005
Planctomyces sp. SH-PL62	1636152	S	16336	5367	21703	0.00091
Planctomyces sp. SH-PL14	1632864	S	10293	602	10895	0.00046
Gimesia panareensis	2527978	S	2447	357	2804	0.00012
Gimesia chilikensis	2605989	S	1461	1419	2880	0.00012
Gimesia maris	122	S	1061	225	1286	0.00005
Caulifigura coniformis	2527983	S	8455	512	8967	0.00038
Alienimonas californiensis	2527989	S	6732	463	7195	0.00030
Maioricimonas rarisocia	2528026	S	6698	770	7468	0.00031
Symmachiella dynata	2527995	S	3050	164	3214	0.00013
Fuerstiella marisgermanici	1891926	S	1783	29	1812	0.00008
Rubinisphaera brasiliensis	119	S	1762	161	1923	0.00008
Crateriforma conspicua	2527996	S	1588	297	1885	0.00008
Calycomorphotria hydatis	2528027	S	1465	50	1515	0.00006
Humisphaera borealis	2807512	S	12222	301	12523	0.00052
Phycisphaera mikurensis	547188	S	6130	482	6612	0.00028
Mucisphaera calidilacus	2527982	S	2677	137	2814	0.00012
Opitutus terrae	107709	S	9931	422	10353	0.00043
Opitutus sp. GAS368	1882749	S	9839	1309	11148	0.00047
Lacunisphaera limnophila	1838286	S	7013	884	7897	0.00033
Oleiharenicola sp. KSB-15	2862869	S	4655	226	4881	0.00020
Nibricoccus aquaticus	2576891	S	4069	166	4235	0.00018
Ereboglobus luteus	1796921	S	3021	136	3157	0.00013
Ruficoccus sp. ZRK36	2866311	S	1396	207	1603	0.00007
Verrucomicrobium sp. GAS474	1882831	S	4543	439	4982	0.00021
Verrucomicrobium spinosum	2736	S	2831	150	2981	0.00012
Luteolibacter ambystomatis	2824561	S	3154	200	3354	0.00014
Luteolibacter luteus	2728835	S	2680	114	2794	0.00012
Roseimicrobium sp. ORNL1	2711231	S	4724	149	4873	0.00020
Akkermansia muciniphila	239935	S	1834	219	2053	0.00009
Methylacidimicrobium sp. AP8	2730359	S	1281	142	1423	0.00006
Methylacidimicrobium sp. B4	2796139	S	1158	180	1338	0.00006
Kiritimatiella glycovorans	1307763	S	1661	1750	3411	0.00014
