name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aspergillus oryzae	5062	S	1627	143	1770	0.00027
Aspergillus fumigatus	746128	S	222	23	245	0.00004
Talaromyces rugulosus	121627	S	215	24	239	0.00004
Zymoseptoria tritici	1047171	S	249	7	256	0.00004
Cercospora beticola	122368	S	216	6	222	0.00003
Eremothecium gossypii	33169	S	167	68	235	0.00004
Yarrowia lipolytica	4952	S	100	3	103	0.00002
Sporisorium graminicola	280036	S	333	27	360	0.00005
Ustilago maydis	5270	S	194	6	200	0.00003
Malassezia restricta	76775	S	142	10	152	0.00002
Cryptococcus neoformans	5207	S	123	14	137	0.00002
Homo sapiens	9606	S	13671	888	14559	0.00218
Besnoitia besnoiti	94643	S	667	46	713	0.00011
Neospora caninum	29176	S	391	3	394	0.00006
Toxoplasma gondii	5811	S	377	21	398	0.00006
Babesia bigemina	5866	S	106	19	125	0.00002
Thalassiosira pseudonana	35128	S	131	6	137	0.00002
Phaeodactylum tricornutum	2850	S	131	4	135	0.00002
Leishmania mexicana	5665	S	273	114	387	0.00006
Leishmania major	5664	S	260	173	433	0.00007
Trypanosoma brucei	5691	S	113	2	115	0.00002
Spodoptera exigua multiple nucleopolyhedrovirus	10454	S	413	13	426	0.00006
