name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Cyanobium sp. NIES-981	1851505	S	431	244	675	0.00013
Cyanobium sp. NS01	261284	S	358	203	561	0.00011
Cyanobium gracile	59930	S	564	261	825	0.00016
Leptolyngbya sp. O-77	1080068	S	290	186	476	0.00009
Leptolyngbya sp. BL0902	1115757	S	224	32	256	0.00005
Halomicronema hongdechloris	1209493	S	191	15	206	0.00004
Nostoc sp. NIES-4103	2005458	S	209	418	627	0.00012
Nostoc linckia	92942	S	179	409	588	0.00011
Scytonema sp. NIES-4073	2005464	S	136	246	382	0.00007
Geitlerinema sp. PCC 7407	1173025	S	391	96	487	0.00009
Moorea producens	1155739	S	198	28	226	0.00004
Oscillatoria nigro-viridis	482564	S	131	33	164	0.00003
Oxynema sp. AP17	2064643	S	171	58	229	0.00004
[Phormidium] sp. ETS-05	222819	S	111	23	134	0.00003
Cyanothece sp. PCC 7425	395961	S	110	16	126	0.00002
Gloeobacter violaceus	33072	S	945	152	1097	0.00021
Gloeobacter kilaueensis	1416614	S	741	105	846	0.00016
Chroococcidiopsis thermalis	54299	S	106	32	138	0.00003
Sphaerobacter thermophilus	2057	S	3662	777	4439	0.00084
Thermomicrobium roseum	500	S	769	71	840	0.00016
Roseiflexus castenholzii	120962	S	728	172	900	0.00017
Roseiflexus sp. RS-1	357808	S	724	145	869	0.00016
Chloroflexus aurantiacus	1108	S	336	53	389	0.00007
Chloroflexus aggregans	152260	S	314	106	420	0.00008
Tepidiforma bonchosmolovskayae	2601677	S	2092	413	2505	0.00047
Candidatus Promineofilum breve	1806508	S	2063	336	2399	0.00045
Anaerolinea thermophila	167964	S	534	117	651	0.00012
Anaerolinea sp. 'rifampicinis'	2710758	S	486	19	505	0.00010
Pelolinea submarina	913107	S	457	70	527	0.00010
Brevefilum fermentans	1986204	S	159	29	188	0.00004
Caldilinea aerophila	133453	S	917	158	1075	0.00020
Dehalogenimonas lykanthroporepellens	552810	S	225	125	350	0.00007
Dehalogenimonas formicexedens	1839801	S	212	47	259	0.00005
Dehalogenimonas sp. GP	1536648	S	129	25	154	0.00003
Ktedonosporobacter rubrisoli	2509675	S	370	13	383	0.00007
Thermobaculum terrenum	166501	S	306	37	343	0.00006
Fimbriimonas ginsengisoli	1005039	S	1060	57	1117	0.00021
Chthonomonas calidirosea	454171	S	283	14	297	0.00006
Gemmata obscuriglobus	114	S	11605	4158	15763	0.00298
Gemmata massiliana	1210884	S	4331	3412	7743	0.00146
Gemmata sp. SH-PL17	1630693	S	4117	3661	7778	0.00147
Urbifossiella limnaea	2528023	S	22129	7749	29878	0.00564
Frigoriglobus tundricola	2774151	S	13890	5640	19530	0.00369
Limnoglobus roseus	2598579	S	11093	2336	13429	0.00254
Tuwongella immobilis	692036	S	1319	96	1415	0.00027
Lacipirellula parvula	2650471	S	5151	1768	6919	0.00131
Lacipirellula limnantheis	2528024	S	5130	1624	6754	0.00128
Pirellulimonas nuda	2528009	S	4494	1419	5913	0.00112
Botrimarina mediterranea	2528022	S	4040	1154	5194	0.00098
Aeoliella mucimassa	2527972	S	1643	239	1882	0.00036
Bythopirellula goksoyri	1400387	S	840	75	915	0.00017
Lignipirellula cremea	2528010	S	2913	555	3468	0.00066
Stieleria maiorica	2795974	S	1271	311	1582	0.00030
Stieleria neptunia	2527979	S	1256	222	1478	0.00028
Anatilimnocola aggregata	2528021	S	2148	377	2525	0.00048
Rosistilla oblonga	2527990	S	1048	373	1421	0.00027
Rosistilla carotiformis	2528017	S	539	255	794	0.00015
Pirellula staleyi	125	S	1290	145	1435	0.00027
Pirellula sp. SH-Sr6A	1632865	S	367	20	387	0.00007
Bremerella volcania	2527984	S	1267	253	1520	0.00029
Roseimaritima ulvae	980254	S	1236	203	1439	0.00027
Mariniblastus fucicola	980251	S	448	27	475	0.00009
Rhodopirellula baltica	265606	S	446	53	499	0.00009
Aureliella helgolandensis	2527968	S	420	34	454	0.00009
Thermogutta terrifontis	1331910	S	480	30	510	0.00010
Tautonia plasticadhaerens	2527974	S	11705	3592	15297	0.00289
Aquisphaera giovannonii	406548	S	9133	3567	12700	0.00240
Paludisphaera borealis	1387353	S	5596	2866	8462	0.00160
Singulisphaera acidiphila	466153	S	3894	805	4699	0.00089
Isosphaera pallida	128	S	1126	123	1249	0.00024
Planctomyces sp. SH-PL62	1636152	S	5627	4001	9628	0.00182
Planctomyces sp. SH-PL14	1632864	S	4585	968	5553	0.00105
Gimesia panareensis	2527978	S	979	166	1145	0.00022
Gimesia chilikensis	2605989	S	536	389	925	0.00017
Gimesia maris	122	S	378	71	449	0.00008
Gimesia algae	2527971	S	267	71	338	0.00006
Gimesia alba	2527973	S	254	55	309	0.00006
Gimesia fumaroli	2527976	S	205	47	252	0.00005
Gimesia aquarii	2527964	S	197	10	207	0.00004
Gimesia benthica	2608982	S	163	236	399	0.00008
Maioricimonas rarisocia	2528026	S	3388	767	4155	0.00078
Caulifigura coniformis	2527983	S	3363	705	4068	0.00077
Alienimonas californiensis	2527989	S	2864	688	3552	0.00067
Symmachiella dynata	2527995	S	1422	126	1548	0.00029
Fuerstia marisgermanicae	1891926	S	804	61	865	0.00016
Rubinisphaera brasiliensis	119	S	724	109	833	0.00016
Crateriforma conspicua	2527996	S	652	155	807	0.00015
Planctopirus ephydatiae	2528019	S	244	131	375	0.00007
Planctopirus limnophila	120	S	218	107	325	0.00006
Calycomorphotria hydatis	2528027	S	561	68	629	0.00012
Polystyrenella longa	2528007	S	281	24	305	0.00006
Thalassoglobus polymorphus	2527994	S	267	19	286	0.00005
Humisphaera borealis	2807512	S	3878	594	4472	0.00084
Phycisphaera mikurensis	547188	S	2083	558	2641	0.00050
Poriferisphaera corsica	2528020	S	148	6	154	0.00003
Limihaloglobus sulfuriphilus	1851148	S	133	47	180	0.00003
Anaerohalosphaera lusitana	1936003	S	230	22	252	0.00005
Opitutus terrae	107709	S	2975	432	3407	0.00064
Opitutus sp. GAS368	1882749	S	2769	899	3668	0.00069
Lacunisphaera limnophila	1838286	S	2649	809	3458	0.00065
Nibricoccus aquaticus	2576891	S	1346	173	1519	0.00029
Ereboglobus luteus	1796921	S	1051	124	1175	0.00022
Coraliomargarita akajimensis	395922	S	154	7	161	0.00003
Verrucomicrobium sp. GAS474	1882831	S	1409	245	1654	0.00031
Verrucomicrobium spinosum	2736	S	933	114	1047	0.00020
Roseimicrobium sp. ORNL1	2711231	S	1615	196	1811	0.00034
Luteolibacter luteus	2728835	S	1066	91	1157	0.00022
Akkermansia muciniphila	239935	S	445	1885	2330	0.00044
Akkermansia glycaniphila	1679444	S	255	20	275	0.00005
Methylacidimicrobium sp. AP8	2730359	S	448	79	527	0.00010
Methylacidimicrobium sp. B4	2796139	S	344	65	409	0.00008
Kiritimatiella glycovorans	1307763	S	690	237	927	0.00018
Candidatus Vampirococcus archaeovorus	1930593	S	206	9	215	0.00004
Hymenobacter sp. PAMC 26628	1484118	S	451	261	712	0.00013
Hymenobacter sp. PAMC 26554	1484116	S	447	129	576	0.00011
Hymenobacter sp. APR13	1356852	S	434	249	683	0.00013
Hymenobacter sp. BRD128	2675878	S	378	123	501	0.00009
Hymenobacter sp. NBH84	2596915	S	274	61	335	0.00006
Hymenobacter sp. DG01	2584940	S	266	100	366	0.00007
Hymenobacter sp. S2-20-2	2761579	S	164	50	214	0.00004
Hymenobacter sp. BRD67	2675877	S	161	200	361	0.00007
Hymenobacter sp. DG25B	1385664	S	157	92	249	0.00005
Hymenobacter sp. TS19	2735321	S	153	34	187	0.00004
Hymenobacter sp. DG25A	1385663	S	150	86	236	0.00004
Hymenobacter busanensis	2607656	S	488	162	650	0.00012
Hymenobacter sedentarius	1411621	S	399	130	529	0.00010
Hymenobacter nivis	1850093	S	339	212	551	0.00010
Hymenobacter oligotrophus	2319843	S	304	86	390	0.00007
Hymenobacter jejuensis	2502781	S	290	60	350	0.00007
Hymenobacter swuensis	1446467	S	247	100	347	0.00007
Hymenobacter russus	2724192	S	246	86	332	0.00006
Hymenobacter baengnokdamensis	2615203	S	193	289	482	0.00009
Hymenobacter qilianensis	1385715	S	157	58	215	0.00004
Pontibacter russatus	2694929	S	570	164	734	0.00014
Pontibacter actiniarum	323450	S	290	110	400	0.00008
Pontibacter pudoricolor	2694930	S	218	43	261	0.00005
Pontibacter akesuensis	388950	S	182	49	231	0.00004
Pontibacter sp. SGAir0037	2571030	S	138	35	173	0.00003
Pontibacter korlensis	400092	S	110	23	133	0.00003
Rufibacter radiotolerans	1379910	S	142	48	190	0.00004
Rufibacter tibetensis	512763	S	108	28	136	0.00003
Spirosoma sp. CJU-R4	2728024	S	294	45	339	0.00006
Spirosoma sp. KUDC1026	2745947	S	193	24	217	0.00004
Spirosoma sp. KCTC 42546	2520506	S	107	15	122	0.00002
Spirosoma rigui	564064	S	279	35	314	0.00006
Spirosoma montaniterrae	1178516	S	219	25	244	0.00005
Spirosoma taeanense	2735870	S	211	28	239	0.00005
Spirosoma aerolatum	1211326	S	156	13	169	0.00003
Spirosoma radiotolerans	1379870	S	122	12	134	0.00003
Spirosoma aureum	2692134	S	116	55	171	0.00003
Spirosoma pollinicola	2057025	S	113	11	124	0.00002
Spirosoma endbachense	2666025	S	106	42	148	0.00003
Dyadobacter fermentans	94254	S	419	53	472	0.00009
Dyadobacter sp. Q3-56	2747268	S	145	16	161	0.00003
Fibrella aestuarina	651143	S	329	63	392	0.00007
Fibrella sp. ES10-3-2-2	1834519	S	211	34	245	0.00005
Runella slithyformis	106	S	146	24	170	0.00003
Chryseolinea soli	2321403	S	987	83	1070	0.00020
Alistipes communis	2585118	S	409	170	579	0.00011
Alistipes dispar	2585119	S	397	132	529	0.00010
Alistipes onderdonkii	328813	S	338	128	466	0.00009
Alistipes megaguti	2364787	S	304	84	388	0.00007
Alistipes sp. dk3624	2662363	S	226	60	286	0.00005
Alistipes finegoldii	214856	S	214	108	322	0.00006
Alistipes shahii	328814	S	208	128	336	0.00006
Alistipes indistinctus	626932	S	208	51	259	0.00005
Prevotella dentalis	52227	S	185	48	233	0.00004
Sodaliphilus pleomorphus	2606626	S	195	82	277	0.00005
Tannerella sp. oral taxon HOT-286	712710	S	208	22	230	0.00004
Barnesiella viscericola	397865	S	100	39	139	0.00003
Robiginitalea biformata	252307	S	206	276	482	0.00009
Chryseobacterium cucumeris	1813611	S	107	180	287	0.00005
Elizabethkingia anophelis	1117645	S	136	358	494	0.00009
Chitinophaga sp. XS-30	2604421	S	248	207	455	0.00009
Chitinophaga sp. MD30	2033437	S	128	100	228	0.00004
Chitinophaga pinensis	79329	S	318	70	388	0.00007
Chitinophaga agri	2703787	S	129	32	161	0.00003
Chitinophaga alhagiae	2203219	S	119	19	138	0.00003
Niastella koreensis	354356	S	961	190	1151	0.00022
Flavisolibacter tropicus	1492898	S	304	68	372	0.00007
Flavisolibacter ginsenosidimutans	661481	S	276	44	320	0.00006
Paraflavitalea soli	2315862	S	363	71	434	0.00008
Pseudocnuella soli	2502779	S	305	79	384	0.00007
Niabella ginsenosidivorans	1176587	S	157	26	183	0.00003
Niabella soli	446683	S	107	22	129	0.00002
Pseudobacter ginsenosidimutans	661488	S	226	44	270	0.00005
Lacibacter sp. S13-6-6	2760713	S	130	22	152	0.00003
Flavihumibacter sp. SB-02	2676868	S	120	25	145	0.00003
Filimonas lacunae	477680	S	111	23	134	0.00003
Sphingobacterium thalpophilum	259	S	1381	1100	2481	0.00047
Mucilaginibacter ginsenosidivorans	398053	S	110	60	170	0.00003
Mucilaginibacter mali	2740462	S	110	86	196	0.00004
Olivibacter sp. LS-1	2592345	S	159	360	519	0.00010
Anseongella ginsenosidimutans	496056	S	109	8	117	0.00002
Rhodothermus marinus	29549	S	2495	554	3049	0.00058
Salinibacter ruber	146919	S	1319	155	1474	0.00028
Haliscomenobacter hydrossis	2350	S	161	9	170	0.00003
Chlorobaculum limnaeum	274537	S	480	171	651	0.00012
Chlorobaculum parvum	274539	S	309	101	410	0.00008
Chlorobaculum tepidum	1097	S	288	126	414	0.00008
Chlorobium phaeobacteroides	1096	S	128	32	160	0.00003
Chlorobium limicola	1092	S	121	34	155	0.00003
Pelodictyon luteolum	1100	S	266	96	362	0.00007
Prosthecochloris sp. GSB1	281093	S	248	50	298	0.00006
Candidatus Cyclonatronum proteinivorum	1457365	S	176	16	192	0.00004
Melioribacter roseus	1134405	S	100	21	121	0.00002
Gemmatirosa kalamazoonesis	861299	S	22033	5189	27222	0.00514
Gemmatimonas sp. TET16	2732249	S	3574	927	4501	0.00085
Gemmatimonas aurantiaca	173480	S	2655	715	3370	0.00064
Gemmatimonas phototrophica	1379270	S	2057	516	2573	0.00049
Fibrobacter succinogenes	833	S	117	6	123	0.00002
Granulicella sp. WH15	2602070	S	1390	492	1882	0.00036
Granulicella sp. 5B5	1617967	S	1056	359	1415	0.00027
Granulicella mallensis	940614	S	946	226	1172	0.00022
Granulicella tundricola	940615	S	839	172	1011	0.00019
Terriglobus roseus	392734	S	1328	446	1774	0.00034
Terriglobus albidus	1592106	S	1135	212	1347	0.00025
Terriglobus saanensis	870903	S	596	135	731	0.00014
Acidobacterium sp. 4Y35	2763107	S	1192	173	1365	0.00026
Acidobacterium capsulatum	33075	S	1185	318	1503	0.00028
Candidatus Koribacter versatilis	658062	S	1974	247	2221	0.00042
Edaphobacter sp. 12200R-103	2703788	S	765	204	969	0.00018
Edaphobacter sp. 4G125	2763071	S	462	109	571	0.00011
Acidisarcina polymorpha	2211140	S	826	96	922	0.00017
Candidatus Solibacter usitatus	332163	S	4281	742	5023	0.00095
Paludibaculum fermentans	1473598	S	3489	596	4085	0.00077
Luteitalea pratensis	1855912	S	19505	3138	22643	0.00428
Chloracidobacterium thermophilum	458033	S	855	84	939	0.00018
Nitrospira moscoviensis	42253	S	2541	606	3147	0.00059
Nitrospira japonica	1325564	S	1548	381	1929	0.00036
Nitrospira sp. KM1	1936990	S	1226	221	1447	0.00027
Candidatus Nitrospira inopinata	1715989	S	1076	202	1278	0.00024
Treponema brennaborense	81028	S	129	84	213	0.00004
Treponema primitia	88058	S	110	80	190	0.00004
Spirochaeta thermophila	154	S	434	45	479	0.00009
Spirochaeta africana	46355	S	142	26	168	0.00003
Turneriella parva	29510	S	231	9	240	0.00005
Fretibacterium fastidiosum	651822	S	362	36	398	0.00008
Thermanaerovibrio acidaminovorans	81462	S	182	64	246	0.00005
Thermanaerovibrio velox	108007	S	100	21	121	0.00002
Aminomonas paucivorans	81412	S	292	68	360	0.00007
Cloacibacillus porcorum	1197717	S	276	30	306	0.00006
Jonquetella anthropi	428712	S	152	17	169	0.00003
Thermotoga caldifontis	1508419	S	111	116	227	0.00004
Candidatus Bipolaricaulis anaerobius	2026885	S	424	38	462	0.00009
Thermosulfurimonas marina	2047767	S	162	69	231	0.00004
Caldithrix abyssi	187145	S	240	7	247	0.00005
Desulfurispirillum indicum	936456	S	183	29	212	0.00004
Halorubrum sp. CBA1229	1853699	S	461	169	630	0.00012
Halorubrum sp. RHB-C	2739057	S	401	228	629	0.00012
Halorubrum sp. BOL3-1	2497325	S	369	97	466	0.00009
Halorubrum sp. PV6	634157	S	306	82	388	0.00007
Halorubrum ezzemoulense	337243	S	351	129	480	0.00009
Halorubrum trapanicum	29284	S	328	240	568	0.00011
Halorubrum lacusprofundi	2247	S	255	213	468	0.00009
Halobonum sp. Gai3-2	2743090	S	591	104	695	0.00013
Halobonum sp. NJ-3-1	2743089	S	584	110	694	0.00013
Halolamina sp. CBA1230	1853690	S	450	129	579	0.00011
Salinigranum rubrum	755307	S	421	57	478	0.00009
Halopenitus persicus	1048396	S	337	63	400	0.00008
Haloplanus rallus	1816183	S	407	154	561	0.00011
Haloplanus rubicundus	1547898	S	371	87	458	0.00009
Haloplanus aerogenes	660522	S	306	66	372	0.00007
Haloferax gibbonsii	35746	S	335	173	508	0.00010
Haloferax mediterranei	2252	S	104	13	117	0.00002
Haloferax alexandrinus	114529	S	103	281	384	0.00007
Halobellus limi	699433	S	460	129	589	0.00011
Haloprofundus sp. MHR1	2572921	S	356	66	422	0.00008
Halogeometricum borinquense	60847	S	176	20	196	0.00004
Halalkaliarchaeum desulfuricum	2055893	S	233	22	255	0.00005
Halosimplex pelagicum	869886	S	468	175	643	0.00012
Halosimplex litoreum	1198301	S	452	133	585	0.00011
Halosimplex rubrum	869889	S	388	186	574	0.00011
Natronomonas sp. YPL13	1710540	S	626	137	763	0.00014
Natronomonas sp. C90	2747817	S	233	35	268	0.00005
Natronomonas moolapensis	416273	S	267	41	308	0.00006
Natronomonas pharaonis	2257	S	150	16	166	0.00003
Haloarcula sp. JP-L23	2716717	S	363	55	418	0.00008
Haloarcula taiwanensis	1932004	S	156	112	268	0.00005
Haloarcula marismortui	2238	S	116	120	236	0.00004
Halorhabdus utahensis	146826	S	195	34	229	0.00004
Halorhabdus tiamatea	430914	S	163	48	211	0.00004
Halorhabdus sp. CBA1104	1380432	S	143	15	158	0.00003
Halomicrobium sp. LC1Hm	2610902	S	207	338	545	0.00010
Halorientalis sp. IM1011	1932360	S	323	65	388	0.00007
Halapricum salinum	1457250	S	234	30	264	0.00005
Halobacterium sp. DL1	751944	S	361	297	658	0.00012
Halobacterium hubeiense	1407499	S	388	301	689	0.00013
Halarchaeum sp. CBA1220	1853682	S	465	87	552	0.00010
Halorussus sp. RC-68	2505977	S	237	28	265	0.00005
Halorussus sp. ZS-3	2650975	S	225	19	244	0.00005
Halalkalicoccus jeotgali	413810	S	287	25	312	0.00006
Salarchaeum sp. JOR-1	2599399	S	234	45	279	0.00005
Halanaeroarchaeum sulfurireducens	1604004	S	123	12	135	0.00003
Halodesulfurarchaeum formicicum	1873524	S	118	11	129	0.00002
Haloterrigena sp. KZCA68	2816475	S	338	129	467	0.00009
Haloterrigena sp. YPL8	1699371	S	171	22	193	0.00004
Haloterrigena turkmenica	62320	S	345	146	491	0.00009
Haloterrigena salifodinae	2675099	S	274	136	410	0.00008
Haloterrigena daqingensis	588898	S	197	29	226	0.00004
Haloterrigena longa	370324	S	177	69	246	0.00005
Natrinema sp. YPL30	1710539	S	240	77	317	0.00006
Natrinema sp. J7-2	406552	S	185	107	292	0.00006
Natrinema pellirubrum	69525	S	308	157	465	0.00009
Natrinema versiforme	88724	S	286	114	400	0.00008
Natrinema pallidum	69527	S	169	97	266	0.00005
Halovivax sp. KZCA124	2817025	S	393	54	447	0.00008
Halovivax ruber	387341	S	254	33	287	0.00005
Natrarchaeobaculum aegyptiacum	745377	S	286	59	345	0.00007
Natrarchaeobaculum sulfurireducens	2044521	S	240	39	279	0.00005
Natronococcus occultus	29288	S	396	79	475	0.00009
Halobiforma lacisalsi	229731	S	383	118	501	0.00009
Halopiger xanaduensis	387343	S	366	110	476	0.00009
Natronorubrum aibiense	348826	S	202	44	246	0.00005
Natronorubrum bangense	61858	S	150	31	181	0.00003
Salinarchaeum sp. Harcht-Bsk1	1333523	S	317	42	359	0.00007
Natrialba magadii	13769	S	259	43	302	0.00006
Halostagnicola larsenii	353800	S	209	25	234	0.00004
Natronobacterium gregoryi	44930	S	154	29	183	0.00003
Methanoculleus marisnigri	2198	S	298	38	336	0.00006
Methanoculleus bourgensis	83986	S	212	32	244	0.00005
Methanofollis liminatans	2201	S	190	18	208	0.00004
Methanosphaerula palustris	475088	S	103	6	109	0.00002
Methanosarcina flavescens	1715806	S	113	104	217	0.00004
Methanosaeta harundinacea	301375	S	200	13	213	0.00004
Methanocella arvoryzae	1175445	S	158	9	167	0.00003
Methanocella paludicola	570267	S	150	9	159	0.00003
Candidatus Nitrososphaera gargensis	497727	S	4725	410	5135	0.00097
Nitrososphaera viennensis	1034015	S	1664	993	2657	0.00050
Candidatus Nitrososphaera evergladensis	1459637	S	1380	669	2049	0.00039
Candidatus Nitrosocosmicus hydrocola	1826872	S	281	143	424	0.00008
Candidatus Nitrosocosmicus franklandus	1798806	S	204	96	300	0.00006
Candidatus Nitrosocosmicus oleophilus	1353260	S	157	59	216	0.00004
Candidatus Nitrosotenuis aquarius	1846278	S	141	41	182	0.00003
Thermoproteus uzoniensis	184117	S	105	9	114	0.00002
Homo sapiens	9606	S	12372	861	13233	0.00250
Thermothielavioides terrestris	2587410	S	881	105	986	0.00019
Thermothelomyces thermophilus	78579	S	714	77	791	0.00015
Neurospora crassa	5141	S	273	26	299	0.00006
Pyricularia oryzae	318829	S	307	77	384	0.00007
Pyricularia pennisetigena	1578925	S	280	49	329	0.00006
Pyricularia grisea	148305	S	250	47	297	0.00006
Fusarium oxysporum	5507	S	511	119	630	0.00012
Fusarium venenatum	56646	S	114	158	272	0.00005
Fusarium verticillioides	117187	S	135	33	168	0.00003
Fusarium fujikuroi	5127	S	111	25	136	0.00003
Drechmeria coniospora	98403	S	601	48	649	0.00012
Pochonia chlamydosporia	280754	S	192	8	200	0.00004
Colletotrichum higginsianum	80884	S	674	119	793	0.00015
Botrytis cinerea	40559	S	154	5	159	0.00003
Aspergillus oryzae	5062	S	207	28	235	0.00004
Aspergillus fumigatus	746128	S	196	33	229	0.00004
Talaromyces rugulosus	121627	S	183	20	203	0.00004
Zymoseptoria tritici	1047171	S	260	9	269	0.00005
Cercospora beticola	122368	S	188	6	194	0.00004
Eremothecium gossypii	33169	S	138	98	236	0.00004
Yarrowia lipolytica	4952	S	101	6	107	0.00002
Sporisorium graminicola	280036	S	320	55	375	0.00007
Ustilago maydis	5270	S	178	11	189	0.00004
Malassezia restricta	76775	S	139	23	162	0.00003
Cryptococcus neoformans	5207	S	119	38	157	0.00003
Besnoitia besnoiti	94643	S	739	34	773	0.00015
Neospora caninum	29176	S	345	2	347	0.00007
Toxoplasma gondii	5811	S	335	16	351	0.00007
Cryptosporidium parvum	5807	S	195	2	197	0.00004
Phaeodactylum tricornutum	2850	S	165	3	168	0.00003
Thalassiosira pseudonana	35128	S	112	2	114	0.00002
Leishmania mexicana	5665	S	257	113	370	0.00007
Leishmania major	5664	S	240	171	411	0.00008
Trypanosoma brucei	5691	S	101	1	102	0.00002
