name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Candidatus Koribacter versatilis	658062	S	1871	235	2106	0.00040
Edaphobacter sp. 12200R-103	2703788	S	680	416	1096	0.00021
Edaphobacter sp. 4G125	2763071	S	337	198	535	0.00010
Acidisarcina polymorpha	2211140	S	747	96	843	0.00016
Candidatus Solibacter usitatus	332163	S	3471	568	4039	0.00077
Paludibaculum fermentans	1473598	S	2363	376	2739	0.00052
Luteitalea pratensis	1855912	S	12314	1690	14004	0.00268
Chloracidobacterium thermophilum	458033	S	516	42	558	0.00011
Nitrospira moscoviensis	42253	S	1884	504	2388	0.00046
Nitrospira japonica	1325564	S	1191	338	1529	0.00029
Nitrospira sp. KM1	1936990	S	1092	398	1490	0.00029
Candidatus Nitrospira inopinata	1715989	S	893	184	1077	0.00021
Treponema brennaborense	81028	S	129	65	194	0.00004
Treponema primitia	88058	S	125	49	174	0.00003
Spirochaeta thermophila	154	S	337	40	377	0.00007
Turneriella parva	29510	S	136	4	140	0.00003
Fretibacterium fastidiosum	651822	S	272	22	294	0.00006
Aminomonas paucivorans	81412	S	219	47	266	0.00005
Thermanaerovibrio acidaminovorans	81462	S	109	38	147	0.00003
Cloacibacillus porcorum	1197717	S	180	16	196	0.00004
Jonquetella anthropi	428712	S	124	11	135	0.00003
Candidatus Bipolaricaulis anaerobius	2026885	S	370	25	395	0.00008
Desulfurispirillum indicum	936456	S	144	18	162	0.00003
Caldithrix abyssi	187145	S	132	3	135	0.00003
Halorubrum sp. CBA1229	1853699	S	393	149	542	0.00010
Halorubrum sp. RHB-C	2739057	S	338	199	537	0.00010
Halorubrum sp. BOL3-1	2497325	S	249	66	315	0.00006
Halorubrum sp. PV6	634157	S	242	66	308	0.00006
Halorubrum trapanicum	29284	S	308	236	544	0.00010
Halorubrum ezzemoulense	337243	S	274	104	378	0.00007
Halorubrum lacusprofundi	2247	S	197	176	373	0.00007
Halobonum sp. Gai3-2	2743090	S	421	75	496	0.00010
Halobonum sp. NJ-3-1	2743089	S	404	77	481	0.00009
Salinigranum rubrum	755307	S	410	57	467	0.00009
Halolamina sp. CBA1230	1853690	S	344	106	450	0.00009
Halopenitus persicus	1048396	S	290	57	347	0.00007
Haloplanus rallus	1816183	S	273	109	382	0.00007
Haloplanus rubicundus	1547898	S	251	59	310	0.00006
Haloplanus aerogenes	660522	S	224	48	272	0.00005
Haloferax gibbonsii	35746	S	253	337	590	0.00011
Halobellus limi	699433	S	296	91	387	0.00007
Haloprofundus sp. MHR1	2572921	S	260	53	313	0.00006
Halogeometricum borinquense	60847	S	140	19	159	0.00003
Halalkaliarchaeum desulfuricum	2055893	S	173	16	189	0.00004
Halosimplex litoreum	1198301	S	317	97	414	0.00008
Halosimplex pelagicum	869886	S	313	123	436	0.00008
Halosimplex rubrum	869889	S	270	137	407	0.00008
Natronomonas sp. YPL13	1710540	S	444	99	543	0.00010
Natronomonas sp. C90	2747817	S	181	28	209	0.00004
Natronomonas moolapensis	416273	S	186	30	216	0.00004
Natronomonas pharaonis	2257	S	121	14	135	0.00003
Haloarcula sp. JP-L23	2716717	S	254	48	302	0.00006
Haloarcula taiwanensis	1932004	S	117	175	292	0.00006
Halomicrobium sp. LC1Hm	2610902	S	136	296	432	0.00008
Halorhabdus utahensis	146826	S	152	24	176	0.00003
Halorhabdus tiamatea	430914	S	121	36	157	0.00003
Halorientalis sp. IM1011	1932360	S	272	53	325	0.00006
Halapricum salinum	1457250	S	225	29	254	0.00005
Halobacterium hubeiense	1407499	S	308	250	558	0.00011
Halobacterium sp. DL1	751944	S	274	238	512	0.00010
Halarchaeum sp. CBA1220	1853682	S	420	84	504	0.00010
Halorussus sp. RC-68	2505977	S	184	22	206	0.00004
Halorussus sp. ZS-3	2650975	S	171	15	186	0.00004
Salarchaeum sp. JOR-1	2599399	S	217	47	264	0.00005
Halalkalicoccus jeotgali	413810	S	209	19	228	0.00004
Halanaeroarchaeum sulfurireducens	1604004	S	104	11	115	0.00002
Haloterrigena sp. KZCA68	2816475	S	281	105	386	0.00007
Haloterrigena sp. YPL8	1699371	S	142	18	160	0.00003
Haloterrigena turkmenica	62320	S	240	98	338	0.00006
Haloterrigena salifodinae	2675099	S	228	111	339	0.00006
Haloterrigena longa	370324	S	159	60	219	0.00004
Haloterrigena daqingensis	588898	S	141	20	161	0.00003
Natrinema sp. YPL30	1710539	S	168	56	224	0.00004
Natrinema sp. J7-2	406552	S	133	89	222	0.00004
Natrinema versiforme	88724	S	247	103	350	0.00007
Natrinema pellirubrum	69525	S	193	104	297	0.00006
Halovivax sp. KZCA124	2817025	S	269	35	304	0.00006
Halovivax ruber	387341	S	214	27	241	0.00005
Natrarchaeobaculum aegyptiacum	745377	S	233	50	283	0.00005
Natrarchaeobaculum sulfurireducens	2044521	S	177	30	207	0.00004
Halopiger xanaduensis	387343	S	299	87	386	0.00007
Halobiforma lacisalsi	229731	S	282	85	367	0.00007
Natronorubrum aibiense	348826	S	160	39	199	0.00004
Natronococcus occultus	29288	S	252	48	300	0.00006
Salinarchaeum sp. Harcht-Bsk1	1333523	S	250	31	281	0.00005
Natrialba magadii	13769	S	226	36	262	0.00005
Halostagnicola larsenii	353800	S	152	18	170	0.00003
Methanoculleus marisnigri	2198	S	166	26	192	0.00004
Methanoculleus bourgensis	83986	S	154	25	179	0.00003
Methanofollis liminatans	2201	S	121	12	133	0.00003
Methanosaeta harundinacea	301375	S	118	6	124	0.00002
Methanocella paludicola	570267	S	116	6	122	0.00002
Methanocella arvoryzae	1175445	S	100	5	105	0.00002
Candidatus Nitrososphaera gargensis	497727	S	4250	353	4603	0.00088
Nitrososphaera viennensis	1034015	S	2898	1314	4212	0.00081
Candidatus Nitrososphaera evergladensis	1459637	S	2371	871	3242	0.00062
Candidatus Nitrosocosmicus oleophilus	1353260	S	365	207	572	0.00011
Candidatus Nitrosocosmicus franklandus	1798806	S	127	94	221	0.00004
Thermothelomyces thermophilus	78579	S	1906	470	2376	0.00045
Thermothielavioides terrestris	2587410	S	1621	435	2056	0.00039
Neurospora crassa	5141	S	617	115	732	0.00014
Pyricularia pennisetigena	1578925	S	259	61	320	0.00006
Pyricularia oryzae	318829	S	200	67	267	0.00005
Pyricularia grisea	148305	S	156	40	196	0.00004
Fusarium oxysporum	5507	S	1284	405	1689	0.00032
Fusarium venenatum	56646	S	154	150	304	0.00006
Fusarium pseudograminearum	101028	S	138	93	231	0.00004
Fusarium graminearum	5518	S	110	84	194	0.00004
Fusarium verticillioides	117187	S	186	56	242	0.00005
Fusarium fujikuroi	5127	S	106	29	135	0.00003
Drechmeria coniospora	98403	S	504	61	565	0.00011
Pochonia chlamydosporia	280754	S	178	11	189	0.00004
Colletotrichum higginsianum	80884	S	555	149	704	0.00013
Botrytis cinerea	40559	S	128	5	133	0.00003
Aspergillus oryzae	5062	S	946	290	1236	0.00024
Aspergillus fumigatus	746128	S	403	152	555	0.00011
Talaromyces rugulosus	121627	S	286	113	399	0.00008
Zymoseptoria tritici	1047171	S	219	12	231	0.00004
Cercospora beticola	122368	S	135	7	142	0.00003
Sporisorium graminicola	280036	S	221	28	249	0.00005
Ustilago maydis	5270	S	144	7	151	0.00003
Homo sapiens	9606	S	11389	749	12138	0.00232
Besnoitia besnoiti	94643	S	418	22	440	0.00008
Neospora caninum	29176	S	208	1	209	0.00004
Toxoplasma gondii	5811	S	207	19	226	0.00004
Phaeodactylum tricornutum	2850	S	110	27	137	0.00003
Leishmania mexicana	5665	S	192	78	270	0.00005
Leishmania major	5664	S	157	100	257	0.00005
