name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Nonomuraea sp. ATCC 55076	1909395	S	4528	2209	6737	0.00158
Nonomuraea nitratireducens	2656914	S	4421	2189	6610	0.00155
Streptosporangium roseum	2001	S	2859	1528	4387	0.00103
Streptosporangium sp. 'caverna'	2202249	S	2650	1231	3881	0.00091
Thermobispora bispora	2006	S	1798	1180	2978	0.00070
Actinomadura sp. NAK00032	2742128	S	2743	1867	4610	0.00108
Actinomadura sp. WMMA1423	2591108	S	2625	1566	4191	0.00099
Actinomadura sp. WMMB 499	1219491	S	2244	1229	3473	0.00082
Actinomadura verrucosospora	46165	S	2626	1664	4290	0.00101
Thermomonospora curvata	2020	S	1758	949	2707	0.00064
Nocardiopsis dassonvillei	2014	S	1699	788	2487	0.00058
Nocardiopsis gilva	280236	S	1239	506	1745	0.00041
Nocardiopsis alba	53437	S	824	298	1122	0.00026
Thermobifida fusca	2021	S	1659	924	2583	0.00061
Streptomonospora sp. M2	2498135	S	1349	556	1905	0.00045
Geodermatophilus obscurus	1861	S	16794	10651	27445	0.00645
Blastococcus saxobsidens	138336	S	6047	3453	9500	0.00223
Modestobacter marinus	477641	S	5958	3829	9787	0.00230
Frankia sp. EAN1pec	298653	S	2281	674	2955	0.00070
Frankia sp. QA3	710111	S	1230	1076	2306	0.00054
Frankia inefficax	298654	S	3268	1015	4283	0.00101
Frankia alni	1859	S	1306	1174	2480	0.00058
Candidatus Frankia datiscae	2716812	S	1266	410	1676	0.00039
Frankia casuarinae	106370	S	1075	330	1405	0.00033
Actinomyces sp. oral taxon 414	712122	S	508	261	769	0.00018
Actinomyces sp. ZJ750	2744574	S	342	248	590	0.00014
Actinomyces sp. Chiba101	1851395	S	225	212	437	0.00010
Actinomyces sp. ZJ34	2722820	S	189	77	266	0.00006
Actinomyces sp. Z16	2079536	S	187	161	348	0.00008
Actinomyces sp. 432	2057798	S	178	132	310	0.00007
Actinomyces sp. oral taxon 171	706438	S	123	178	301	0.00007
Actinomyces sp. zg-993	2763540	S	114	67	181	0.00004
Actinomyces radicidentis	111015	S	423	259	682	0.00016
Actinomyces howellii	52771	S	421	166	587	0.00014
Actinomyces slackii	52774	S	313	121	434	0.00010
Actinomyces procaprae	2560010	S	267	180	447	0.00011
Actinomyces qiguomingii	2057800	S	241	84	325	0.00008
Actinomyces weissii	675090	S	202	95	297	0.00007
Actinomyces viscosus	1656	S	172	134	306	0.00007
Actinomyces marmotae	2737173	S	165	178	343	0.00008
Actinomyces naeslundii	1655	S	159	135	294	0.00007
Actinomyces israelii	1659	S	146	40	186	0.00004
Actinomyces gaoshouyii	1960083	S	138	146	284	0.00007
Actinomyces wuliandei	2057743	S	138	81	219	0.00005
Actinomyces lilanjuaniae	2321394	S	133	74	207	0.00005
Actinomyces oris	544580	S	131	354	485	0.00011
Schaalia odontolytica	1660	S	330	133	463	0.00011
Schaalia meyeri	52773	S	164	51	215	0.00005
Trueperella sp. 19M2397	2733571	S	119	197	316	0.00007
Trueperella pyogenes	1661	S	148	46	194	0.00005
Trueperella bialowiezensis	312285	S	123	14	137	0.00003
Flaviflexus salsibiostraticola	1282737	S	292	109	401	0.00009
Flaviflexus sp. dk850	2758573	S	102	28	130	0.00003
Pauljensenia hongkongensis	178339	S	244	119	363	0.00009
Winkia sp. C64	2692125	S	212	49	261	0.00006
Actinobaculum sp. 313	2495645	S	111	10	121	0.00003
Jiangella alkaliphila	419479	S	2628	1593	4221	0.00099
Jiangella sp. DSM 45060	1798224	S	2407	1549	3956	0.00093
Bifidobacterium longum	216816	S	328	345	673	0.00016
Bifidobacterium pseudolongum	1694	S	277	107	384	0.00009
Bifidobacterium choerinum	35760	S	272	91	363	0.00009
Bifidobacterium scardovii	158787	S	271	54	325	0.00008
Bifidobacterium subtile	77635	S	206	28	234	0.00006
Bifidobacterium pullorum	78448	S	198	51	249	0.00006
Bifidobacterium animalis	28025	S	184	383	567	0.00013
Bifidobacterium bifidum	1681	S	181	54	235	0.00006
Bifidobacterium adolescentis	1680	S	123	35	158	0.00004
Bifidobacterium breve	1685	S	112	19048	19160	0.00451
Bifidobacterium dentium	1689	S	108	12	120	0.00003
Bifidobacterium eulemuris	1765219	S	103	20	123	0.00003
Nakamurella multipartita	53461	S	1778	714	2492	0.00059
Nakamurella sp. PAMC28650	2762325	S	822	226	1048	0.00025
Nakamurella sp. s14-144	1902245	S	197	49	246	0.00006
Nakamurella panacisegetis	1090615	S	966	328	1294	0.00030
Catenulispora acidiphila	304895	S	2114	662	2776	0.00065
Kineococcus radiotolerans	131568	S	1405	675	2080	0.00049
Stackebrandtia nassauensis	283811	S	1402	371	1773	0.00042
Jatrophihabitans sp. GAS493	1907575	S	911	221	1132	0.00027
Epidermidibacterium keratini	1891644	S	824	298	1122	0.00026
Actinopolyspora erythraea	414996	S	787	233	1020	0.00024
Acidothermus cellulolyticus	28049	S	598	96	694	0.00016
Rubrobacter sp. SCSIO 52909	2653851	S	6850	1501	8351	0.00196
Rubrobacter sp. SCSIO 52915	2653852	S	4579	1245	5824	0.00137
Rubrobacter xylanophilus	49319	S	5848	2313	8161	0.00192
Rubrobacter radiotolerans	42256	S	1622	473	2095	0.00049
Rubrobacter indicoceani	2051957	S	857	187	1044	0.00025
Baekduia soli	496014	S	6130	2364	8494	0.00200
Conexibacter woesei	191495	S	8839	3360	12199	0.00287
Conexibacter sp. SYSU D00693	2812560	S	6640	2971	9611	0.00226
Actinomarinicola tropica	2789776	S	5586	2119	7705	0.00181
Ilumatobacter coccineus	467094	S	2372	442	2814	0.00066
Acidimicrobium ferrooxidans	53635	S	816	122	938	0.00022
Eggerthella sp. HF-1101	2690837	S	353	194	547	0.00013
Eggerthella lenta	84112	S	262	245	507	0.00012
Gordonibacter urolithinfaciens	1335613	S	225	221	446	0.00011
Gordonibacter pamelaeae	471189	S	180	197	377	0.00009
Adlercreutzia equolifaciens	446660	S	182	197	379	0.00009
Arabia massiliensis	1870985	S	399	174	573	0.00013
Berryella intestinalis	1531429	S	216	98	314	0.00007
Slackia heliotrinireducens	84110	S	170	17	187	0.00004
Denitrobacterium detoxificans	79604	S	128	27	155	0.00004
Olsenella sp. GAM18	2109685	S	228	111	339	0.00008
Olsenella sp. LZLJ-2	2779519	S	215	70	285	0.00007
Olsenella sp. oral taxon 807	712411	S	154	14	168	0.00004
Olsenella timonensis	1805478	S	338	142	480	0.00011
Olsenella umbonata	604330	S	272	98	370	0.00009
Olsenella uli	133926	S	176	39	215	0.00005
Parolsenella massiliensis	1871022	S	195	131	326	0.00008
Parolsenella catena	2003188	S	153	114	267	0.00006
Collinsella aerofaciens	74426	S	317	157	474	0.00011
Coriobacterium glomerans	33871	S	197	21	218	0.00005
Euzebya sp. DY32-46	1608957	S	1923	418	2341	0.00055
Egicoccus halophilus	1670830	S	1902	724	2626	0.00062
Egibacter rhizosphaerae	1670831	S	1859	405	2264	0.00053
Bacillus sp. DSL-17	2567941	S	657	156	813	0.00019
Bacillus sp. Y1	352858	S	318	67	385	0.00009
Bacillus sp. 1NLA3E	666686	S	140	31	171	0.00004
Bacillus sp. S3	486398	S	118	20	138	0.00003
Bacillus cohnii	33932	S	977	191	1168	0.00027
Bacillus cereus	1396	S	153	2202	2355	0.00055
[Brevibacterium] frigoritolerans	450367	S	554	5235	5789	0.00136
Bacillus safensis	561879	S	162	581	743	0.00017
Priestia megaterium	1404	S	4976	8854	13830	0.00325
Priestia filamentosa	1402861	S	208	26	234	0.00006
Priestia aryabhattai	412384	S	103	590	693	0.00016
Metabacillus sp. KUDC1714	2745198	S	1201	231	1432	0.00034
Geobacillus subterraneus	129338	S	176	527	703	0.00017
Peribacillus simplex	1478	S	530	1876	2406	0.00057
Alkalihalobacillus clausii	79880	S	313	40	353	0.00008
Alkalihalobacillus pseudofirmus	79885	S	305	42	347	0.00008
Salicibibacter halophilus	2502791	S	113	16	129	0.00003
Mesobacillus jeotgali	129985	S	126	18	144	0.00003
Neobacillus cucumis	1740721	S	118	9	127	0.00003
Oceanobacillus kimchii	746691	S	101	13	114	0.00003
Weizmannia coagulans	1398	S	153	49	202	0.00005
Terribacillus goriensis	386490	S	115	14	129	0.00003
Paenibacillus sp. B01	2660554	S	644	465	1109	0.00026
Paenibacillus sp. UniB2	2726185	S	495	356	851	0.00020
Paenibacillus sp. RUD330	2023772	S	413	81	494	0.00012
Paenibacillus sp. 32O-W	1695218	S	305	48	353	0.00008
Paenibacillus sp. PAMC21692	2762320	S	208	22	230	0.00005
Paenibacillus sp. JZ16	1906272	S	149	88	237	0.00006
Paenibacillus sp. JDR-2	324057	S	128	17	145	0.00003
Paenibacillus mucilaginosus	61624	S	818	131	949	0.00022
Paenibacillus lycopersici	2704462	S	399	85	484	0.00011
Paenibacillus durus	44251	S	310	153	463	0.00011
Paenibacillus rhizovicinus	2704463	S	251	44	295	0.00007
Paenibacillus cellulositrophicus	562959	S	240	33	273	0.00006
Paenibacillus beijingensis	1126833	S	213	35	248	0.00006
Paenibacillus thiaminolyticus	49283	S	202	29	231	0.00005
Paenibacillus chitinolyticus	79263	S	179	30	209	0.00005
Paenibacillus xylanilyticus	248903	S	157	43	200	0.00005
Paenibacillus cellulosilyticus	375489	S	156	22	178	0.00004
Paenibacillus stellifer	169760	S	141	37	178	0.00004
Paenibacillus ihbetae	1870820	S	135	30	165	0.00004
Paenibacillus albus	2495582	S	117	15	132	0.00003
Paenibacillus polymyxa	1406	S	114	756	870	0.00020
Paenibacillus sabinae	365617	S	114	61	175	0.00004
Paenibacillus naphthalenovorans	162209	S	106	17	123	0.00003
Brevibacillus sp. SCSIO 07484	2496837	S	239	37	276	0.00007
Brevibacillus sp. JNUCC-41	2778370	S	231	643	874	0.00021
Brevibacillus sp. FJAT-54423	2796470	S	222	49	271	0.00006
Brevibacillus agri	51101	S	193	42	235	0.00006
Brevibacillus brevis	1393	S	119	101	220	0.00005
Brevibacillus choshinensis	54911	S	110	19	129	0.00003
Cohnella sp. LGH	1619153	S	229	38	267	0.00006
Cohnella sp. KS 22	2598458	S	159	34	193	0.00005
Cohnella sp. MFER-1	2728023	S	121	25	146	0.00003
Cohnella candidum	2674991	S	370	73	443	0.00010
Thermobacillus composti	377615	S	595	154	749	0.00018
Saccharibacillus brassicae	2583377	S	451	93	544	0.00013
Novibacillus thermophilus	1471761	S	5132	456	5588	0.00131
Staphylospora marina	2490858	S	191	33	224	0.00005
Kroppenstedtia eburnea	714067	S	133	15	148	0.00003
Thermoactinomyces vulgaris	2026	S	141	19	160	0.00004
Laceyella sacchari	37482	S	108	15	123	0.00003
Alicyclobacillus acidocaldarius	405212	S	715	76	791	0.00019
Alicyclobacillus ferrooxydans	471514	S	174	11	185	0.00004
Tumebacillus avium	1903704	S	422	160	582	0.00014
Tumebacillus algifaecis	1214604	S	132	40	172	0.00004
Kyrpidia spormannii	2055160	S	109	105	214	0.00005
Thermaerobacter sp. FW80	2546351	S	640	256	896	0.00021
Thermaerobacter sp. PB12/4term	2293838	S	518	228	746	0.00018
Thermaerobacter marianensis	73919	S	702	327	1029	0.00024
Intestinimonas butyriciproducens	1297617	S	196	74	270	0.00006
Faecalibacterium prausnitzii	853	S	455	421	876	0.00021
Acetivibrio saccincola	1677857	S	249	138	387	0.00009
Flavonifractor plautii	292800	S	290	139	429	0.00010
Oscillibacter sp. NSJ-62	2763056	S	158	70	228	0.00005
Oscillibacter valericigenes	351091	S	103	14	117	0.00003
Caproiciproducens sp. NJN-50	2507162	S	131	30	161	0.00004
Ethanoligenens harbinense	253239	S	194	45	239	0.00006
Ruthenibacterium lactatiformans	1550024	S	172	73	245	0.00006
Herbinix luporum	1679721	S	310	197	507	0.00012
Symbiobacterium thermophilum	2734	S	1007	194	1201	0.00028
Candidatus Desulforudis audaxviator	471827	S	247	38	285	0.00007
Desulfallas gibsoniae	102134	S	109	20	129	0.00003
Christensenella sp. Marseille-P3954	2086585	S	256	80	336	0.00008
Heliobacterium modesticaldum	35701	S	246	108	354	0.00008
Moorella glycerini	55779	S	133	23	156	0.00004
Moorella thermoacetica	1525	S	113	15	128	0.00003
Ammonifex degensii	42838	S	164	15	179	0.00004
Thermacetogenium phaeum	85874	S	166	101	267	0.00006
Selenomonas sp. oral taxon 126	712528	S	155	126	281	0.00007
Selenomonas sp. oral taxon 920	1884263	S	121	74	195	0.00005
Selenomonas sp. Marseille-Q3039	2754044	S	111	121	232	0.00005
Selenomonas sputigena	69823	S	235	56	291	0.00007
Megasphaera elsdenii	907	S	160	71	231	0.00005
Megasphaera stantonii	2144175	S	147	55	202	0.00005
Limnochorda pilosa	1555112	S	946	115	1061	0.00025
Deinococcus sp. NW-56	2080419	S	467	112	579	0.00014
Deinococcus sp. AJ005	2652443	S	242	63	305	0.00007
Deinococcus sp. S14-83	2489213	S	190	20	210	0.00005
Deinococcus gobiensis	502394	S	667	147	814	0.00019
Deinococcus maricopensis	309887	S	624	120	744	0.00018
Deinococcus metallilatus	1211322	S	608	140	748	0.00018
Deinococcus ficus	317577	S	564	110	674	0.00016
Deinococcus actinosclerus	1768108	S	515	348	863	0.00020
Deinococcus irradiatisoli	2202254	S	471	107	578	0.00014
Deinococcus peraridilitoris	432329	S	415	39	454	0.00011
Deinococcus wulumuqiensis	980427	S	364	209	573	0.00013
Deinococcus swuensis	1182571	S	357	118	475	0.00011
Deinococcus geothermalis	68909	S	302	1626	1928	0.00045
Deinococcus radiodurans	1299	S	286	109	395	0.00009
Deinococcus deserti	310783	S	253	28	281	0.00007
Deinococcus soli Cha et al. 2016	1309411	S	231	237	468	0.00011
Deinococcus proteolyticus	55148	S	211	33	244	0.00006
Deinococcus puniceus	1182568	S	112	12	124	0.00003
Thermus thermophilus	274	S	229	497	726	0.00017
Thermus aquaticus	271	S	191	91	282	0.00007
Thermus sp. CCB_US3_UF1	1111069	S	155	53	208	0.00005
Thermus oshimai	56957	S	127	48	175	0.00004
Thermus brockianus	56956	S	105	33	138	0.00003
Thermus scotoductus	37636	S	101	74	175	0.00004
Meiothermus taiwanensis	172827	S	252	160	412	0.00010
Meiothermus silvanus	52022	S	248	37	285	0.00007
Meiothermus ruber	277	S	242	97	339	0.00008
Oceanithermus profundus	187137	S	773	176	949	0.00022
Marinithermus hydrothermalis	186192	S	449	96	545	0.00013
Truepera radiovictrix	332249	S	720	81	801	0.00019
Synechococcus sp. CBW1004	1353136	S	319	396	715	0.00017
Synechococcus sp. RSCCF101	2511069	S	306	167	473	0.00011
Synechococcus sp. CBW1107	2789857	S	275	309	584	0.00014
Synechococcus sp. CBW1108	1353147	S	177	139	316	0.00007
Synechococcus sp. LTW-R	2751170	S	174	129	303	0.00007
Synechococcus sp. SynAce01	1916956	S	165	88	253	0.00006
Synechococcus sp. JA-3-3Ab	321327	S	153	294	447	0.00011
Synechococcus sp. CB0101	232348	S	141	129	270	0.00006
Synechococcus sp. PCC 7336	195250	S	103	9	112	0.00003
Synechococcus elongatus	32046	S	113	98	211	0.00005
Cyanobium sp. NS01	261284	S	269	150	419	0.00010
Cyanobium sp. NIES-981	1851505	S	269	146	415	0.00010
Cyanobium gracile	59930	S	354	155	509	0.00012
Leptolyngbya sp. O-77	1080068	S	181	149	330	0.00008
Leptolyngbya sp. BL0902	1115757	S	167	30	197	0.00005
Halomicronema hongdechloris	1209493	S	126	12	138	0.00003
Moorea producens	1155739	S	145	31	176	0.00004
Oxynema sp. AP17	2064643	S	106	55	161	0.00004
Geitlerinema sp. PCC 7407	1173025	S	218	71	289	0.00007
Gloeobacter violaceus	33072	S	598	92	690	0.00016
Gloeobacter kilaueensis	1416614	S	564	77	641	0.00015
Sphaerobacter thermophilus	2057	S	2385	380	2765	0.00065
Thermomicrobium roseum	500	S	518	38	556	0.00013
Roseiflexus sp. RS-1	357808	S	509	104	613	0.00014
Roseiflexus castenholzii	120962	S	503	134	637	0.00015
Chloroflexus aurantiacus	1108	S	258	0	258	0.00006
Chloroflexus aggregans	152260	S	197	70	267	0.00006
Tepidiforma bonchosmolovskayae	2601677	S	1255	181	1436	0.00034
Candidatus Promineofilum breve	1806508	S	1213	160	1373	0.00032
Anaerolinea thermophila	167964	S	318	63	381	0.00009
Anaerolinea sp. 'rifampicinis'	2710758	S	277	10	287	0.00007
Pelolinea submarina	913107	S	266	35	301	0.00007
Caldilinea aerophila	133453	S	675	108	783	0.00018
Dehalogenimonas lykanthroporepellens	552810	S	148	75	223	0.00005
Dehalogenimonas formicexedens	1839801	S	136	31	167	0.00004
Ktedonosporobacter rubrisoli	2509675	S	278	8	286	0.00007
Thermobaculum terrenum	166501	S	202	18	220	0.00005
Fimbriimonas ginsengisoli	1005039	S	667	26	693	0.00016
Chthonomonas calidirosea	454171	S	146	3	149	0.00004
Gemmata obscuriglobus	114	S	5769	1732	7501	0.00176
Gemmata sp. SH-PL17	1630693	S	2433	2099	4532	0.00107
Gemmata massiliana	1210884	S	2395	1830	4225	0.00099
Urbifossiella limnaea	2528023	S	11028	3694	14722	0.00346
Frigoriglobus tundricola	2774151	S	7506	2924	10430	0.00245
Limnoglobus roseus	2598579	S	5211	1052	6263	0.00147
Tuwongella immobilis	692036	S	806	56	862	0.00020
Lacipirellula limnantheis	2528024	S	3619	1093	4712	0.00111
Lacipirellula parvula	2650471	S	3549	1166	4715	0.00111
Pirellulimonas nuda	2528009	S	2632	806	3438	0.00081
Botrimarina mediterranea	2528022	S	2495	686	3181	0.00075
Aeoliella mucimassa	2527972	S	1020	146	1166	0.00027
Bythopirellula goksoyri	1400387	S	530	47	577	0.00014
Anatilimnocola aggregata	2528021	S	1787	329	2116	0.00050
Lignipirellula cremea	2528010	S	1721	340	2061	0.00048
Stieleria maiorica	2795974	S	820	207	1027	0.00024
Stieleria neptunia	2527979	S	819	151	970	0.00023
Rosistilla oblonga	2527990	S	651	277	928	0.00022
Rosistilla carotiformis	2528017	S	330	189	519	0.00012
Pirellula staleyi	125	S	970	111	1081	0.00025
Pirellula sp. SH-Sr6A	1632865	S	234	13	247	0.00006
Bremerella volcania	2527984	S	811	165	976	0.00023
Roseimaritima ulvae	980254	S	769	130	899	0.00021
Mariniblastus fucicola	980251	S	344	21	365	0.00009
Rhodopirellula baltica	265606	S	290	35	325	0.00008
Aureliella helgolandensis	2527968	S	251	20	271	0.00006
Thermogutta terrifontis	1331910	S	289	18	307	0.00007
Tautonia plasticadhaerens	2527974	S	7008	2048	9056	0.00213
Aquisphaera giovannonii	406548	S	5572	2067	7639	0.00180
Paludisphaera borealis	1387353	S	3677	1790	5467	0.00129
Singulisphaera acidiphila	466153	S	2919	576	3495	0.00082
Isosphaera pallida	128	S	660	68	728	0.00017
Planctomyces sp. SH-PL62	1636152	S	3290	2225	5515	0.00130
Planctomyces sp. SH-PL14	1632864	S	2499	509	3008	0.00071
Gimesia panareensis	2527978	S	585	113	698	0.00016
Gimesia chilikensis	2605989	S	352	329	681	0.00016
Gimesia maris	122	S	235	54	289	0.00007
Gimesia alba	2527973	S	182	48	230	0.00005
Gimesia algae	2527971	S	165	54	219	0.00005
Gimesia aquarii	2527964	S	153	8	161	0.00004
Gimesia fumaroli	2527976	S	109	31	140	0.00003
Caulifigura coniformis	2527983	S	2073	422	2495	0.00059
Maioricimonas rarisocia	2528026	S	1774	389	2163	0.00051
Alienimonas californiensis	2527989	S	1567	362	1929	0.00045
Symmachiella dynata	2527995	S	885	76	961	0.00023
Rubinisphaera brasiliensis	119	S	509	75	584	0.00014
Fuerstia marisgermanicae	1891926	S	473	35	508	0.00012
Planctopirus ephydatiae	2528019	S	176	93	269	0.00006
Planctopirus limnophila	120	S	147	71	218	0.00005
Crateriforma conspicua	2527996	S	412	93	505	0.00012
Calycomorphotria hydatis	2528027	S	390	45	435	0.00010
Polystyrenella longa	2528007	S	199	16	215	0.00005
Thalassoglobus polymorphus	2527994	S	174	12	186	0.00004
Humisphaera borealis	2807512	S	2529	366	2895	0.00068
Phycisphaera mikurensis	547188	S	1304	334	1638	0.00039
Poriferisphaera corsica	2528020	S	115	4	119	0.00003
Anaerohalosphaera lusitana	1936003	S	146	13	159	0.00004
Opitutus sp. GAS368	1882749	S	3282	1030	4312	0.00101
Opitutus terrae	107709	S	2015	285	2300	0.00054
Lacunisphaera limnophila	1838286	S	2516	758	3274	0.00077
Nibricoccus aquaticus	2576891	S	1289	170	1459	0.00034
Ereboglobus luteus	1796921	S	722	88	810	0.00019
Verrucomicrobium sp. GAS474	1882831	S	1072	206	1278	0.00030
Verrucomicrobium spinosum	2736	S	677	85	762	0.00018
Roseimicrobium sp. ORNL1	2711231	S	1694	211	1905	0.00045
Luteolibacter luteus	2728835	S	784	73	857	0.00020
Akkermansia muciniphila	239935	S	320	45	365	0.00009
Akkermansia glycaniphila	1679444	S	172	24	196	0.00005
Methylacidimicrobium sp. AP8	2730359	S	258	60	318	0.00007
Methylacidimicrobium sp. B4	2796139	S	240	63	303	0.00007
Kiritimatiella glycovorans	1307763	S	446	165	611	0.00014
Candidatus Vampirococcus archaeovorus	1930593	S	139	5	144	0.00003
Hymenobacter sp. PAMC 26628	1484118	S	306	182	488	0.00011
Hymenobacter sp. APR13	1356852	S	296	207	503	0.00012
Hymenobacter sp. BRD128	2675878	S	295	115	410	0.00010
Hymenobacter sp. PAMC 26554	1484116	S	291	100	391	0.00009
Hymenobacter sp. NBH84	2596915	S	156	45	201	0.00005
Hymenobacter sp. DG01	2584940	S	139	69	208	0.00005
Hymenobacter sp. BRD67	2675877	S	128	156	284	0.00007
Hymenobacter sp. TS19	2735321	S	126	36	162	0.00004
Hymenobacter sp. S2-20-2	2761579	S	123	47	170	0.00004
Hymenobacter busanensis	2607656	S	355	132	487	0.00011
Hymenobacter nivis	1850093	S	271	169	440	0.00010
Hymenobacter sedentarius	1411621	S	264	96	360	0.00008
Hymenobacter oligotrophus	2319843	S	208	67	275	0.00006
Hymenobacter swuensis	1446467	S	188	81	269	0.00006
Hymenobacter russus	2724192	S	162	62	224	0.00005
Hymenobacter jejuensis	2502781	S	159	40	199	0.00005
Hymenobacter baengnokdamensis	2615203	S	125	178	303	0.00007
Hymenobacter qilianensis	1385715	S	117	45	162	0.00004
Pontibacter russatus	2694929	S	382	142	524	0.00012
Pontibacter actiniarum	323450	S	185	87	272	0.00006
Pontibacter akesuensis	388950	S	125	44	169	0.00004
Rufibacter radiotolerans	1379910	S	118	43	161	0.00004
Spirosoma sp. CJU-R4	2728024	S	200	46	246	0.00006
Spirosoma sp. KUDC1026	2745947	S	143	29	172	0.00004
Spirosoma rigui	564064	S	163	30	193	0.00005
Spirosoma montaniterrae	1178516	S	147	42	189	0.00004
Spirosoma taeanense	2735870	S	142	27	169	0.00004
Spirosoma endbachense	2666025	S	106	75	181	0.00004
Dyadobacter fermentans	94254	S	301	52	353	0.00008
Dyadobacter sp. Q3-56	2747268	S	100	16	116	0.00003
Fibrella aestuarina	651143	S	243	52	295	0.00007
Fibrella sp. ES10-3-2-2	1834519	S	133	25	158	0.00004
Chryseolinea soli	2321403	S	882	113	995	0.00023
Chitinophaga sp. XS-30	2604421	S	149	140	289	0.00007
Chitinophaga sp. MD30	2033437	S	126	108	234	0.00006
Chitinophaga pinensis	79329	S	220	78	298	0.00007
Chitinophaga alhagiae	2203219	S	105	28	133	0.00003
Chitinophaga agri	2703787	S	100	39	139	0.00003
Niastella koreensis	354356	S	685	194	879	0.00021
Paraflavitalea soli	2315862	S	387	106	493	0.00012
Flavisolibacter tropicus	1492898	S	152	45	197	0.00005
Flavisolibacter ginsenosidimutans	661481	S	150	33	183	0.00004
Pseudobacter ginsenosidimutans	661488	S	283	77	360	0.00008
Niabella soli	446683	S	116	40	156	0.00004
Niabella ginsenosidivorans	1176587	S	112	33	145	0.00003
Lacibacter sp. S13-6-6	2760713	S	208	56	264	0.00006
Pseudocnuella soli	2502779	S	195	74	269	0.00006
Panacibacter ginsenosidivorans	1813871	S	140	36	176	0.00004
Filimonas lacunae	477680	S	116	36	152	0.00004
Alistipes communis	2585118	S	276	215	491	0.00012
Alistipes dispar	2585119	S	255	110	365	0.00009
Alistipes megaguti	2364787	S	205	77	282	0.00007
Alistipes sp. dk3624	2662363	S	174	92	266	0.00006
Alistipes shahii	328814	S	167	148	315	0.00007
Alistipes onderdonkii	328813	S	149	70	219	0.00005
Alistipes finegoldii	214856	S	140	92	232	0.00005
Alistipes indistinctus	626932	S	139	69	208	0.00005
Prevotella dentalis	52227	S	120	39	159	0.00004
Sodaliphilus pleomorphus	2606626	S	135	117	252	0.00006
Tannerella sp. oral taxon HOT-286	712710	S	133	24	157	0.00004
Robiginitalea biformata	252307	S	103	341	444	0.00010
Rhodothermus marinus	29549	S	1440	367	1807	0.00043
Salinibacter ruber	146919	S	806	91	897	0.00021
Haliscomenobacter hydrossis	2350	S	150	20	170	0.00004
Chlorobaculum limnaeum	274537	S	321	133	454	0.00011
Chlorobaculum parvum	274539	S	182	70	252	0.00006
Chlorobaculum tepidum	1097	S	181	92	273	0.00006
Pelodictyon luteolum	1100	S	182	68	250	0.00006
Prosthecochloris sp. GSB1	281093	S	194	43	237	0.00006
Candidatus Cyclonatronum proteinivorum	1457365	S	113	11	124	0.00003
Gemmatirosa kalamazoonesis	861299	S	11440	2489	13929	0.00328
Gemmatimonas sp. TET16	2732249	S	2094	528	2622	0.00062
Gemmatimonas aurantiaca	173480	S	1478	388	1866	0.00044
Gemmatimonas phototrophica	1379270	S	1197	294	1491	0.00035
Granulicella sp. WH15	2602070	S	1032	380	1412	0.00033
Granulicella sp. 5B5	1617967	S	709	250	959	0.00023
Granulicella mallensis	940614	S	762	191	953	0.00022
Granulicella tundricola	940615	S	577	125	702	0.00017
Terriglobus roseus	392734	S	995	347	1342	0.00032
Terriglobus albidus	1592106	S	859	168	1027	0.00024
Terriglobus saanensis	870903	S	411	100	511	0.00012
Acidobacterium sp. 4Y35	2763107	S	881	139	1020	0.00024
Acidobacterium capsulatum	33075	S	851	269	1120	0.00026
Candidatus Koribacter versatilis	658062	S	1354	169	1523	0.00036
Edaphobacter sp. 12200R-103	2703788	S	536	147	683	0.00016
Edaphobacter sp. 4G125	2763071	S	345	83	428	0.00010
Acidisarcina polymorpha	2211140	S	625	74	699	0.00016
Candidatus Solibacter usitatus	332163	S	3314	569	3883	0.00091
Paludibaculum fermentans	1473598	S	2592	437	3029	0.00071
Luteitalea pratensis	1855912	S	17045	2502	19547	0.00460
Chloracidobacterium thermophilum	458033	S	592	53	645	0.00015
Nitrospira moscoviensis	42253	S	1834	452	2286	0.00054
Nitrospira japonica	1325564	S	1079	276	1355	0.00032
Candidatus Nitrospira inopinata	1715989	S	1024	196	1220	0.00029
Nitrospira sp. KM1	1936990	S	754	298	1052	0.00025
Spirochaeta thermophila	154	S	339	36	375	0.00009
Spirochaeta africana	46355	S	102	19	121	0.00003
Turneriella parva	29510	S	180	6	186	0.00004
Fretibacterium fastidiosum	651822	S	221	21	242	0.00006
Cloacibacillus porcorum	1197717	S	196	20	216	0.00005
Thermanaerovibrio acidaminovorans	81462	S	100	46	146	0.00003
Aminomonas paucivorans	81412	S	167	41	208	0.00005
Candidatus Bipolaricaulis anaerobius	2026885	S	280	23	303	0.00007
Thermosulfurimonas marina	2047767	S	117	38	155	0.00004
Caldithrix abyssi	187145	S	193	6	199	0.00005
Desulfurispirillum indicum	936456	S	122	18	140	0.00003
Halorubrum sp. CBA1229	1853699	S	314	112	426	0.00010
Halorubrum sp. RHB-C	2739057	S	299	165	464	0.00011
Halorubrum sp. BOL3-1	2497325	S	216	55	271	0.00006
Halorubrum sp. PV6	634157	S	206	54	260	0.00006
Halorubrum trapanicum	29284	S	222	157	379	0.00009
Halorubrum ezzemoulense	337243	S	202	72	274	0.00006
Halorubrum lacusprofundi	2247	S	191	151	342	0.00008
