name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Chryseobacterium sp. ADR-1	2929799	S	145	45	190	0.00001
Chryseobacterium sp. PCH239	2825845	S	131	88	219	0.00001
Chryseobacterium sp. G0162	2487063	S	102	99	201	0.00001
Chryseobacterium balustinum	246	S	3361	1095	4456	0.00014
Chryseobacterium indoltheticum	254	S	2402	543	2945	0.00009
Chryseobacterium indologenes	253	S	688	374	1062	0.00003
Chryseobacterium nepalense	1854498	S	384	58	442	0.00001
Chryseobacterium taklimakanense	536441	S	379	269	648	0.00002
Chryseobacterium shandongense	1493872	S	346	264	610	0.00002
Chryseobacterium arthrosphaerae	651561	S	302	193	495	0.00002
Chryseobacterium camelliae	1265445	S	293	238	531	0.00002
Chryseobacterium gleum	250	S	285	438	723	0.00002
Chryseobacterium daecheongense	192389	S	254	40	294	0.00001
Chryseobacterium carnipullorum	1124835	S	249	102	351	0.00001
Chryseobacterium gallinarum	1324352	S	247	109	356	0.00001
Chryseobacterium aureum	2497456	S	195	42	237	0.00001
Chryseobacterium lactis	1241981	S	194	280	474	0.00001
Chryseobacterium salivictor	2547600	S	192	25	217	0.00001
Chryseobacterium glaciei	1685010	S	176	36	212	0.00001
Chryseobacterium manosquense	2754694	S	176	172	348	0.00001
Chryseobacterium piperi	558152	S	164	18	182	0.00001
Chryseobacterium cucumeris	1813611	S	140	71	211	0.00001
Chryseobacterium joostei	112234	S	119	45	164	0.00001
Kaistella sp. 97-N-M2	2908645	S	222	32	254	0.00001
Kaistella sp. GW4-15	2878534	S	126	17	143	0.00000
Kaistella daneshvariae	2487074	S	225	22	247	0.00001
Candidatus Kaistella beijingensis	2820270	S	181	79	260	0.00001
Kaistella carnis	1241979	S	163	57	220	0.00001
Kaistella antarctica	266748	S	160	16	176	0.00001
Kaistella jeonii	266749	S	152	12	164	0.00001
Kaistella flava (ex Peng et al. 2021)	2038776	S	144	25	169	0.00001
Epilithonimonas zeae	1416779	S	285	40	325	0.00001
Epilithonimonas vandammei	2487072	S	283	496	779	0.00002
Elizabethkingia meningoseptica	238	S	237	21	258	0.00001
Elizabethkingia anophelis	1117645	S	216	470	686	0.00002
Elizabethkingia sp. JS20170427COW	2583851	S	103	16	119	0.00000
Elizabethkingia miricola	172045	S	100	88	188	0.00001
Elizabethkingia ursingii	1756150	S	100	27	127	0.00000
Empedobacter brevis	247	S	204	89	293	0.00001
Empedobacter falsenii	343874	S	153	118	271	0.00001
Empedobacter stercoris	1628248	S	115	55	170	0.00001
Apibacter raozihei	2500547	S	126	21	147	0.00000
Cloacibacterium caeni	2004710	S	122	161	283	0.00001
Ornithobacterium rhinotracheale	28251	S	227	226	453	0.00001
Cruoricaptor ignavus	1118202	S	188	30	218	0.00001
Riemerella anatipestifer	34085	S	183	106	289	0.00001
Faecalibacter bovis	2898187	S	137	24	161	0.00000
Weeksella virosa	1014	S	134	78	212	0.00001
Blattabacterium cuenoti	1653831	S	582	149	731	0.00002
Owenweeksia hongkongensis	253245	S	238	10	248	0.00001
Croceimicrobium hydrocarbonivorans	2761580	S	197	43	240	0.00001
Fluviicola taffensis	191579	S	239	14	253	0.00001
Crocinitomix sp. GM2_3_6_6	2862509	S	164	5	169	0.00001
Hymenobacter sp. 5317J-9	2932250	S	2208	406	2614	0.00008
Hymenobacter sp. PAMC 26628	1484118	S	1746	328	2074	0.00006
Hymenobacter sp. APR13	1356852	S	1714	554	2268	0.00007
Hymenobacter sp. PAMC 26554	1484116	S	1653	137	1790	0.00005
Hymenobacter sp. BRD128	2675878	S	1457	161	1618	0.00005
Hymenobacter sp. 5116S-3	2932248	S	1394	176	1570	0.00005
Hymenobacter sp. 5116S-27	2932249	S	1354	176	1530	0.00005
Hymenobacter sp. DG01	2584940	S	1171	256	1427	0.00004
Hymenobacter sp. BT18	2835648	S	1104	118	1222	0.00004
Hymenobacter sp. 5420S-77	2932254	S	1083	118	1201	0.00004
Hymenobacter sp. S2-20-2	2761579	S	1037	132	1169	0.00004
Hymenobacter sp. NBH84	2596915	S	929	114	1043	0.00003
Hymenobacter sp. 5413J-13	2932251	S	876	106	982	0.00003
Hymenobacter sp. DG25B	1385664	S	698	206	904	0.00003
Hymenobacter sp. BRD67	2675877	S	675	482	1157	0.00004
Hymenobacter sp. DG25A	1385663	S	634	192	826	0.00003
Hymenobacter sp. HDW8	2714932	S	448	1057	1505	0.00005
Hymenobacter sp. 5516S-25	2933777	S	321	1047	1368	0.00004
Hymenobacter sp. 5516J-16	2932253	S	260	900	1160	0.00004
Hymenobacter monticola	1705399	S	2059	293	2352	0.00007
Hymenobacter busanensis	2607656	S	1973	174	2147	0.00007
Hymenobacter sedentarius	1411621	S	1662	198	1860	0.00006
Hymenobacter oligotrophus	2319843	S	1317	121	1438	0.00004
Hymenobacter nivis	1850093	S	1270	248	1518	0.00005
Hymenobacter qilianensis	1385715	S	1165	161	1326	0.00004
Hymenobacter jejuensis	2502781	S	1108	71	1179	0.00004
Hymenobacter swuensis	1446467	S	1025	174	1199	0.00004
Hymenobacter tibetensis	497967	S	916	112	1028	0.00003
Hymenobacter baengnokdamensis	2615203	S	648	516	1164	0.00004
Hymenobacter radiodurans	2496028	S	408	1006	1414	0.00004
Adhaeribacter swui	2086471	S	3252	311	3563	0.00011
Adhaeribacter radiodurans	2745197	S	2684	224	2908	0.00009
Pontibacter russatus	2694929	S	1841	175	2016	0.00006
Pontibacter actiniarum	323450	S	965	213	1178	0.00004
Pontibacter akesuensis	388950	S	918	123	1041	0.00003
Pontibacter pudoricolor	2694930	S	763	80	843	0.00003
Pontibacter sp. SGAir0037	2571030	S	688	108	796	0.00002
Pontibacter korlensis	400092	S	585	77	662	0.00002
Rufibacter radiotolerans	1379910	S	823	82	905	0.00003
Rufibacter tibetensis	512763	S	729	104	833	0.00003
Rufibacter sp. DG15C	1379909	S	624	271	895	0.00003
Nibribacter ruber	2698458	S	537	228	765	0.00002
Spirosoma sp. CJU-R4	2728024	S	1238	83	1321	0.00004
Spirosoma sp. KCTC 42546	2520506	S	895	98	993	0.00003
Spirosoma sp. KUDC1026	2745947	S	886	70	956	0.00003
Spirosoma sp. KCTC 72228	2710596	S	870	97	967	0.00003
Spirosoma sp. RHs26	2898794	S	794	51	845	0.00003
Spirosoma taeanense	2735870	S	1077	86	1163	0.00004
Spirosoma rigui	564064	S	997	62	1059	0.00003
Spirosoma pollinicola	2057025	S	924	96	1020	0.00003
Spirosoma endbachense	2666025	S	844	404	1248	0.00004
Spirosoma montaniterrae	1178516	S	835	45	880	0.00003
Spirosoma aerolatum	1211326	S	822	36	858	0.00003
Spirosoma radiotolerans	1379870	S	818	54	872	0.00003
Spirosoma aureum	2692134	S	675	389	1064	0.00003
Rhodocytophaga rosea	2704465	S	8186	262	8448	0.00026
Aquirufa nivalisilvae	2516557	S	237	33	270	0.00001
Aquirufa sp. 9H-EGSE	2696560	S	207	34	241	0.00001
Cytophaga hutchinsonii	985	S	427	32	459	0.00001
Dyadobacter sp. LJ419	2906456	S	4310	293	4603	0.00014
Dyadobacter sp. NIV53	2861765	S	1431	84	1515	0.00005
Dyadobacter fermentans	94254	S	3412	295	3707	0.00011
Dyadobacter sandarakinus	2747268	S	1580	142	1722	0.00005
Fibrella aestuarina	651143	S	1542	113	1655	0.00005
Fibrella sp. ES10-3-2-2	1834519	S	921	60	981	0.00003
Runella slithyformis	106	S	765	50	815	0.00002
Runella rosea	2259595	S	593	46	639	0.00002
Runella sp. SP2	2268026	S	565	28	593	0.00002
Larkinella sp. IE-0392	2907205	S	913	51	964	0.00003
Leadbetterella byssophila	316068	S	273	153	426	0.00001
Arcticibacterium luteifluviistationis	1784714	S	232	13	245	0.00001
Chryseolinea soli	2321403	S	5008	140	5148	0.00016
Fulvivirga sp. SS9-22	2904245	S	433	27	460	0.00001
Fulvivirga sp. W9P-11	2904246	S	336	69	405	0.00001
Fulvivirga sp. SW1-E11	2904247	S	325	91	416	0.00001
Fulvivirga lutea	2810512	S	304	25	329	0.00001
Echinicola sp. SCS 3-6	2859768	S	289	91	380	0.00001
Echinicola sp. 20G	2781961	S	250	26	276	0.00001
Echinicola vietnamensis	390884	S	314	132	446	0.00001
Echinicola rosea	1807691	S	292	96	388	0.00001
Echinicola strongylocentroti	1795355	S	286	37	323	0.00001
Echinicola soli	2591634	S	258	19	277	0.00001
Algoriphagus sp. Y33	2772483	S	387	30	417	0.00001
Algoriphagus sp. NBT04N3	2705473	S	310	73	383	0.00001
Algoriphagus sanaruensis	1727163	S	306	29	335	0.00001
Algoriphagus machipongonensis	388413	S	270	18	288	0.00001
Cyclobacterium amurskyense	320787	S	251	19	270	0.00001
Cyclobacterium marinum	104	S	250	56	306	0.00001
Aquiflexum balticum	280473	S	414	46	460	0.00001
Mongoliitalea daihaiensis	2782006	S	240	21	261	0.00001
Belliella baltica	232259	S	196	81	277	0.00001
Flammeovirga pectinis	2494373	S	112	100	212	0.00001
Flammeovirga kamogawensis	373891	S	103	92	195	0.00001
Marivirga tractuosa	1006	S	278	79	357	0.00001
Mangrovivirga cuniculi	2715131	S	256	16	272	0.00001
Bernardetia litoralis	999	S	183	15	198	0.00001
Chitinophaga sp. XS-30	2604421	S	1864	812	2676	0.00008
Chitinophaga sp. KRA15-503	2829818	S	1412	907	2319	0.00007
Chitinophaga filiformis	104663	S	2010	361	2371	0.00007
Chitinophaga oryzae	2725414	S	1849	308	2157	0.00007
Chitinophaga pinensis	79329	S	1620	378	1998	0.00006
Chitinophaga agri	2703787	S	1541	440	1981	0.00006
Chitinophaga caeni	2029983	S	1032	198	1230	0.00004
Chitinophaga alhagiae	2203219	S	864	40	904	0.00003
Flavisolibacter ginsenosidimutans	661481	S	4599	325	4924	0.00015
Flavisolibacter tropicus	1492898	S	3722	644	4366	0.00013
Niastella koreensis	354356	S	6037	780	6817	0.00021
Flavihumibacter sp. IMCC34837	2838157	S	3186	273	3459	0.00011
Flavihumibacter sp. IMCC34838	2838156	S	2564	281	2845	0.00009
Pseudocnuella soli	2502779	S	5879	865	6744	0.00021
Ferruginibacter sp. KIS38-8	2875540	S	2540	284	2824	0.00009
Ferruginibacter lapsinanis	563172	S	2512	276	2788	0.00009
Paraflavitalea soli	2315862	S	4902	460	5362	0.00016
Panacibacter ginsenosidivorans	1813871	S	4680	261	4941	0.00015
Niabella soli	446683	S	2107	315	2422	0.00007
Niabella ginsenosidivorans	1176587	S	2033	254	2287	0.00007
Arachidicoccus sp. BS20	1850526	S	1023	424	1447	0.00004
Arachidicoccus sp. 5GH13-10	2875539	S	758	155	913	0.00003
Arachidicoccus sp. B3-10	2545455	S	624	59	683	0.00002
Arachidicoccus soli	2341117	S	884	118	1002	0.00003
Arachidicoccus ginsenosidivorans	496057	S	743	143	886	0.00003
Lacibacter sp. S13-6-6	2760713	S	4073	228	4301	0.00013
Pseudobacter ginsenosidimutans	661488	S	3668	391	4059	0.00012
Filimonas lacunae	477680	S	2474	358	2832	0.00009
Phnomibacter ginsenosidimutans	2676868	S	2032	294	2326	0.00007
Pedobacter sp. G11	2482728	S	2309	384	2693	0.00008
Pedobacter sp. PACM 27299	1727164	S	829	144	973	0.00003
Pedobacter sp. HDW13	2714940	S	823	129	952	0.00003
Pedobacter sp. SW-16	2766984	S	763	182	945	0.00003
Pedobacter sp. Q8-18	2895286	S	736	69	805	0.00002
Pedobacter sp. KBS0701	2578106	S	589	248	837	0.00003
Pedobacter sp. D749	2856523	S	570	241	811	0.00002
Pedobacter ginsengisoli	363852	S	1876	292	2168	0.00007
Pedobacter heparinus	984	S	1096	113	1209	0.00004
Pedobacter schmidteae	2201271	S	909	96	1005	0.00003
Pedobacter steynii	430522	S	895	103	998	0.00003
Pedobacter cryoconitis	188932	S	847	101	948	0.00003
Pedobacter roseus	336820	S	728	268	996	0.00003
Pedobacter endophyticus	2789740	S	684	77	761	0.00002
Pedobacter suwonensis	332999	S	627	164	791	0.00002
Pedobacter aquae	2605747	S	412	47	459	0.00001
Mucilaginibacter sp. SMC90	2929803	S	768	49	817	0.00003
Mucilaginibacter sp. 14171R-50	2703789	S	731	51	782	0.00002
Mucilaginibacter sp. 21P	2778902	S	592	42	634	0.00002
Mucilaginibacter sp. F39-2	2728022	S	555	39	594	0.00002
Mucilaginibacter ginsenosidivorax	862126	S	984	44	1028	0.00003
Mucilaginibacter mali	2740462	S	881	36	917	0.00003
Mucilaginibacter gotjawali	1550579	S	843	28	871	0.00003
Mucilaginibacter paludis	423351	S	796	43	839	0.00003
Mucilaginibacter ginsenosidivorans	398053	S	777	30	807	0.00002
Mucilaginibacter celer	2305508	S	766	35	801	0.00002
Mucilaginibacter rubeus	2027860	S	764	1966	2730	0.00008
Mucilaginibacter xinganensis	1234841	S	763	40	803	0.00002
Mucilaginibacter daejeonensis	398049	S	704	44	748	0.00002
Mucilaginibacter mallensis	652787	S	703	27	730	0.00002
Mucilaginibacter ginkgonis	2682091	S	489	25	514	0.00002
Mucilaginibacter gossypii	551996	S	373	294	667	0.00002
Sphingobacterium sp. DR205	2713573	S	542	76	618	0.00002
Sphingobacterium sp. UDSM-2020	2795738	S	382	160	542	0.00002
Sphingobacterium sp. CZ-2	2557994	S	309	110	419	0.00001
Sphingobacterium sp. PCS056	2931400	S	247	58	305	0.00001
Sphingobacterium sp. SRCM116780	2907623	S	234	44	278	0.00001
Sphingobacterium sp. ML3W	1538644	S	218	91	309	0.00001
Sphingobacterium sp. dk4302	2662364	S	209	30	239	0.00001
Sphingobacterium spiritivorum	258	S	824	733	1557	0.00005
Sphingobacterium thalpophilum	259	S	383	540	923	0.00003
Sphingobacterium mizutaii	1010	S	309	57	366	0.00001
Sphingobacterium multivorum	28454	S	302	1030	1332	0.00004
Sphingobacterium lactis	797291	S	292	312	604	0.00002
Sphingobacterium psychroaquaticum	561061	S	290	66	356	0.00001
Sphingobacterium hotanense	649196	S	272	105	377	0.00001
Sphingobacterium daejeonense	371142	S	250	93	343	0.00001
Solitalea canadensis	995	S	531	46	577	0.00002
Solitalea sp. S2-8	2911172	S	437	50	487	0.00001
Olivibacter sp. LS-1	2592345	S	498	31	529	0.00002
Olivibacter sp. SDN3	2764720	S	447	78	525	0.00002
Anseongella ginsenosidimutans	496056	S	668	28	696	0.00002
Pseudopedobacter saltans	151895	S	363	365	728	0.00002
Alistipes onderdonkii	328813	S	1007	1280	2287	0.00007
Alistipes communis	2585118	S	1005	842	1847	0.00006
Alistipes dispar	2585119	S	917	95	1012	0.00003
Alistipes senegalensis	1288121	S	831	138	969	0.00003
Alistipes finegoldii	214856	S	810	716	1526	0.00005
Alistipes megaguti	2364787	S	704	69	773	0.00002
Alistipes shahii	328814	S	696	340	1036	0.00003
Alistipes sp. dk3624	2662363	S	574	136	710	0.00002
Alistipes indistinctus	626932	S	499	116	615	0.00002
Bacteroides cellulosilyticus	246787	S	304	116	420	0.00001
Bacteroides sp. CBA7301	2715212	S	142	70	212	0.00001
Bacteroides fragilis	817	S	285	567	852	0.00003
Bacteroides thetaiotaomicron	818	S	254	176	430	0.00001
Bacteroides salyersiae	291644	S	223	243	466	0.00001
Bacteroides eggerthii	28111	S	168	197	365	0.00001
Bacteroides stercoris	46506	S	159	176	335	0.00001
Bacteroides uniformis	820	S	139	448	587	0.00002
Bacteroides helcogenes	290053	S	137	6	143	0.00000
Bacteroides nordii	291645	S	130	110	240	0.00001
Bacteroides xylanisolvens	371601	S	126	334	460	0.00001
Bacteroides zoogleoformans	28119	S	123	32	155	0.00000
Bacteroides heparinolyticus	28113	S	118	29	147	0.00000
Bacteroides caccae	47678	S	118	34	152	0.00000
Bacteroides faecis	674529	S	115	103	218	0.00001
Bacteroides intestinalis	329854	S	113	22	135	0.00000
Bacteroides zhangwenhongii	2650157	S	101	70	171	0.00001
Phocaeicola salanitronis	376805	S	206	100	306	0.00001
Phocaeicola coprophilus	387090	S	133	74	207	0.00001
Phocaeicola vulgatus	821	S	117	166	283	0.00001
Prevotella sp. Rep29	2691580	S	159	22	181	0.00001
Prevotella sp. oral taxon 475	712471	S	141	13	154	0.00000
Prevotella sp. E9-3	2913621	S	126	70	196	0.00001
Prevotella sp. E15-22	2937774	S	123	99	222	0.00001
Prevotella sp. E13-17	2913616	S	115	45	160	0.00000
Prevotella dentalis	52227	S	479	90	569	0.00002
Prevotella melaninogenica	28132	S	216	79	295	0.00001
Prevotella denticola	28129	S	211	69	280	0.00001
Prevotella ruminicola	839	S	205	8	213	0.00001
Prevotella intermedia	28131	S	182	89	271	0.00001
Prevotella multiformis	282402	S	173	74	247	0.00001
Prevotella copri	165179	S	162	88	250	0.00001
Prevotella enoeca	76123	S	105	19	124	0.00000
Paraprevotella xylaniphila	454155	S	166	164	330	0.00001
Pseudoprevotella muciniphila	2133944	S	136	13	149	0.00000
Parabacteroides goldsteinii	328812	S	282	74	356	0.00001
Parabacteroides merdae	46503	S	218	259	477	0.00001
Parabacteroides distasonis	823	S	172	592	764	0.00002
Parabacteroides johnsonii	387661	S	131	114	245	0.00001
Tannerella serpentiformis	712710	S	557	27	584	0.00002
Tannerella forsythia	28112	S	206	19	225	0.00001
Sodaliphilus pleomorphus	2606626	S	526	300	826	0.00003
Duncaniella dubosii	2518971	S	168	17	185	0.00001
Muribaculum gordoncarteri	2530390	S	202	19	221	0.00001
Muribaculum intestinale	1796646	S	170	13	183	0.00001
Porphyromonas sp. oral taxon 275	712435	S	462	49	511	0.00002
Porphyromonas gingivalis	837	S	203	218	421	0.00001
Porphyromonas asaccharolytica	28123	S	136	8	144	0.00000
Proteiniphilum saccharofermentans	1642647	S	211	17	228	0.00001
Proteiniphilum sp. JNU-WLY501	2829812	S	107	3	110	0.00000
Petrimonas mucosa	1642646	S	232	15	247	0.00001
Butyricimonas faecalis	2093856	S	141	141	282	0.00001
Butyricimonas virosa	544645	S	101	18	119	0.00000
Odoribacter splanchnicus	28118	S	168	14	182	0.00001
Barnesiella viscericola	397865	S	299	445	744	0.00002
Paludibacter propionicigenes	185300	S	204	6	210	0.00001
Salinivirga cyanobacteriivorans	1307839	S	129	3	132	0.00000
Tenuifilum thalassicum	2590900	S	118	2	120	0.00000
Draconibacterium orientale	1168034	S	285	20	305	0.00001
Draconibacterium halophilum	2706887	S	204	12	216	0.00001
Maribellus comscasis	2681766	S	289	10	299	0.00001
Labilibaculum antarcticum	1717717	S	206	14	220	0.00001
Alkalitalea saponilacus	889453	S	169	12	181	0.00001
Rhodocaloribacter litoris	2558931	S	5184	466	5650	0.00017
Rhodothermus marinus	29549	S	4711	243	4954	0.00015
Salinibacter ruber	146919	S	3497	49	3546	0.00011
Haliscomenobacter hydrossis	2350	S	883	12	895	0.00003
Saprospira grandis	1008	S	200	6	206	0.00001
Candidatus Sulfidibacterium hydrothermale	2875962	S	214	8	222	0.00001
Chlorobaculum limnaeum	274537	S	990	147	1137	0.00003
Chlorobaculum parvum	274539	S	613	107	720	0.00002
Chlorobaculum tepidum	1097	S	561	142	703	0.00002
Pelodictyon luteolum	1100	S	478	74	552	0.00002
Pelodictyon phaeoclathratiforme	34090	S	150	8	158	0.00000
Chlorobium limicola	1092	S	264	20	284	0.00001
Chlorobium phaeobacteroides	1096	S	160	18	178	0.00001
Chlorobium phaeovibrioides	1094	S	129	24	153	0.00000
Prosthecochloris sp. GSB1	281093	S	552	31	583	0.00002
Prosthecochloris sp. HL-130-GSB	1974213	S	209	29	238	0.00001
Prosthecochloris sp. CIB 2401	1868325	S	177	36	213	0.00001
Prosthecochloris aestuarii	1102	S	166	12	178	0.00001
Chloroherpeton thalassium	100716	S	229	3	232	0.00001
Candidatus Cyclonatronum proteinivorum	1457365	S	412	35	447	0.00001
Melioribacter roseus	1134405	S	162	5	167	0.00001
Ignavibacterium album	591197	S	154	6	160	0.00000
Gemmatirosa kalamazoonesis	861299	S	40975	3422	44397	0.00136
Gemmatimonas groenlandica	2732249	S	7630	643	8273	0.00025
Gemmatimonas aurantiaca	173480	S	5109	386	5495	0.00017
Gemmatimonas phototrophica	1379270	S	4104	416	4520	0.00014
Fibrobacter succinogenes	833	S	230	4	234	0.00001
Lacipirellula parvula	2650471	S	22785	2478	25263	0.00077
Lacipirellula limnantheis	2528024	S	17522	2212	19734	0.00060
Botrimarina mediterranea	2528022	S	10774	947	11721	0.00036
Pirellulimonas nuda	2528009	S	9821	1002	10823	0.00033
Aeoliella mucimassa	2527972	S	3901	304	4205	0.00013
Adhaeretor mobilis	1930276	S	2435	221	2656	0.00008
Bythopirellula goksoeyrii	1400387	S	2187	148	2335	0.00007
Anatilimnocola aggregata	2528021	S	7242	743	7985	0.00024
Stieleria neptunia	2527979	S	3132	321	3453	0.00011
Stieleria maiorica	2795974	S	2939	551	3490	0.00011
Lignipirellula cremea	2528010	S	6150	658	6808	0.00021
Rosistilla oblonga	2527990	S	1825	841	2666	0.00008
Rosistilla carotiformis	2528017	S	1250	509	1759	0.00005
Rosistilla ulvae	1930277	S	1136	647	1783	0.00005
Pirellula staleyi	125	S	3472	124	3596	0.00011
Pirellula sp. SH-Sr6A	1632865	S	942	24	966	0.00003
Bremerella volcania	2527984	S	4306	303	4609	0.00014
Roseimaritima ulvae	980254	S	2775	165	2940	0.00009
Roseimaritima multifibrata	1930274	S	894	92	986	0.00003
Rubripirellula lacrimiformis	1930273	S	1632	294	1926	0.00006
Rhodopirellula baltica	265606	S	1139	75	1214	0.00004
Mariniblastus fucicola	980251	S	1132	20	1152	0.00004
Aureliella helgolandensis	2527968	S	980	73	1053	0.00003
Thermogutta terrifontis	1331910	S	928	27	955	0.00003
Gemmata obscuriglobus	114	S	13787	2283	16070	0.00049
Gemmata massiliana	1210884	S	6745	2574	9319	0.00029
Gemmata sp. SH-PL17	1630693	S	6011	2584	8595	0.00026
Urbifossiella limnaea	2528023	S	24202	2036	26238	0.00080
Frigoriglobus tundricola	2774151	S	15820	2376	18196	0.00056
Limnoglobus roseus	2598579	S	13838	619	14457	0.00044
Tuwongella immobilis	692036	S	1824	76	1900	0.00006
Telmatocola sphagniphila	1123043	S	1476	14	1490	0.00005
Planctomyces sp. SH-PL62	1636152	S	12876	4410	17286	0.00053
Planctomyces sp. SH-PL14	1632864	S	9876	562	10438	0.00032
Caulifigura coniformis	2527983	S	10252	604	10856	0.00033
Gimesia panareensis	2527978	S	2179	229	2408	0.00007
Gimesia chilikensis	2605989	S	1323	728	2051	0.00006
Gimesia maris	122	S	894	124	1018	0.00003
Gimesia alba	2527973	S	614	98	712	0.00002
Gimesia algae	2527971	S	566	130	696	0.00002
Gimesia fumaroli	2527976	S	522	95	617	0.00002
Gimesia aquarii	2527964	S	436	25	461	0.00001
Gimesia benthica	2608982	S	382	490	872	0.00003
Alienimonas californiensis	2527989	S	6338	427	6765	0.00021
Maioricimonas rarisocia	2528026	S	5939	663	6602	0.00020
Symmachiella dynata	2527995	S	3007	157	3164	0.00010
Fuerstiella marisgermanici	1891926	S	1664	26	1690	0.00005
Rubinisphaera brasiliensis	119	S	1549	141	1690	0.00005
Planctopirus ephydatiae	2528019	S	570	228	798	0.00002
Planctopirus limnophila	120	S	546	205	751	0.00002
Crateriforma conspicua	2527996	S	1467	291	1758	0.00005
Calycomorphotria hydatis	2528027	S	1419	48	1467	0.00004
Polystyrenella longa	2528007	S	582	45	627	0.00002
Thalassoglobus polymorphus	2527994	S	535	26	561	0.00002
Tautonia plasticadhaerens	2527974	S	20180	1650	21830	0.00067
Aquisphaera giovannonii	406548	S	18342	2920	21262	0.00065
Paludisphaera borealis	1387353	S	12513	2569	15082	0.00046
Singulisphaera acidiphila	466153	S	9723	1347	11070	0.00034
Isosphaera pallida	128	S	2213	153	2366	0.00007
Humisphaera borealis	2807512	S	24393	650	25043	0.00077
