name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Diaphorobacter nitroreducens	164759	S	735	1973	2708	0.00006
[Acidovorax] ebreus	721785	S	598	3174	3772	0.00009
Polaromonas sp. JS666	296591	S	6681	7363	14044	0.00032
Polaromonas naphthalenivorans	216465	S	5850	788	6638	0.00015
Polaromonas vacuolata	37448	S	764	71	835	0.00002
Kinneretia sp. DAIF2	2714952	S	15177	4507	19684	0.00045
Kinneretia sp. XES5	2877940	S	5136	5539	10675	0.00024
Ottowia sp. 27C	2816950	S	6173	1050	7223	0.00016
Ottowia sp. oral taxon 894	1658672	S	2341	292	2633	0.00006
Ottowia oryzae	2109914	S	5256	1015	6271	0.00014
Alicycliphilus denitrificans	179636	S	12733	18475	31208	0.00071
Melaminivora sp. SC2-9	2109913	S	5736	5999	11735	0.00027
Melaminivora jejuensis	1267217	S	4648	3222	7870	0.00018
Serpentinimonas maccroryi	1458426	S	3594	1048	4642	0.00011
Serpentinimonas raichei	1458425	S	2981	966	3947	0.00009
Verminephrobacter eiseniae	364317	S	6117	656	6773	0.00015
Hylemonella gracilis	80880	S	5339	654	5993	0.00014
Pulveribacter suum	2116657	S	5075	2324	7399	0.00017
Simplicispira suum	2109915	S	3678	1260	4938	0.00011
Limnohabitans sp. 63ED37-2	1678128	S	1818	174	1992	0.00005
Limnohabitans sp. 103DPR2	1678129	S	629	42	671	0.00002
Curvibacter sp. AEP1-3	1844971	S	1782	112	1894	0.00004
Candidatus Symbiobacter mobilis	1436290	S	1389	42	1431	0.00003
Rhizobacter gummiphilus	946333	S	58476	9961	68437	0.00156
Rhizobacter sp. AJA081-3	2753607	S	23719	5206	28925	0.00066
Sphaerotilus sp. FB-5	2914710	S	12861	7151	20012	0.00046
Sphaerotilus natans	34103	S	12294	4195	16489	0.00038
Aquincola tertiaricarbonis	391953	S	22004	6562	28566	0.00065
Methylibium sp. Pch-M	2082386	S	7176	6364	13540	0.00031
Methylibium petroleiphilum	105560	S	6916	6378	13294	0.00030
Rubrivivax gelatinosus	28068	S	21379	5812	27191	0.00062
Mitsuaria sp. 7	1658665	S	19823	3422	23245	0.00053
Leptothrix cholodnii	34029	S	14562	3994	18556	0.00042
Thiomonas sp. X19	1050370	S	5069	1925	6994	0.00016
Thiomonas intermedia	926	S	3435	431	3866	0.00009
Thiomonas arsenitoxydans	426114	S	1234	2105	3339	0.00008
Xylophilus rhododendri	2697032	S	11655	2805	14460	0.00033
Ideonella dechloratans	36863	S	8162	4106	12268	0.00028
Aquabacterium olei	1296669	S	7444	1656	9100	0.00021
Roseateles depolymerans	76731	S	6710	1106	7816	0.00018
Tepidimonas taiwanensis	307486	S	6088	1864	7952	0.00018
Inhella inkyongensis	392593	S	4408	595	5003	0.00011
Paucibacter sp. KCTC 42545	1768242	S	3877	543	4420	0.00010
Achromobacter xylosoxidans	85698	S	21789	34555	56344	0.00128
Achromobacter sp. AONIH1	1758194	S	7127	7914	15041	0.00034
Achromobacter sp. MFA1 R4	1881016	S	6216	1689	7905	0.00018
Achromobacter sp. 77	2756133	S	1056	2791	3847	0.00009
Achromobacter sp. B7	2282475	S	936	2056	2992	0.00007
Achromobacter sp. ES-001	2860286	S	913	2694	3607	0.00008
Achromobacter spanius	217203	S	14897	5548	20445	0.00047
Achromobacter denitrificans	32002	S	10473	7306	17779	0.00040
Achromobacter deleyi	1353891	S	8253	5603	13856	0.00032
Achromobacter insolitus	217204	S	5205	1365	6570	0.00015
Achromobacter pestifer	1353889	S	4083	2614	6697	0.00015
Achromobacter mucicolens	1389922	S	1440	2338	3778	0.00009
Bordetella sp. H567	1697043	S	7004	689	7693	0.00018
Bordetella sp. N	1746199	S	6706	624	7330	0.00017
Bordetella bronchialis	463025	S	8263	902	9165	0.00021
Bordetella genomosp. 13	463040	S	7777	4728	12505	0.00028
Bordetella genomosp. 8	1416806	S	7622	728	8350	0.00019
Bordetella flabilis	463014	S	6973	487	7460	0.00017
Bordetella genomosp. 9	1416803	S	6384	1367	7751	0.00018
Bordetella hinzii	103855	S	6171	2194	8365	0.00019
Bordetella petrii	94624	S	5302	6131	11433	0.00026
Bordetella trematum	123899	S	4308	1603	5911	0.00013
Bordetella pseudohinzii	1331258	S	3570	1291	4861	0.00011
Bordetella bronchiseptica	518	S	3368	9093	12461	0.00028
Bordetella avium	521	S	1998	196	2194	0.00005
Bordetella holmesii	35814	S	1982	578	2560	0.00006
Bordetella genomosp. 6	463024	S	1136	1492	2628	0.00006
Bordetella pertussis	520	S	574	12379	12953	0.00030
Bordetella parapertussis	519	S	414	15414	15828	0.00036
Pigmentiphaga sp. H8	2488560	S	11799	1246	13045	0.00030
Pigmentiphaga aceris	1940612	S	4537	260	4797	0.00011
Orrella dioscoreae	1851544	S	6199	1846	8045	0.00018
Orrella marina	2163011	S	785	116	901	0.00002
Orrella sp. f23	2782176	S	407	18	425	0.00001
Castellaniella defragrans	75697	S	6709	3913	10622	0.00024
Alcaligenes faecalis	511	S	1614	1434	3048	0.00007
Alcaligenes sp. SORT26	2813780	S	430	81	511	0.00001
Alcaligenes sp. DN25	1367435	S	100	232	332	0.00001
Alcaligenes aquatilis	323284	S	283	1004	1287	0.00003
Pusillimonas thiosulfatoxidans	2028345	S	1606	404	2010	0.00005
Pusillimonas sp. T7-7	1007105	S	1053	138	1191	0.00003
Pusillimonas sp. DMV24BSW_D	2716226	S	486	29	515	0.00001
Paralcaligenes sp. KSB-10	2901142	S	2020	70	2090	0.00005
Kerstersia gyiorum	206506	S	1955	346	2301	0.00005
Advenella kashmirensis	310575	S	920	44	964	0.00002
Advenella mimigardefordensis	302406	S	767	36	803	0.00002
Oligella urethralis	90245	S	139	6	145	0.00000
Oligella ureolytica	90244	S	105	67	172	0.00000
Paenalcaligenes hominis	643674	S	144	7	151	0.00000
Sutterella megalosphaeroides	2494234	S	2006	290	2296	0.00005
Sutterella faecalis	2584944	S	1418	166	1584	0.00004
Sutterella wadsworthensis	40545	S	628	62	690	0.00002
Turicimonas muris	1796652	S	175	12	187	0.00000
Thauera sp. MZ1T	85643	S	9012	7571	16583	0.00038
Thauera sp. K11	2005884	S	8648	4518	13166	0.00030
Thauera humireducens	1134435	S	5648	2917	8565	0.00020
Thauera chlorobenzoica	96773	S	4257	3405	7662	0.00017
Thauera aromatica	59405	S	3887	4671	8558	0.00019
Thauera hydrothermalis	2184083	S	2402	557	2959	0.00007
Azoarcus sp. KH32C	748247	S	9278	1420	10698	0.00024
Azoarcus sp. DD4	2027405	S	7235	3892	11127	0.00025
Azoarcus olearius	418699	S	8639	2667	11306	0.00026
Azoarcus communis	41977	S	6006	1946	7952	0.00018
Nitrogeniibacter mangrovi	2016596	S	6980	1230	8210	0.00019
Nitrogeniibacter aestuarii	2815343	S	3338	310	3648	0.00008
Aromatoleum petrolei	76116	S	8218	1710	9928	0.00023
Aromatoleum aromaticum	551760	S	6596	4096	10692	0.00024
Aromatoleum pumilum	2067960	S	5595	1811	7406	0.00017
Aromatoleum bremense	76115	S	5363	2690	8053	0.00018
Azospira restricta	404405	S	13481	5763	19244	0.00044
Azospira inquinata	2785627	S	1404	101	1505	0.00003
Azospira sp. I09	1765049	S	1090	2844	3934	0.00009
Azospira oryzae	146939	S	1030	2274	3304	0.00008
Niveibacterium microcysteis	2811415	S	5229	637	5866	0.00013
Oryzomicrobium terrae	1735038	S	4052	854	4906	0.00011
Rugosibacter aromaticivorans	1565605	S	962	132	1094	0.00002
Dechloromonas denitrificans	281362	S	5980	1326	7306	0.00017
Dechloromonas sp. HYN0024	2231055	S	1469	256	1725	0.00004
Dechloromonas sp. TW-R-39-2	2654218	S	883	374	1257	0.00003
Ferribacterium limneticum	76259	S	7761	1113	8874	0.00020
Quatrionicoccus australiensis	138118	S	3407	851	4258	0.00010
Fluviibacter phosphoraccumulans	1751046	S	589	189	778	0.00002
Usitatibacter rugosus	2732067	S	34197	3434	37631	0.00086
Usitatibacter palustris	2732487	S	25232	2696	27928	0.00064
Denitratisoma sp. DHT3	1981880	S	4883	2944	7827	0.00018
Denitratisoma oestradiolicum	311182	S	2526	354	2880	0.00007
Sulfuritalea hydrogenivorans	748811	S	5796	727	6523	0.00015
Methyloversatilis sp. RAC08	1842540	S	5693	627	6320	0.00014
Sterolibacterium denitrificans	157592	S	3858	912	4770	0.00011
Thiobacillus denitrificans	36861	S	7245	1218	8463	0.00019
Sulfuritortus calidifontis	1914471	S	5114	1766	6880	0.00016
Nitrosospira multiformis	1231	S	2893	91	2984	0.00007
Nitrosospira lacus	1288494	S	2126	72	2198	0.00005
Nitrosospira sp. NRS527	155925	S	726	536	1262	0.00003
Nitrosospira briensis	35799	S	676	534	1210	0.00003
Nitrosomonas communis	44574	S	1962	63	2025	0.00005
Nitrosomonas ureae	44577	S	1505	47	1552	0.00004
Nitrosomonas europaea	915	S	578	82	660	0.00002
Nitrosomonas eutropha	916	S	315	177	492	0.00001
Nitrosomonas stercoris	1444684	S	144	78	222	0.00001
Sideroxydans sp. MIZ01	2764705	S	2625	479	3104	0.00007
Sideroxydans lithotrophicus	63745	S	2036	274	2310	0.00005
Ferrigenium kumadai	1682490	S	3271	574	3845	0.00009
Ferriphaselus amnicola	1188319	S	1210	142	1352	0.00003
Candidatus Nitrotoga arctica	453162	S	555	143	698	0.00002
Candidatus Nitrotoga sp. AM1P	2559597	S	364	100	464	0.00001
Gallionella capsiferriformans	370405	S	874	69	943	0.00002
Sulfurimicrobium lacus	2715678	S	3819	411	4230	0.00010
Sulfuriferula plumbiphila	171865	S	2265	321	2586	0.00006
Sulfuriferula sp. AH1	1985873	S	1088	193	1281	0.00003
Sulfuriferula nivalis	2675298	S	226	16	242	0.00001
Sulfuricella denitrificans	649841	S	1742	138	1880	0.00004
Methylovorus glucosotrophus	266009	S	359	291	650	0.00001
Methylovorus sp. MP688	887061	S	326	292	618	0.00001
Methylobacillus flagellatus	405	S	1043	218	1261	0.00003
Methylophilus sp. TWE2	1662285	S	356	25	381	0.00001
Methylophilus medardicus	2588534	S	301	27	328	0.00001
Methylotenera mobilis	359408	S	220	22	242	0.00001
Methylotenera versatilis	1055487	S	159	17	176	0.00000
Candidatus Methylopumilus universalis	2588536	S	114	56	170	0.00000
Candidatus Methylopumilus turicensis	1581680	S	107	11	118	0.00000
Methyloradius palustris	2778876	S	229	15	244	0.00001
Chromobacterium sp. ATCC 53434	2059672	S	4764	1402	6166	0.00014
Chromobacterium sp. Rain0013	2292447	S	940	993	1933	0.00004
Chromobacterium sp. Beijing	2735795	S	722	1759	2481	0.00006
Chromobacterium violaceum	536	S	4711	2420	7131	0.00016
Chromobacterium vaccinii	1108595	S	4707	1733	6440	0.00015
Chromobacterium phragmitis	2202141	S	2958	1112	4070	0.00009
Chromobacterium paludis	2605945	S	2409	802	3211	0.00007
Chromobacterium rhizoryzae	1778675	S	759	3446	4205	0.00010
Chromobacterium haemolyticum	394935	S	503	2853	3356	0.00008
Iodobacter ciconiae	2496266	S	244	47	291	0.00001
Iodobacter fluviatilis	537	S	241	54	295	0.00001
Jeongeupia sp. USM3	1906741	S	6000	1315	7315	0.00017
Jeongeupia sp. HS-3	1009682	S	2720	454	3174	0.00007
Paludibacterium paludis	1225769	S	2850	466	3316	0.00008
Paludibacterium yongneupense	400061	S	2710	314	3024	0.00007
Paludibacterium sp. B53371	2806263	S	1686	284	1970	0.00004
Vogesella sp. LIG4	1192162	S	3329	709	4038	0.00009
Vogesella sp. XCS3	2877939	S	1730	394	2124	0.00005
Pseudogulbenkiania sp. NH8B	748280	S	5119	1403	6522	0.00015
Aquitalea aquatilis	1537400	S	1219	315	1534	0.00003
Aquitalea magnusonii	332411	S	813	397	1210	0.00003
Aquitalea sp. USM4	1590041	S	803	372	1175	0.00003
Aquitalea denitrificans	519081	S	749	326	1075	0.00002
Microvirgula aerodenitrificans	57480	S	3817	588	4405	0.00010
Laribacter hongkongensis	168471	S	2716	2138	4854	0.00011
Aquaspirillum sp. LM1	1938604	S	1860	222	2082	0.00005
Chitinibacter bivalviorum	2739434	S	411	284	695	0.00002
Chitinibacter fontanus	1737446	S	347	39	386	0.00001
Deefgea sp. D25	2865840	S	221	26	247	0.00001
Deefgea sp. D17	2739061	S	216	63	279	0.00001
Deefgea sp. D13	2864875	S	203	51	254	0.00001
Neisseria sp. KEM232	655307	S	851	121	972	0.00002
Neisseria sp. oral taxon 014	641148	S	323	139	462	0.00001
Neisseria sp. ZJ785	2709396	S	218	24	242	0.00001
Neisseria sp. Dent CA1/247	2912675	S	160	68	228	0.00001
Neisseria bacilliformis	267212	S	972	218	1190	0.00003
Neisseria shayeganii	607712	S	709	93	802	0.00002
Neisseria elongata	495	S	641	330	971	0.00002
Neisseria dentiae	194197	S	639	70	709	0.00002
Neisseria chenwenguii	1853278	S	625	71	696	0.00002
Neisseria meningitidis	487	S	529	2948	3477	0.00008
Neisseria musculi	1815583	S	393	33	426	0.00001
Neisseria gonorrhoeae	485	S	265	494	759	0.00002
Neisseria animalis	492	S	263	34	297	0.00001
Neisseria lactamica	486	S	212	250	462	0.00001
Neisseria animaloris	326522	S	185	37	222	0.00001
Neisseria sicca	490	S	184	370	554	0.00001
Neisseria brasiliensis	2666100	S	182	162	344	0.00001
Neisseria dumasiana	1931275	S	174	67	241	0.00001
Neisseria weaveri	28091	S	173	66	239	0.00001
Neisseria wadsworthii	607711	S	168	32	200	0.00000
Neisseria canis	493	S	166	37	203	0.00000
Neisseria weixii	1853276	S	162	17	179	0.00000
Neisseria mucosa	488	S	149	329	478	0.00001
Neisseria zalophi	640030	S	132	12	144	0.00000
Neisseria arctica	1470200	S	100	9	109	0.00000
Crenobacter cavernae	2290923	S	6220	1664	7884	0.00018
Chitinolyticbacter meiyuanensis	682798	S	4188	410	4598	0.00010
Vitreoscilla filiformis	63	S	2061	288	2349	0.00005
Vitreoscilla massiliensis	1689272	S	311	96	407	0.00001
Kingella potus	265175	S	617	79	696	0.00002
Kingella oralis	505	S	440	66	506	0.00001
Kingella denitrificans	502	S	410	252	662	0.00002
Kingella kingae	504	S	140	21	161	0.00000
Eikenella corrodens	539	S	822	466	1288	0.00003
Eikenella exigua	2528037	S	268	150	418	0.00001
Uruburuella suis	252130	S	633	87	720	0.00002
Uruburuella testudinis	1282863	S	545	89	634	0.00001
Paralysiella testudinis	2809020	S	513	87	600	0.00001
Alysiella crassa	153491	S	108	31	139	0.00000
Alysiella filiformis	194196	S	105	31	136	0.00000
Conchiformibius steedae	153493	S	178	24	202	0.00000
Neisseriaceae bacterium CCUG 44465	2917790	S	154	23	177	0.00000
Aquella oligotrophica	2067065	S	104	4	108	0.00000
Casimicrobium huifangae	2591109	S	4612	1814	6426	0.00015
Pseudomonas sp. MM211	2866808	S	22645	1737	24382	0.00056
Pseudomonas sp. KNUC1026	2893890	S	4975	398	5373	0.00012
Pseudomonas sp. p1(2021b)	2874628	S	4678	2168	6846	0.00016
Pseudomonas sp. StFLB209	1028989	S	4283	933	5216	0.00012
Pseudomonas sp. Ost2	2678260	S	3566	455	4021	0.00009
Pseudomonas sp. ATCC 13867	1294143	S	3558	1059	4617	0.00011
Pseudomonas sp. SCB32	2653853	S	3457	645	4102	0.00009
Pseudomonas sp. PDNC002	2811422	S	3292	661	3953	0.00009
Pseudomonas sp. LPB0260	2614442	S	3291	554	3845	0.00009
Pseudomonas sp. HN2-3	2886360	S	3208	634	3842	0.00009
Pseudomonas sp. CC6-YY-74	1930532	S	3102	308	3410	0.00008
Pseudomonas sp. TCU-HL1	1856685	S	3054	370	3424	0.00008
Pseudomonas sp. DY-1	1755504	S	2890	312	3202	0.00007
Pseudomonas sp. HLS-6	2049589	S	2711	700	3411	0.00008
Pseudomonas sp. 15A4	2804761	S	2541	591	3132	0.00007
Pseudomonas sp. DG56-2	2320270	S	2517	244	2761	0.00006
Pseudomonas sp. ABC1	2748080	S	2468	286	2754	0.00006
Pseudomonas sp. L5B5	2883205	S	2423	399	2822	0.00006
Pseudomonas sp. 7SR1	1881017	S	2348	376	2724	0.00006
Pseudomonas sp. MTM4	2705472	S	2276	324	2600	0.00006
Pseudomonas sp. Marseille-Q3773	2866592	S	2263	690	2953	0.00007
Pseudomonas sp. CMR5c	658630	S	2178	600	2778	0.00006
Pseudomonas sp. Leaf58	1736226	S	2142	369	2511	0.00006
Pseudomonas sp. Pc102	2678261	S	2055	991	3046	0.00007
Pseudomonas sp. B11D7D	2735906	S	2001	336	2337	0.00005
Pseudomonas sp. RtIB026	2749999	S	1817	1030	2847	0.00006
Pseudomonas sp. MSPm1	2726956	S	1782	345	2127	0.00005
Pseudomonas sp. LAB-08	143813	S	1769	301	2070	0.00005
Pseudomonas sp. MPC6	2498848	S	1690	337	2027	0.00005
Pseudomonas sp. 2hn	2866626	S	1609	1047	2656	0.00006
Pseudomonas sp. ADAK13	2730847	S	1536	340	1876	0.00004
Pseudomonas sp. PP3	2815936	S	1496	545	2041	0.00005
Pseudomonas sp. RC3H12	2834406	S	1470	873	2343	0.00005
Pseudomonas sp. S09G 359	2054919	S	1423	325	1748	0.00004
Pseudomonas sp. URMO17WK12:I11	1283291	S	1420	914	2334	0.00005
Pseudomonas sp. B10	118613	S	1414	974	2388	0.00005
Pseudomonas sp. MM213	2866807	S	1382	280	1662	0.00004
Pseudomonas sp. LS.1a	2920387	S	1339	536	1875	0.00004
Pseudomonas sp. OIL-1	2706126	S	1306	191	1497	0.00003
Pseudomonas sp. S34	1573718	S	1299	288	1587	0.00004
Pseudomonas sp. NIBR-H-19	2901380	S	1222	252	1474	0.00003
Pseudomonas sp. DTU12.3	2073078	S	1204	294	1498	0.00003
Pseudomonas sp. Seg1	2678259	S	1175	258	1433	0.00003
Pseudomonas sp. gcc21	2726989	S	1170	420	1590	0.00004
Pseudomonas sp. R5-89-07	658644	S	1166	358	1524	0.00003
Pseudomonas sp. 31-12	2201356	S	1157	281	1438	0.00003
Pseudomonas sp. CCOS 191	1649877	S	1136	928	2064	0.00005
Pseudomonas sp. Tri1	2823875	S	1123	251	1374	0.00003
Pseudomonas sp. S35	1573719	S	1117	280	1397	0.00003
Pseudomonas sp. OE 28.3	2745519	S	1093	250	1343	0.00003
Pseudomonas sp. LG1E9	2219057	S	1023	292	1315	0.00003
Pseudomonas sp. HS6	2850559	S	1020	266	1286	0.00003
Pseudomonas sp. HN2	2884805	S	1012	845	1857	0.00004
Pseudomonas sp. 02C 26	2054914	S	995	2560	3555	0.00008
Pseudomonas sp. M30-35	1981174	S	985	48	1033	0.00002
Pseudomonas sp. DR48	2871095	S	983	638	1621	0.00004
Pseudomonas sp. ACM7	2052956	S	967	166	1133	0.00003
Pseudomonas sp. 14181154	2662033	S	954	921	1875	0.00004
Pseudomonas sp. ADAK18	2730848	S	951	155	1106	0.00003
Pseudomonas sp. M1	95619	S	946	2034	2980	0.00007
Pseudomonas sp. ADPe	2774873	S	940	2097	3037	0.00007
Pseudomonas sp. St316	2678257	S	888	275	1163	0.00003
Pseudomonas sp. HN11	1344094	S	884	193	1077	0.00002
Pseudomonas sp. SK	2729423	S	834	680	1514	0.00003
Pseudomonas sp. S07E 245	2866278	S	830	2262	3092	0.00007
Pseudomonas sp. NS1(2017)	2025658	S	810	205	1015	0.00002
Pseudomonas sp. SDM007	2812000	S	785	499	1284	0.00003
Pseudomonas sp. SCA2728.1_7	2825975	S	748	427	1175	0.00003
Pseudomonas sp. SK3(2021)	2841064	S	734	439	1173	0.00003
Pseudomonas sp. MRSN12121	1611770	S	731	923	1654	0.00004
Pseudomonas sp. IzPS59	2774459	S	718	325	1043	0.00002
Pseudomonas sp. NIBRBAC000502773	2590776	S	702	338	1040	0.00002
Pseudomonas sp. DNDY-54	2870860	S	694	308	1002	0.00002
Pseudomonas sp. R84	1573712	S	692	335	1027	0.00002
Pseudomonas sp. BIGb0427	2724470	S	663	1714	2377	0.00005
Pseudomonas sp. SORT22	2813842	S	661	1818	2479	0.00006
Pseudomonas sp. FGI182	1259844	S	654	686	1340	0.00003
Pseudomonas sp. LPH1	1898684	S	638	539	1177	0.00003
Pseudomonas sp. CYM-20-01	2870750	S	633	298	931	0.00002
Pseudomonas sp. FIT81	2837969	S	612	347	959	0.00002
Pseudomonas sp. UW4	1207075	S	591	368	959	0.00002
Pseudomonas sp. AO-1	2855434	S	560	569	1129	0.00003
Pseudomonas sp. R76	1573711	S	543	257	800	0.00002
Pseudomonas sp. R2A2	2213057	S	527	590	1117	0.00003
Pseudomonas sp. Z003-0.4C(8344-21)	1855380	S	521	346	867	0.00002
Pseudomonas sp. HS-18	2879114	S	509	952	1461	0.00003
Pseudomonas sp. LTJR-52	2479392	S	423	130	553	0.00001
Pseudomonas sp. Cab53	2678258	S	405	608	1013	0.00002
Pseudomonas sp. phDV1	253237	S	399	1194	1593	0.00004
Pseudomonas sp. THAF7b	2587845	S	398	735	1133	0.00003
Pseudomonas sp. MPFS	2795724	S	398	682	1080	0.00002
Pseudomonas sp. RBPA9	2746321	S	392	765	1157	0.00003
Pseudomonas sp. PONIH3	1636610	S	384	1865	2249	0.00005
Pseudomonas sp. DR 5-09	1534110	S	366	527	893	0.00002
Pseudomonas sp. Y5-11	2749808	S	346	1125	1471	0.00003
Pseudomonas sp. 3-2	2867408	S	335	460	795	0.00002
Pseudomonas sp. SC3(2021)	2871493	S	329	337	666	0.00002
Pseudomonas sp. MYb193	1827300	S	329	375	704	0.00002
Pseudomonas sp. AN-B15	2697023	S	322	983	1305	0.00003
Pseudomonas sp. FDAARGOS_380	2018067	S	317	244	561	0.00001
Pseudomonas sp. 09C 129	2054915	S	314	361	675	0.00002
Pseudomonas sp. ADAK22	2730851	S	310	904	1214	0.00003
Pseudomonas sp. S49	1573720	S	309	915	1224	0.00003
Pseudomonas sp. RU47	2005388	S	294	861	1155	0.00003
Pseudomonas sp. A2	107445	S	288	1320	1608	0.00004
Pseudomonas sp. LBUM920	2126069	S	269	778	1047	0.00002
Pseudomonas sp. J380	2605424	S	264	356	620	0.00001
Pseudomonas sp. S150	2559074	S	263	392	655	0.00001
Pseudomonas sp. St29	1500687	S	258	1192	1450	0.00003
Pseudomonas sp. BIOMIG1BAC	1758730	S	253	734	987	0.00002
Pseudomonas sp. SWI36	2083052	S	243	680	923	0.00002
Pseudomonas sp. ArH3a	2862945	S	239	686	925	0.00002
Pseudomonas sp. R32	1573704	S	238	571	809	0.00002
Pseudomonas sp. ATCC 43928	676210	S	230	636	866	0.00002
Pseudomonas sp. R3-18-08	1173283	S	215	716	931	0.00002
Pseudomonas sp. BC42	2933816	S	214	1206	1420	0.00003
Pseudomonas sp. SWI44	2083053	S	214	2086	2300	0.00005
Pseudomonas sp. LG1D9	2083054	S	214	915	1129	0.00003
Pseudomonas sp. SXM-1	2169583	S	211	643	854	0.00002
Pseudomonas sp. GR 6-02	1659194	S	210	574	784	0.00002
Pseudomonas sp. C27(2019)	2604941	S	207	24	231	0.00001
Pseudomonas sp. CIP-10	2892442	S	199	1669	1868	0.00004
Pseudomonas sp. Os17	1500686	S	196	1105	1301	0.00003
Pseudomonas sp. CFA	2651048	S	187	913	1100	0.00003
Pseudomonas sp. IAC-BECa141	2793103	S	180	350	530	0.00001
Pseudomonas sp. BYT-1	2816906	S	163	1259	1422	0.00003
Pseudomonas sp. DR208	2870840	S	147	333	480	0.00001
Pseudomonas sp. R2-37-08W	1173273	S	146	789	935	0.00002
Pseudomonas sp. DTU12.1	2654238	S	137	625	762	0.00002
Pseudomonas sp. 7-41	2898483	S	134	566	700	0.00002
Pseudomonas sp. Y39-6	2749807	S	134	417	551	0.00001
Pseudomonas sp. Colony2	2861799	S	134	562	696	0.00002
Pseudomonas sp. R1-43-08	1173270	S	133	901	1034	0.00002
Pseudomonas sp. A214	1855331	S	133	390	523	0.00001
Pseudomonas sp. HN8-3	2886361	S	132	248	380	0.00001
Pseudomonas sp. MPDS	2762896	S	130	491	621	0.00001
Pseudomonas sp. CFSAN084952	2664899	S	128	360	488	0.00001
Pseudomonas sp. NC02	2067572	S	127	412	539	0.00001
Pseudomonas sp. R3-52-08	1173284	S	124	863	987	0.00002
Pseudomonas sp. R4-34-07	658642	S	123	816	939	0.00002
Pseudomonas sp. I3-I5	2926671	S	122	457	579	0.00001
Pseudomonas sp. BJP69	2597770	S	116	626	742	0.00002
Pseudomonas sp. TMW 2.1634	1886807	S	114	274	388	0.00001
Pseudomonas sp. St290	1602166	S	110	401	511	0.00001
Pseudomonas sp. XWY-1	2069256	S	109	630	739	0.00002
Pseudomonas sp. B14-6	2738843	S	106	277	383	0.00001
Pseudomonas sp. TKP	1415630	S	106	337	443	0.00001
Pseudomonas sp. R4-35-07	658643	S	104	807	911	0.00002
Pseudomonas putida	303	S	51483	55941	107424	0.00245
