name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acidovorax sp. HDW3	2714923	S	1902	1404	3306	0.00010
Acidovorax sp. JMULE5	2518343	S	1811	482	2293	0.00007
Acidovorax sp. 1608163	2478662	S	1503	304	1807	0.00006
Acidovorax sp. T1	1858609	S	1268	4898	6166	0.00019
Acidovorax avenae	80867	S	8144	4807	12951	0.00041
Acidovorax antarcticus	2743470	S	4093	3172	7265	0.00023
Acidovorax monticola	1926868	S	3994	1471	5465	0.00017
Acidovorax carolinensis	553814	S	2464	1918	4382	0.00014
Acidovorax citrulli	80869	S	2343	3130	5473	0.00017
Acidovorax cattleyae	80868	S	1934	1229	3163	0.00010
Acidovorax radicis	758826	S	1550	300	1850	0.00006
Comamonas sp. NLF-7-7	2597701	S	2460	1935	4395	0.00014
Comamonas sp. NLF-1-9	2853163	S	2104	1313	3417	0.00011
Comamonas sp. B21-038	2918299	S	1601	376	1977	0.00006
Comamonas sp. Y33R10-2	2853257	S	431	79	510	0.00002
Comamonas serinivorans	1082851	S	3570	1003	4573	0.00014
Comamonas aquatica	225991	S	3509	3611	7120	0.00022
Comamonas testosteroni	285	S	2470	3571	6041	0.00019
Comamonas koreensis	160825	S	1523	997	2520	0.00008
Comamonas odontotermitis	379895	S	1293	253	1546	0.00005
Comamonas piscis	1562974	S	1221	227	1448	0.00005
Comamonas thiooxydans	363952	S	1207	2477	3684	0.00012
Comamonas kerstersii	225992	S	825	477	1302	0.00004
Comamonas fluminis	2796366	S	825	364	1189	0.00004
Ramlibacter tataouinensis	94132	S	21176	7731	28907	0.00091
Rhodoferax koreense	1842727	S	6001	3237	9238	0.00029
Rhodoferax sp. BAB1	2741720	S	3128	801	3929	0.00012
Rhodoferax sp. AJA081-3	2752316	S	1290	85	1375	0.00004
Rhodoferax sp. PAMC 29310	2822760	S	763	81	844	0.00003
Rhodoferax sp. MIZ03	2798804	S	712	73	785	0.00002
Rhodoferax sediminis	2509614	S	4087	579	4666	0.00015
Rhodoferax ferrireducens	192843	S	1878	117	1995	0.00006
Rhodoferax saidenbachensis	1484693	S	1266	125	1391	0.00004
Rhodoferax antarcticus	81479	S	908	67	975	0.00003
Rhodoferax aquaticus	2527691	S	574	53	627	0.00002
Schlegelella thermodepolymerans	215580	S	10257	4885	15142	0.00047
Schlegelella brevitalea	413882	S	9404	1321	10725	0.00034
Delftia tsuruhatensis	180282	S	3191	8759	11950	0.00037
Delftia acidovorans	80866	S	2839	7779	10618	0.00033
Delftia lacustris	558537	S	829	4736	5565	0.00017
Delftia sp. Cs1-4	742013	S	366	799	1165	0.00004
Delftia sp. HK171	1920191	S	239	608	847	0.00003
Diaphorobacter sp. HDW4A	2714924	S	2694	2791	5485	0.00017
Diaphorobacter sp. HDW4B	2714925	S	2137	260	2397	0.00008
Diaphorobacter sp. JS3051	2792224	S	275	4558	4833	0.00015
Diaphorobacter sp. MNS-0	2866628	S	219	1775	1994	0.00006
Diaphorobacter sp. JS3050	2735554	S	203	2172	2375	0.00007
Diaphorobacter ruginosibacter	1715720	S	2807	484	3291	0.00010
Diaphorobacter aerolatus	1288495	S	2026	3286	5312	0.00017
Diaphorobacter nitroreducens	164759	S	385	995	1380	0.00004
[Acidovorax] ebreus	721785	S	345	1958	2303	0.00007
Kinneretia sp. DAIF2	2714952	S	8965	3145	12110	0.00038
Kinneretia sp. XES5	2877940	S	2904	3868	6772	0.00021
Polaromonas sp. JS666	296591	S	3655	3572	7227	0.00023
Polaromonas naphthalenivorans	216465	S	3241	467	3708	0.00012
Polaromonas vacuolata	37448	S	326	34	360	0.00001
Ottowia sp. 27C	2816950	S	3282	614	3896	0.00012
Ottowia sp. oral taxon 894	1658672	S	1257	181	1438	0.00005
Ottowia oryzae	2109914	S	2701	567	3268	0.00010
Alicycliphilus denitrificans	179636	S	7008	12622	19630	0.00062
Melaminivora sp. SC2-9	2109913	S	3216	3811	7027	0.00022
Melaminivora jejuensis	1267217	S	2639	2056	4695	0.00015
Serpentinimonas maccroryi	1458426	S	1955	640	2595	0.00008
Serpentinimonas raichei	1458425	S	1715	632	2347	0.00007
Verminephrobacter eiseniae	364317	S	3590	418	4008	0.00013
Pulveribacter suum	2116657	S	2732	1324	4056	0.00013
Hylemonella gracilis	80880	S	2423	327	2750	0.00009
Simplicispira suum	2109915	S	2104	810	2914	0.00009
Limnohabitans sp. 63ED37-2	1678128	S	847	86	933	0.00003
Limnohabitans sp. 103DPR2	1678129	S	278	20	298	0.00001
Curvibacter sp. AEP1-3	1844971	S	952	64	1016	0.00003
Candidatus Symbiobacter mobilis	1436290	S	778	28	806	0.00003
Massilia sp. LPB0304	2769491	S	35604	8559	44163	0.00139
Massilia sp. WG5	1707785	S	17784	7259	25043	0.00079
Massilia sp. NP310	2861282	S	8038	4745	12783	0.00040
Massilia sp. HC52	2852099	S	7834	2066	9900	0.00031
Massilia sp. YMA4	1593482	S	6130	2834	8964	0.00028
Massilia sp. DM-R-R2A-13	2899220	S	5505	1201	6706	0.00021
Massilia sp. PAMC28688	2861283	S	5285	769	6054	0.00019
Massilia sp. NR 4-1	1678028	S	913	2747	3660	0.00011
Massilia sp. MB5	2919578	S	846	2633	3479	0.00011
Massilia sp. Dwa41.01b	2709302	S	255	8078	8333	0.00026
Massilia sp. Se16.2.3	2709303	S	237	7578	7815	0.00025
Massilia putida	1141883	S	15382	4495	19877	0.00062
Massilia violaceinigra	2045208	S	11151	2838	13989	0.00044
Massilia flava	871742	S	8681	1981	10662	0.00033
Massilia albidiflava	321983	S	8567	3060	11627	0.00036
Massilia lutea	321985	S	7846	2187	10033	0.00031
Massilia umbonata	864828	S	7523	2725	10248	0.00032
Massilia oculi	945844	S	5788	3235	9023	0.00028
Massilia plicata	321984	S	5595	1353	6948	0.00022
Massilia armeniaca	2072590	S	5548	2577	8125	0.00025
Massilia antarctica	2765360	S	4487	1471	5958	0.00019
Duganella sp. GN2-R2	2728020	S	10871	4272	15143	0.00047
Duganella sp. AF9R3	2728021	S	4718	906	5624	0.00018
Herbaspirillum robiniae	2014887	S	6152	2268	8420	0.00026
Herbaspirillum seropedicae	964	S	4315	2175	6490	0.00020
Herbaspirillum frisingense	92645	S	4131	1365	5496	0.00017
Herbaspirillum hiltneri	341045	S	3821	644	4465	0.00014
Herbaspirillum rubrisubalbicans	80842	S	3555	1709	5264	0.00017
Herbaspirillum huttiense	863372	S	2667	1137	3804	0.00012
Herbaspirillum sp. meg3	2025949	S	2113	248	2361	0.00007
Janthinobacterium sp. 17J80-10	2497863	S	4232	610	4842	0.00015
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	S	2962	1077	4039	0.00013
Janthinobacterium sp. LM6	1938606	S	1424	888	2312	0.00007
Janthinobacterium sp. Marseille	375286	S	1282	310	1592	0.00005
Janthinobacterium sp. PAMC25594	2861284	S	1109	681	1790	0.00006
Janthinobacterium sp. HH102	1537274	S	665	1026	1691	0.00005
Janthinobacterium sp. B9-8	1236179	S	203	48	251	0.00001
Janthinobacterium agaricidamnosum	55508	S	4626	6938	11564	0.00036
Janthinobacterium lividum	29581	S	1098	1060	2158	0.00007
Janthinobacterium tructae	2590869	S	1045	517	1562	0.00005
Janthinobacterium svalbardensis	368607	S	995	480	1475	0.00005
Collimonas fungivorans	158899	S	4948	1394	6342	0.00020
Collimonas pratensis	279113	S	3425	740	4165	0.00013
Collimonas arenae	279058	S	3377	453	3830	0.00012
Noviherbaspirillum sp. UKPF54	2601898	S	7109	1172	8281	0.00026
Undibacterium sp. YM2	2058625	S	434	169	603	0.00002
Undibacterium sp. KW1	2058624	S	381	148	529	0.00002
Undibacterium parvum	401471	S	436	58	494	0.00002
Herminiimonas arsenitoxidans	1809410	S	673	98	771	0.00002
Glaciimonas sp. PAMC28666	2807626	S	576	36	612	0.00002
Oxalobacter formigenes	847	S	298	29	327	0.00001
Achromobacter xylosoxidans	85698	S	13424	23819	37243	0.00117
Achromobacter sp. AONIH1	1758194	S	4569	6131	10700	0.00034
Achromobacter sp. MFA1 R4	1881016	S	3395	997	4392	0.00014
Achromobacter sp. 77	2756133	S	609	1619	2228	0.00007
Achromobacter sp. B7	2282475	S	517	1189	1706	0.00005
Achromobacter sp. ES-001	2860286	S	491	1577	2068	0.00006
Achromobacter spanius	217203	S	6698	2840	9538	0.00030
Achromobacter denitrificans	32002	S	6369	4833	11202	0.00035
Achromobacter deleyi	1353891	S	4661	3413	8074	0.00025
Achromobacter insolitus	217204	S	3103	887	3990	0.00013
Achromobacter pestifer	1353889	S	2429	1731	4160	0.00013
Achromobacter mucicolens	1389922	S	888	1449	2337	0.00007
Bordetella sp. H567	1697043	S	4043	458	4501	0.00014
Bordetella sp. N	1746199	S	3898	413	4311	0.00014
Bordetella bronchialis	463025	S	5072	655	5727	0.00018
Bordetella genomosp. 13	463040	S	4575	3379	7954	0.00025
Bordetella genomosp. 8	1416806	S	4516	506	5022	0.00016
Bordetella flabilis	463014	S	4073	334	4407	0.00014
Bordetella genomosp. 9	1416803	S	3855	997	4852	0.00015
Bordetella hinzii	103855	S	3629	1554	5183	0.00016
Bordetella petrii	94624	S	3213	4508	7721	0.00024
Bordetella trematum	123899	S	2566	1141	3707	0.00012
Bordetella pseudohinzii	1331258	S	2164	933	3097	0.00010
Bordetella bronchiseptica	518	S	2138	7292	9430	0.00030
Bordetella holmesii	35814	S	1137	388	1525	0.00005
Bordetella avium	521	S	1130	133	1263	0.00004
Bordetella genomosp. 6	463024	S	716	1188	1904	0.00006
Bordetella pertussis	520	S	377	17193	17570	0.00055
Bordetella parapertussis	519	S	220	2084	2304	0.00007
Pigmentiphaga sp. H8	2488560	S	6601	814	7415	0.00023
Pigmentiphaga aceris	1940612	S	1911	128	2039	0.00006
Orrella dioscoreae	1851544	S	3565	1268	4833	0.00015
Orrella marina	2163011	S	412	79	491	0.00002
Orrella sp. f23	2782176	S	210	14	224	0.00001
Castellaniella defragrans	75697	S	4139	2943	7082	0.00022
Alcaligenes faecalis	511	S	960	967	1927	0.00006
Alcaligenes sp. SORT26	2813780	S	227	48	275	0.00001
Alcaligenes aquatilis	323284	S	159	646	805	0.00003
Pusillimonas sp. T7-7	1007105	S	669	107	776	0.00002
Pusillimonas sp. DMV24BSW_D	2716226	S	279	19	298	0.00001
Pusillimonas thiosulfatoxidans	2028345	S	920	281	1201	0.00004
Paralcaligenes sp. KSB-10	2901142	S	1261	50	1311	0.00004
Kerstersia gyiorum	206506	S	1187	250	1437	0.00005
Advenella kashmirensis	310575	S	469	31	500	0.00002
Advenella mimigardefordensis	302406	S	453	29	482	0.00002
Rhizobacter sp. AJA081-3	2753607	S	15657	4157	19814	0.00062
Rhizobacter gummiphilus	946333	S	13404	2763	16167	0.00051
Methylibium sp. Pch-M	2082386	S	5947	5670	11617	0.00036
Methylibium petroleiphilum	105560	S	5381	5520	10901	0.00034
Sphaerotilus sp. FB-5	2914710	S	8403	5664	14067	0.00044
Sphaerotilus natans	34103	S	8035	3248	11283	0.00035
Rubrivivax gelatinosus	28068	S	14461	4711	19172	0.00060
Aquincola tertiaricarbonis	391953	S	11066	3988	15054	0.00047
Leptothrix cholodnii	34029	S	9116	2993	12109	0.00038
Mitsuaria sp. 7	1658665	S	8769	1817	10586	0.00033
Thiomonas sp. X19	1050370	S	2948	1214	4162	0.00013
Thiomonas intermedia	926	S	2205	292	2497	0.00008
Thiomonas arsenitoxydans	426114	S	830	1220	2050	0.00006
Xylophilus rhododendri	2697032	S	6309	1840	8149	0.00026
Ideonella dechloratans	36863	S	5220	3183	8403	0.00026
Roseateles depolymerans	76731	S	3882	768	4650	0.00015
Aquabacterium olei	1296669	S	3879	1038	4917	0.00015
Tepidimonas taiwanensis	307486	S	3845	1424	5269	0.00017
Inhella inkyongensis	392593	S	2590	420	3010	0.00009
Paucibacter sp. KCTC 42545	1768242	S	2213	370	2583	0.00008
Sutterella megalosphaeroides	2494234	S	1244	208	1452	0.00005
Sutterella faecalis	2584944	S	818	110	928	0.00003
Sutterella wadsworthensis	40545	S	381	44	425	0.00001
Thauera sp. MZ1T	85643	S	5505	5282	10787	0.00034
Thauera sp. K11	2005884	S	5157	3009	8166	0.00026
Thauera humireducens	1134435	S	3375	1982	5357	0.00017
Thauera chlorobenzoica	96773	S	2806	2251	5057	0.00016
Thauera aromatica	59405	S	2318	3080	5398	0.00017
Thauera hydrothermalis	2184083	S	1332	363	1695	0.00005
Azoarcus sp. KH32C	748247	S	5975	988	6963	0.00022
Azoarcus sp. DD4	2027405	S	4555	2716	7271	0.00023
Azoarcus olearius	418699	S	5208	1746	6954	0.00022
Azoarcus communis	41977	S	3650	1393	5043	0.00016
Nitrogeniibacter mangrovi	2016596	S	4265	835	5100	0.00016
Nitrogeniibacter aestuarii	2815343	S	2008	205	2213	0.00007
Aromatoleum petrolei	76116	S	5304	1146	6450	0.00020
Aromatoleum aromaticum	551760	S	4042	2666	6708	0.00021
Aromatoleum bremense	76115	S	3388	1809	5197	0.00016
Aromatoleum pumilum	2067960	S	3205	1218	4423	0.00014
Azospira restricta	404405	S	7835	3843	11678	0.00037
Azospira inquinata	2785627	S	841	71	912	0.00003
Azospira oryzae	146939	S	649	1431	2080	0.00007
Azospira sp. I09	1765049	S	604	1677	2281	0.00007
Niveibacterium microcysteis	2811415	S	3027	428	3455	0.00011
Oryzomicrobium terrae	1735038	S	2369	548	2917	0.00009
Rugosibacter aromaticivorans	1565605	S	606	99	705	0.00002
Dechloromonas denitrificans	281362	S	3659	846	4505	0.00014
Dechloromonas sp. HYN0024	2231055	S	888	158	1046	0.00003
Dechloromonas sp. TW-R-39-2	2654218	S	545	234	779	0.00002
Ferribacterium limneticum	76259	S	4490	672	5162	0.00016
Quatrionicoccus australiensis	138118	S	2048	517	2565	0.00008
Fluviibacter phosphoraccumulans	1751046	S	304	116	420	0.00001
Chromobacterium sp. ATCC 53434	2059672	S	3030	965	3995	0.00013
Chromobacterium sp. Rain0013	2292447	S	535	551	1086	0.00003
Chromobacterium sp. Beijing	2735795	S	435	1024	1459	0.00005
Chromobacterium violaceum	536	S	2982	1610	4592	0.00014
Chromobacterium vaccinii	1108595	S	2926	1132	4058	0.00013
Chromobacterium phragmitis	2202141	S	1785	700	2485	0.00008
Chromobacterium paludis	2605945	S	1531	540	2071	0.00006
Chromobacterium rhizoryzae	1778675	S	563	2444	3007	0.00009
Chromobacterium haemolyticum	394935	S	336	1813	2149	0.00007
Iodobacter ciconiae	2496266	S	130	28	158	0.00000
Iodobacter fluviatilis	537	S	124	32	156	0.00000
Jeongeupia sp. USM3	1906741	S	3607	881	4488	0.00014
Jeongeupia sp. HS-3	1009682	S	1588	292	1880	0.00006
Paludibacterium paludis	1225769	S	1739	323	2062	0.00006
Paludibacterium yongneupense	400061	S	1676	220	1896	0.00006
Paludibacterium sp. B53371	2806263	S	1090	207	1297	0.00004
Pseudogulbenkiania sp. NH8B	748280	S	3267	998	4265	0.00013
Vogesella sp. LIG4	1192162	S	2137	492	2629	0.00008
Vogesella sp. XCS3	2877939	S	960	241	1201	0.00004
Aquitalea aquatilis	1537400	S	795	214	1009	0.00003
Aquitalea magnusonii	332411	S	543	260	803	0.00003
Aquitalea sp. USM4	1590041	S	494	226	720	0.00002
Aquitalea denitrificans	519081	S	460	198	658	0.00002
Microvirgula aerodenitrificans	57480	S	2376	418	2794	0.00009
Laribacter hongkongensis	168471	S	1533	1445	2978	0.00009
Aquaspirillum sp. LM1	1938604	S	1181	160	1341	0.00004
Chitinibacter bivalviorum	2739434	S	210	168	378	0.00001
Chitinibacter fontanus	1737446	S	194	21	215	0.00001
Deefgea sp. D25	2865840	S	114	16	130	0.00000
Deefgea sp. D17	2739061	S	110	51	161	0.00001
Neisseria sp. KEM232	655307	S	494	87	581	0.00002
Neisseria sp. oral taxon 014	641148	S	237	126	363	0.00001
Neisseria sp. ZJ785	2709396	S	123	17	140	0.00000
Neisseria bacilliformis	267212	S	534	145	679	0.00002
Neisseria shayeganii	607712	S	482	76	558	0.00002
Neisseria elongata	495	S	392	258	650	0.00002
Neisseria chenwenguii	1853278	S	330	44	374	0.00001
Neisseria dentiae	194197	S	320	42	362	0.00001
Neisseria meningitidis	487	S	287	1166	1453	0.00005
Neisseria musculi	1815583	S	255	26	281	0.00001
Neisseria animalis	492	S	187	29	216	0.00001
Neisseria gonorrhoeae	485	S	133	152	285	0.00001
Neisseria lactamica	486	S	129	199	328	0.00001
Neisseria weaveri	28091	S	120	56	176	0.00001
Neisseria canis	493	S	116	34	150	0.00000
Neisseria brasiliensis	2666100	S	111	119	230	0.00001
Neisseria sicca	490	S	107	269	376	0.00001
Neisseria dumasiana	1931275	S	102	52	154	0.00000
Crenobacter cavernae	2290923	S	3731	1136	4867	0.00015
Chitinolyticbacter meiyuanensis	682798	S	2525	286	2811	0.00009
Vitreoscilla filiformis	63	S	1274	211	1485	0.00005
Vitreoscilla massiliensis	1689272	S	141	60	201	0.00001
Kingella potus	265175	S	353	52	405	0.00001
Kingella oralis	505	S	253	43	296	0.00001
Kingella denitrificans	502	S	212	152	364	0.00001
Eikenella corrodens	539	S	482	335	817	0.00003
Eikenella exigua	2528037	S	135	96	231	0.00001
Uruburuella suis	252130	S	369	60	429	0.00001
Uruburuella testudinis	1282863	S	286	56	342	0.00001
Paralysiella testudinis	2809020	S	272	53	325	0.00001
Conchiformibius steedae	153493	S	153	25	178	0.00001
Usitatibacter rugosus	2732067	S	12079	1287	13366	0.00042
Usitatibacter palustris	2732487	S	9297	1053	10350	0.00032
Denitratisoma sp. DHT3	1981880	S	2902	2039	4941	0.00015
Denitratisoma oestradiolicum	311182	S	1457	218	1675	0.00005
Sulfuritalea hydrogenivorans	748811	S	3327	443	3770	0.00012
Methyloversatilis sp. RAC08	1842540	S	3111	392	3503	0.00011
Sterolibacterium denitrificans	157592	S	2052	572	2624	0.00008
Thiobacillus denitrificans	36861	S	4191	798	4989	0.00016
Sulfuritortus calidifontis	1914471	S	2872	1141	4013	0.00013
Sideroxydans sp. MIZ01	2764705	S	1498	284	1782	0.00006
Sideroxydans lithotrophicus	63745	S	967	134	1101	0.00003
Ferrigenium kumadai	1682490	S	1648	308	1956	0.00006
Ferriphaselus amnicola	1188319	S	630	77	707	0.00002
Candidatus Nitrotoga arctica	453162	S	291	67	358	0.00001
Candidatus Nitrotoga sp. AM1P	2559597	S	191	47	238	0.00001
Gallionella capsiferriformans	370405	S	491	40	531	0.00002
Nitrosospira multiformis	1231	S	2737	83	2820	0.00009
Nitrosospira lacus	1288494	S	612	19	631	0.00002
Nitrosospira sp. NRS527	155925	S	288	178	466	0.00001
Nitrosospira briensis	35799	S	273	180	453	0.00001
Nitrosomonas communis	44574	S	749	22	771	0.00002
Nitrosomonas ureae	44577	S	287	9	296	0.00001
Nitrosomonas europaea	915	S	203	31	234	0.00001
Nitrosomonas eutropha	916	S	173	112	285	0.00001
Sulfuriferula plumbiphila	171865	S	1184	181	1365	0.00004
Sulfuriferula sp. AH1	1985873	S	617	124	741	0.00002
Sulfuriferula nivalis	2675298	S	104	7	111	0.00000
Sulfurimicrobium lacus	2715678	S	1923	218	2141	0.00007
Sulfuricella denitrificans	649841	S	922	77	999	0.00003
Methylovorus glucosotrophus	266009	S	201	130	331	0.00001
Methylovorus sp. MP688	887061	S	184	132	316	0.00001
Methylobacillus flagellatus	405	S	549	137	686	0.00002
Methylophilus sp. TWE2	1662285	S	139	10	149	0.00000
Methylophilus medardicus	2588534	S	119	11	130	0.00000
Methyloradius palustris	2778876	S	117	9	126	0.00000
Casimicrobium huifangae	2591109	S	2764	1334	4098	0.00013
Lysobacter sp. KIS68-7	2904252	S	20090	3692	23782	0.00075
Lysobacter sp. TY2-98	2290922	S	5913	907	6820	0.00021
Lysobacter sp. 5GHs7-4	2904253	S	4667	1299	5966	0.00019
Lysobacter sp. S4-A87	2925843	S	3991	1207	5198	0.00016
Lysobacter sp. K5869	2820808	S	3616	1607	5223	0.00016
Lysobacter sp. CECT 30171	2822368	S	3496	781	4277	0.00013
Lysobacter sp. CW239	2762611	S	2636	1345	3981	0.00012
Lysobacter sp. H21R4	2781021	S	860	1501	2361	0.00007
Lysobacter sp. CJ11	2764185	S	625	47	672	0.00002
Lysobacter sp. HDW10	2714936	S	486	139	625	0.00002
Lysobacter sp. H23M47	2781024	S	390	1737	2127	0.00007
Lysobacter soli	453783	S	20209	3964	24173	0.00076
Lysobacter enzymogenes	69	S	15169	5169	20338	0.00064
Lysobacter capsici	435897	S	9145	8878	18023	0.00057
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	S	6510	1804	8314	0.00026
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	S	5622	1088	6710	0.00021
Lysobacter antibioticus	84531	S	5413	1065	6478	0.00020
Lysobacter maris	1605891	S	4435	1009	5444	0.00017
Lysobacter arenosi	2795387	S	3969	1196	5165	0.00016
Lysobacter lycopersici	1324796	S	3790	764	4554	0.00014
Lysobacter alkalisoli	2591633	S	3203	545	3748	0.00012
Lysobacter oculi	2698682	S	2824	712	3536	0.00011
Lysobacter ciconiae	2781022	S	805	1350	2155	0.00007
Lysobacter gummosus	262324	S	797	6076	6873	0.00022
Lysobacter avium	2781023	S	438	1826	2264	0.00007
Stenotrophomonas maltophilia	40324	S	15579	23381	38960	0.00122
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	S	1183	483	1666	0.00005
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	S	1154	720	1874	0.00006
Stenotrophomonas sp. ZAC14D2_NAIMI4_7	2072405	S	547	594	1141	0.00004
Stenotrophomonas sp. ZAC14A_NAIMI4_1	2072412	S	397	757	1154	0.00004
Stenotrophomonas sp. ZAC14D2_NAIMI4_6	2072406	S	347	690	1037	0.00003
Stenotrophomonas sp. YAU14D1_LEIMI4_1	2072407	S	330	576	906	0.00003
Stenotrophomonas sp. SAU14A_NAIMI4_8	2072409	S	131	761	892	0.00003
Stenotrophomonas sp. YAU14A_MKIMI4_1	2072408	S	113	657	770	0.00002
Stenotrophomonas sp. LM091	1904944	S	1921	692	2613	0.00008
Stenotrophomonas sp. 169	2770322	S	1632	258	1890	0.00006
Stenotrophomonas sp. 364	2691571	S	1363	523	1886	0.00006
Stenotrophomonas sp. NA06056	2742129	S	771	386	1157	0.00004
Stenotrophomonas sp. WZN-1	2005046	S	422	524	946	0.00003
Stenotrophomonas sp. DR822	2871174	S	292	522	814	0.00003
Stenotrophomonas sp. Pemsol	2040586	S	175	595	770	0.00002
Stenotrophomonas sp. pho	2211160	S	155	772	927	0.00003
Stenotrophomonas sp. SI-NJAU-1	2886359	S	105	532	637	0.00002
Stenotrophomonas sp. MYb57	1827305	S	103	479	582	0.00002
Stenotrophomonas sp. ASS1	2282124	S	100	495	595	0.00002
Stenotrophomonas rhizophila	216778	S	6119	1717	7836	0.00025
Stenotrophomonas acidaminiphila	128780	S	3613	8545	12158	0.00038
Stenotrophomonas indicatrix	2045451	S	221	941	1162	0.00004
Xanthomonas translucens	343	S	6749	7640	14389	0.00045
Xanthomonas campestris	339	S	4754	3046	7800	0.00024
Xanthomonas sp. GW	2724121	S	729	934	1663	0.00005
Xanthomonas sp. SS	2724122	S	651	971	1622	0.00005
Xanthomonas sp. SI	2724123	S	626	943	1569	0.00005
Xanthomonas sp. MLO165	2081477	S	153	174	327	0.00001
Xanthomonas sacchari	56458	S	3440	1062	4502	0.00014
Xanthomonas arboricola	56448	S	2813	2444	5257	0.00016
Xanthomonas theicola	56464	S	2496	734	3230	0.00010
Xanthomonas oryzae	347	S	2260	900	3160	0.00010
Xanthomonas citri	346	S	1991	22277	24268	0.00076
Xanthomonas hyacinthi	56455	S	1854	1032	2886	0.00009
Xanthomonas vesicatoria	56460	S	1406	773	2179	0.00007
Xanthomonas hortorum	56454	S	1351	879	2230	0.00007
Xanthomonas albilineans	29447	S	1286	189	1475	0.00005
Xanthomonas fragariae	48664	S	1251	205	1456	0.00005
Xanthomonas cucurbitae	56453	S	1131	183	1314	0.00004
Xanthomonas vasicola	56459	S	1001	318	1319	0.00004
Xanthomonas cassavae	56450	S	916	197	1113	0.00003
