name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Myxococcus sp. SCHIC003	2813577	S	1413	89	1502	0.00012
Corallococcus coralloides	184914	S	3153	1017	4170	0.00034
Corallococcus macrosporus	35	S	2045	233	2278	0.00018
Corallococcus sp. EGB	1521117	S	2032	631	2663	0.00021
Pyxidicoccus sp. SCPEA002	2813578	S	3829	131	3960	0.00032
Anaeromyxobacter sp. Red232	2918170	S	5801	570	6371	0.00051
Anaeromyxobacter sp. Red630	2918171	S	4266	533	4799	0.00039
Anaeromyxobacter sp. Fw109-5	404589	S	4063	491	4554	0.00037
Anaeromyxobacter sp. K	447217	S	1089	2084	3173	0.00026
Anaeromyxobacter dehalogenans	161493	S	3224	2307	5531	0.00045
Archangium violaceum	83451	S	6617	1119	7736	0.00062
Archangium gephyra	48	S	3325	652	3977	0.00032
Cystobacter fuscus	43	S	3225	747	3972	0.00032
Stigmatella aurantiaca	41	S	2767	163	2930	0.00024
Melittangium boletus	83453	S	2317	487	2804	0.00023
Vulgatibacter incomptus	1391653	S	2479	180	2659	0.00021
Sorangium cellulosum	56	S	30449	3275	33724	0.00272
Polyangium aurulentum	2567896	S	7805	675	8480	0.00068
Chondromyces crocatus	52	S	4292	187	4479	0.00036
Sandaracinus amylolyticus	927083	S	10934	564	11498	0.00093
Labilithrix luteola	1391654	S	7083	286	7369	0.00059
Haliangium ochraceum	80816	S	5631	263	5894	0.00047
Geobacter sp. FeAm09	2597769	S	930	94	1024	0.00008
Geobacter sp. SVR	2495594	S	922	103	1025	0.00008
Geobacter sp. DSM 9736	1277350	S	448	27	475	0.00004
Geobacter sulfurreducens	35554	S	1098	186	1284	0.00010
Geobacter pickeringii	345632	S	968	184	1152	0.00009
Geobacter metallireducens	28232	S	634	105	739	0.00006
Geobacter benzoatilyticus	2815309	S	464	73	537	0.00004
Geomonas sp. RF6	2897342	S	1174	125	1299	0.00010
Geomonas paludis	2740185	S	953	406	1359	0.00011
Geomonas nitrogeniifigens	2847991	S	907	396	1303	0.00010
Geomonas oryzisoli	2847992	S	804	373	1177	0.00009
Geomonas subterranea	2847989	S	789	310	1099	0.00009
Citrifermentans bemidjiense	225194	S	918	277	1195	0.00010
Citrifermentans bremense	60035	S	728	239	967	0.00008
Geotalea uraniireducens	351604	S	713	42	755	0.00006
Geotalea daltonii	1203471	S	380	24	404	0.00003
Geoalkalibacter subterraneus	483547	S	588	337	925	0.00007
Trichlorobacter lovleyi	313985	S	443	47	490	0.00004
Desulfuromonas versatilis	2802975	S	1547	230	1777	0.00014
Desulfuromonas sp. DDH964	1823759	S	1054	146	1200	0.00010
Desulfuromonas sp. AOP6	1566351	S	464	41	505	0.00004
Desulfuromonas soudanensis	1603606	S	1024	97	1121	0.00009
Pelobacter propionicus	29543	S	717	222	939	0.00008
Syntrophotalea acetylenica	29542	S	459	67	526	0.00004
Syntrophotalea carbinolica	19	S	406	25	431	0.00003
Syntrophotalea acetylenivorans	1842532	S	261	28	289	0.00002
Desulfovibrio sp. IOR2	2583823	S	554	84	638	0.00005
Desulfovibrio sp. 86	2666132	S	276	52	328	0.00003
Desulfovibrio sp. G11	631220	S	215	120	335	0.00003
Desulfovibrio sulfodismutans	63561	S	731	137	868	0.00007
Desulfovibrio desulfuricans	876	S	669	138	807	0.00007
Desulfovibrio vulgaris	881	S	594	52	646	0.00005
Desulfovibrio piger	901	S	466	80	546	0.00004
Desulfovibrio fairfieldensis	44742	S	463	34	497	0.00004
Desulfovibrio ferrophilus	241368	S	287	20	307	0.00002
Candidatus Desulfovibrio trichonymphae	1725232	S	138	10	148	0.00001
Pseudodesulfovibrio mercurii	641491	S	815	142	957	0.00008
Pseudodesulfovibrio indicus	1716143	S	709	107	816	0.00007
Pseudodesulfovibrio aespoeensis	182210	S	612	297	909	0.00007
Pseudodesulfovibrio sp. SF6	2810563	S	274	20	294	0.00002
Pseudodesulfovibrio sp. zrk46	2725288	S	254	34	288	0.00002
Pseudodesulfovibrio cashew	2678688	S	523	78	601	0.00005
Pseudodesulfovibrio tunisiensis	463192	S	396	33	429	0.00003
Pseudodesulfovibrio profundus	57320	S	211	141	352	0.00003
Pseudodesulfovibrio piezophilus	879567	S	116	12	128	0.00001
Solidesulfovibrio carbinoliphilus	345370	S	1074	110	1184	0.00010
Solidesulfovibrio magneticus	184917	S	595	297	892	0.00007
Solidesulfovibrio carbinolicus	296842	S	578	393	971	0.00008
Oceanidesulfovibrio marinus	370038	S	1024	52	1076	0.00009
Megalodesulfovibrio gigas	879	S	749	30	779	0.00006
Desulfocurvibacter africanus	873	S	717	47	764	0.00006
Desulfolutivibrio sulfoxidireducens	2773299	S	692	139	831	0.00007
Oleidesulfovibrio alaskensis	58180	S	258	240	498	0.00004
Maridesulfovibrio salexigens	880	S	102	13	115	0.00001
Paradesulfovibrio bizertensis	376490	S	161	13	174	0.00001
Desulfomicrobium baculatum	899	S	565	35	600	0.00005
Desulfomicrobium orale	132132	S	380	66	446	0.00004
Desulfohalobium retbaense	45663	S	288	12	300	0.00002
Desulfosarcina ovata	83564	S	940	31	971	0.00008
Desulfosarcina alkanivorans	571177	S	781	210	991	0.00008
Desulfosarcina widdelii	947919	S	655	49	704	0.00006
Desulfococcus multivorans	897	S	509	71	580	0.00005
Desulfatibacillum aliphaticivorans	218208	S	483	12	495	0.00004
Desulfoluna sp. ASN36	2810562	S	338	13	351	0.00003
Desulfobacter postgatei	2293	S	165	17	182	0.00001
Desulfobacter hydrogenophilus	2291	S	128	15	143	0.00001
Desulfonema magnum	45655	S	242	3	245	0.00002
Desulforapulum autotrophicum	2296	S	164	14	178	0.00001
Desulfobulbus propionicus	894	S	705	31	736	0.00006
Desulfobulbus oralis	1986146	S	422	59	481	0.00004
Desulfobulbus oligotrophicus	1909699	S	151	82	233	0.00002
Desulfurivibrio alkaliphilus	427923	S	507	23	530	0.00004
Desulfosediminicola ganghwensis	2569540	S	210	17	227	0.00002
Desulfosediminicola flagellatus	2569541	S	111	8	119	0.00001
Desulfosudis oleivorans	181663	S	431	14	445	0.00004
Persicimonas caeni	2292766	S	2351	67	2418	0.00019
Bradymonas sediminis	1548548	S	1000	63	1063	0.00009
Bradymonadales bacterium V1718	2600177	S	362	13	375	0.00003
Syntrophobacter fumaroxidans	119484	S	817	218	1035	0.00008
Desulfoglaeba alkanexedens	361111	S	611	28	639	0.00005
Desulfarculus baarsii	453230	S	1279	485	1764	0.00014
Desulfobacca acetoxidans	60893	S	410	8	418	0.00003
Desulfomonile tiedjei	2358	S	381	2	383	0.00003
Syntrophus aciditrophicus	316277	S	290	17	307	0.00002
Dissulfurimicrobium hydrothermale	1750598	S	137	8	145	0.00001
Campylobacter gracilis	824	S	108	84	192	0.00002
Helicobacter pylori	210	S	143	99	242	0.00002
Sulfurimonas sp. HSL-3221	2894755	S	315	58	373	0.00003
Nitratifractor salsuginis	269261	S	222	16	238	0.00002
Hydrogenimonas urashimensis	2740515	S	198	21	219	0.00002
Acidithiobacillus caldus	33059	S	436	87	523	0.00004
Acidithiobacillus ferrivorans	160808	S	361	102	463	0.00004
Acidithiobacillus ferrooxidans	920	S	285	390	675	0.00005
Acidithiobacillus thiooxidans	930	S	211	17	228	0.00002
Acidithiobacillus ferriphilus	1689834	S	148	46	194	0.00002
Bdellovibrio bacteriovorus	959	S	398	46	444	0.00004
Hydrogenophilus thermoluteolus	297	S	395	83	478	0.00004
Mariprofundus ferrinatatus	1921087	S	218	16	234	0.00002
Mariprofundus aestuarium	1921086	S	126	11	137	0.00001
Granulicella sp. WH15	2602070	S	24763	4298	29061	0.00234
Granulicella sp. 5B5	1617967	S	24681	3797	28478	0.00229
Granulicella tundricola	940615	S	25628	3226	28854	0.00232
Granulicella mallensis	940614	S	24766	2825	27591	0.00222
Acidobacterium sp. 4Y35	2763107	S	46234	2852	49086	0.00395
Acidobacterium capsulatum	33075	S	17431	1929	19360	0.00156
Terriglobus albidus	1592106	S	19936	1673	21609	0.00174
Terriglobus roseus	392734	S	19031	3450	22481	0.00181
Terriglobus saanensis	870903	S	11324	1275	12599	0.00101
Edaphobacter sp. 12200R-103	2703788	S	19610	3080	22690	0.00183
Edaphobacter sp. 4G125	2763071	S	14438	1929	16367	0.00132
Acidisarcina polymorpha	2211140	S	18217	1176	19393	0.00156
Candidatus Koribacter versatilis	658062	S	18189	558	18747	0.00151
Paludibaculum fermentans	1473598	S	8982	178	9160	0.00074
Luteitalea sp. TBR-22	2802971	S	6835	1139	7974	0.00064
Luteitalea pratensis	1855912	S	6631	683	7314	0.00059
Chloracidobacterium aggregatum	2851959	S	863	1193	2056	0.00017
Chloracidobacterium validum	2821543	S	756	16	772	0.00006
Sulfidibacter corallicola	2818388	S	1338	27	1365	0.00011
Aquisphaera giovannonii	406548	S	14410	2164	16574	0.00134
Tautonia plasticadhaerens	2527974	S	11872	946	12818	0.00103
Singulisphaera acidiphila	466153	S	11265	1412	12677	0.00102
Paludisphaera borealis	1387353	S	10247	1926	12173	0.00098
Isosphaera pallida	128	S	1350	84	1434	0.00012
Gemmata obscuriglobus	114	S	5051	947	5998	0.00048
Gemmata massiliana	1210884	S	2754	1058	3812	0.00031
Gemmata sp. SH-PL17	1630693	S	2373	1026	3399	0.00027
Urbifossiella limnaea	2528023	S	9710	844	10554	0.00085
Frigoriglobus tundricola	2774151	S	7328	1219	8547	0.00069
Limnoglobus roseus	2598579	S	6033	280	6313	0.00051
Tuwongella immobilis	692036	S	1249	48	1297	0.00010
Telmatocola sphagniphila	1123043	S	1232	11	1243	0.00010
Planctomyces sp. SH-PL62	1636152	S	8020	2292	10312	0.00083
Planctomyces sp. SH-PL14	1632864	S	3045	167	3212	0.00026
Gimesia panareensis	2527978	S	881	86	967	0.00008
Gimesia chilikensis	2605989	S	635	321	956	0.00008
Gimesia maris	122	S	482	62	544	0.00004
Gimesia algae	2527971	S	367	77	444	0.00004
Gimesia alba	2527973	S	290	42	332	0.00003
Gimesia fumaroli	2527976	S	272	45	317	0.00003
Gimesia aquarii	2527964	S	218	11	229	0.00002
Gimesia benthica	2608982	S	180	211	391	0.00003
Caulifigura coniformis	2527983	S	2145	118	2263	0.00018
Alienimonas californiensis	2527989	S	2019	127	2146	0.00017
Maioricimonas rarisocia	2528026	S	2007	209	2216	0.00018
Symmachiella dynata	2527995	S	1200	58	1258	0.00010
Planctopirus ephydatiae	2528019	S	275	101	376	0.00003
Planctopirus limnophila	120	S	218	75	293	0.00002
Rubinisphaera brasiliensis	119	S	640	53	693	0.00006
Fuerstiella marisgermanici	1891926	S	601	8	609	0.00005
Calycomorphotria hydatis	2528027	S	530	16	546	0.00004
Crateriforma conspicua	2527996	S	528	84	612	0.00005
Polystyrenella longa	2528007	S	291	20	311	0.00003
Thalassoglobus polymorphus	2527994	S	233	9	242	0.00002
Stieleria maiorica	2795974	S	1082	166	1248	0.00010
Stieleria neptunia	2527979	S	1047	89	1136	0.00009
Lignipirellula cremea	2528010	S	2020	179	2199	0.00018
Rosistilla oblonga	2527990	S	628	237	865	0.00007
Rosistilla ulvae	1930277	S	465	217	682	0.00005
Rosistilla carotiformis	2528017	S	422	141	563	0.00005
Anatilimnocola aggregata	2528021	S	1494	124	1618	0.00013
Roseimaritima ulvae	980254	S	966	46	1012	0.00008
Roseimaritima multifibrata	1930274	S	323	26	349	0.00003
Pirellula staleyi	125	S	807	23	830	0.00007
Pirellula sp. SH-Sr6A	1632865	S	391	8	399	0.00003
Bremerella volcania	2527984	S	1107	64	1171	0.00009
Rubripirellula lacrimiformis	1930273	S	607	89	696	0.00006
Mariniblastus fucicola	980251	S	442	6	448	0.00004
Rhodopirellula baltica	265606	S	434	23	457	0.00004
Aureliella helgolandensis	2527968	S	362	22	384	0.00003
Lacipirellula parvula	2650471	S	2061	191	2252	0.00018
Lacipirellula limnantheis	2528024	S	1797	187	1984	0.00016
Pirellulimonas nuda	2528009	S	2249	191	2440	0.00020
Botrimarina mediterranea	2528022	S	1984	142	2126	0.00017
Aeoliella mucimassa	2527972	S	814	49	863	0.00007
Adhaeretor mobilis	1930276	S	533	39	572	0.00005
Bythopirellula goksoeyrii	1400387	S	470	25	495	0.00004
Thermogutta terrifontis	1331910	S	427	10	437	0.00004
Humisphaera borealis	2807512	S	5031	119	5150	0.00041
Phycisphaera mikurensis	547188	S	1770	132	1902	0.00015
Mucisphaera calidilacus	2527982	S	873	41	914	0.00007
Poriferisphaera corsica	2528020	S	172	1	173	0.00001
Limihaloglobus sulfuriphilus	1851148	S	157	7	164	0.00001
Anaerohalosphaera lusitana	1936003	S	244	6	250	0.00002
Candidatus Kuenenia stuttgartiensis	174633	S	138	0	138	0.00001
Opitutus sp. GAS368	1882749	S	2524	417	2941	0.00024
Opitutus terrae	107709	S	2434	123	2557	0.00021
Lacunisphaera limnophila	1838286	S	1524	250	1774	0.00014
Oleiharenicola sp. KSB-15	2862869	S	1513	92	1605	0.00013
Nibricoccus aquaticus	2576891	S	1278	70	1348	0.00011
Ereboglobus luteus	1796921	S	959	57	1016	0.00008
Ruficoccus sp. ZRK36	2866311	S	557	94	651	0.00005
Coraliomargarita akajimensis	395922	S	212	8	220	0.00002
Verrucomicrobium sp. GAS474	1882831	S	1753	247	2000	0.00016
Verrucomicrobium spinosum	2736	S	1180	100	1280	0.00010
Luteolibacter ambystomatis	2824561	S	1142	99	1241	0.00010
Luteolibacter luteus	2728835	S	1118	67	1185	0.00010
Roseimicrobium sp. ORNL1	2711231	S	1522	74	1596	0.00013
Sulfuriroseicoccus oceanibius	2707525	S	456	68	524	0.00004
Akkermansia muciniphila	239935	S	1062	171	1233	0.00010
Akkermansia glycaniphila	1679444	S	360	40	400	0.00003
Methylacidimicrobium sp. AP8	2730359	S	581	102	683	0.00006
Methylacidimicrobium sp. B4	2796139	S	565	155	720	0.00006
Candidatus Xiphinematobacter sp. Idaho Grape	1704307	S	689	79	768	0.00006
Kiritimatiella glycovorans	1307763	S	638	720	1358	0.00011
Tichowtungia aerotolerans	2697043	S	312	9	321	0.00003
Candidatus Velamenicoccus archaeovorus	1930593	S	250	1	251	0.00002
Hymenobacter sp. BRD128	2675878	S	910	107	1017	0.00008
Hymenobacter sp. 5317J-9	2932250	S	808	152	960	0.00008
Hymenobacter sp. PAMC 26628	1484118	S	728	139	867	0.00007
Hymenobacter sp. PAMC 26554	1484116	S	715	64	779	0.00006
Hymenobacter sp. APR13	1356852	S	643	212	855	0.00007
Hymenobacter sp. 5116S-27	2932249	S	536	72	608	0.00005
Hymenobacter sp. 5116S-3	2932248	S	497	65	562	0.00005
Hymenobacter sp. BRD67	2675877	S	411	290	701	0.00006
Hymenobacter sp. NBH84	2596915	S	396	51	447	0.00004
Hymenobacter sp. 5420S-77	2932254	S	393	44	437	0.00004
Hymenobacter sp. BT18	2835648	S	382	42	424	0.00003
Hymenobacter sp. 5413J-13	2932251	S	360	46	406	0.00003
Hymenobacter sp. S2-20-2	2761579	S	316	42	358	0.00003
Hymenobacter sp. DG01	2584940	S	299	66	365	0.00003
Hymenobacter sp. DG25B	1385664	S	236	70	306	0.00002
Hymenobacter sp. DG25A	1385663	S	212	65	277	0.00002
Hymenobacter sp. HDW8	2714932	S	146	337	483	0.00004
Hymenobacter sp. 5516S-25	2933777	S	116	376	492	0.00004
Hymenobacter sp. 5516J-16	2932253	S	111	382	493	0.00004
Hymenobacter monticola	1705399	S	806	118	924	0.00007
Hymenobacter sedentarius	1411621	S	618	77	695	0.00006
Hymenobacter busanensis	2607656	S	604	56	660	0.00005
Hymenobacter nivis	1850093	S	551	109	660	0.00005
Hymenobacter jejuensis	2502781	S	505	35	540	0.00004
Hymenobacter oligotrophus	2319843	S	424	44	468	0.00004
Hymenobacter swuensis	1446467	S	393	68	461	0.00004
Hymenobacter tibetensis	497967	S	334	42	376	0.00003
Hymenobacter baengnokdamensis	2615203	S	320	252	572	0.00005
Hymenobacter qilianensis	1385715	S	265	37	302	0.00002
Hymenobacter radiodurans	2496028	S	128	309	437	0.00004
Pontibacter russatus	2694929	S	462	46	508	0.00004
Pontibacter actiniarum	323450	S	294	50	344	0.00003
Pontibacter akesuensis	388950	S	274	34	308	0.00002
Pontibacter sp. SGAir0037	2571030	S	136	17	153	0.00001
Pontibacter korlensis	400092	S	123	14	137	0.00001
Pontibacter pudoricolor	2694930	S	101	10	111	0.00001
Rufibacter radiotolerans	1379910	S	211	21	232	0.00002
Rufibacter tibetensis	512763	S	135	20	155	0.00001
Rufibacter sp. DG15C	1379909	S	123	60	183	0.00001
Adhaeribacter swui	2086471	S	163	15	178	0.00001
Adhaeribacter radiodurans	2745197	S	145	12	157	0.00001
Nibribacter ruber	2698458	S	143	70	213	0.00002
Spirosoma sp. CJU-R4	2728024	S	441	29	470	0.00004
Spirosoma sp. KUDC1026	2745947	S	287	22	309	0.00002
Spirosoma sp. RHs26	2898794	S	256	15	271	0.00002
Spirosoma sp. KCTC 42546	2520506	S	233	20	253	0.00002
Spirosoma sp. KCTC 72228	2710596	S	214	18	232	0.00002
Spirosoma rigui	564064	S	367	23	390	0.00003
Spirosoma montaniterrae	1178516	S	332	19	351	0.00003
Spirosoma taeanense	2735870	S	300	24	324	0.00003
Spirosoma radiotolerans	1379870	S	264	17	281	0.00002
Spirosoma pollinicola	2057025	S	263	30	293	0.00002
Spirosoma endbachense	2666025	S	213	89	302	0.00002
Spirosoma aerolatum	1211326	S	209	9	218	0.00002
Spirosoma aureum	2692134	S	191	96	287	0.00002
Rhodocytophaga rosea	2704465	S	178	6	184	0.00001
Dyadobacter fermentans	94254	S	392	34	426	0.00003
Dyadobacter sp. LJ419	2906456	S	170	11	181	0.00001
Dyadobacter sandarakinus	2747268	S	226	20	246	0.00002
Fibrella aestuarina	651143	S	549	43	592	0.00005
Fibrella sp. ES10-3-2-2	1834519	S	294	21	315	0.00003
Runella slithyformis	106	S	244	14	258	0.00002
Runella rosea	2259595	S	157	12	169	0.00001
Runella sp. SP2	2268026	S	132	7	139	0.00001
Larkinella sp. IE-0392	2907205	S	188	11	199	0.00002
Chryseolinea soli	2321403	S	1573	44	1617	0.00013
Mucilaginibacter sp. SMC90	2929803	S	345	24	369	0.00003
Mucilaginibacter sp. 14171R-50	2703789	S	342	26	368	0.00003
Mucilaginibacter sp. 21P	2778902	S	256	20	276	0.00002
Mucilaginibacter sp. F39-2	2728022	S	166	13	179	0.00001
Mucilaginibacter mallensis	652787	S	1045	44	1089	0.00009
Mucilaginibacter gotjawali	1550579	S	1011	37	1048	0.00008
Mucilaginibacter ginsenosidivorans	398053	S	671	28	699	0.00006
Mucilaginibacter ginsenosidivorax	862126	S	630	30	660	0.00005
Mucilaginibacter xinganensis	1234841	S	514	29	543	0.00004
Mucilaginibacter celer	2305508	S	460	23	483	0.00004
Mucilaginibacter mali	2740462	S	454	20	474	0.00004
Mucilaginibacter rubeus	2027860	S	400	1143	1543	0.00012
Mucilaginibacter paludis	423351	S	359	21	380	0.00003
Mucilaginibacter daejeonensis	398049	S	263	18	281	0.00002
Mucilaginibacter ginkgonis	2682091	S	199	11	210	0.00002
Mucilaginibacter gossypii	551996	S	177	154	331	0.00003
Pedobacter ginsengisoli	363852	S	309	69	378	0.00003
Pedobacter endophyticus	2789740	S	155	29	184	0.00001
Pedobacter heparinus	984	S	120	20	140	0.00001
Pedobacter schmidteae	2201271	S	103	17	120	0.00001
Sphingobacterium spiritivorum	258	S	133	201	334	0.00003
Sphingobacterium thalpophilum	259	S	102	210	312	0.00003
Anseongella ginsenosidimutans	496056	S	227	11	238	0.00002
Flavobacterium sp. HJ-32-4	1160795	S	135	220	355	0.00003
Muricauda aquimarina	254955	S	100	522	622	0.00005
Robiginitalea biformata	252307	S	234	50	284	0.00002
Chitinophaga sp. XS-30	2604421	S	384	140	524	0.00004
Chitinophaga sp. KRA15-503	2829818	S	222	117	339	0.00003
Chitinophaga oryzae	2725414	S	383	49	432	0.00003
Chitinophaga filiformis	104663	S	239	33	272	0.00002
Chitinophaga alhagiae	2203219	S	212	8	220	0.00002
Chitinophaga agri	2703787	S	199	42	241	0.00002
Chitinophaga pinensis	79329	S	193	33	226	0.00002
Chitinophaga caeni	2029983	S	130	25	155	0.00001
Niastella koreensis	354356	S	726	75	801	0.00006
Flavisolibacter ginsenosidimutans	661481	S	450	25	475	0.00004
Flavisolibacter tropicus	1492898	S	243	34	277	0.00002
Panacibacter ginsenosidivorans	1813871	S	684	33	717	0.00006
Flavihumibacter sp. IMCC34838	2838156	S	323	28	351	0.00003
Flavihumibacter sp. IMCC34837	2838157	S	309	20	329	0.00003
Ferruginibacter sp. KIS38-8	2875540	S	323	32	355	0.00003
Ferruginibacter lapsinanis	563172	S	287	28	315	0.00003
Arachidicoccus sp. BS20	1850526	S	168	81	249	0.00002
Arachidicoccus sp. 5GH13-10	2875539	S	113	18	131	0.00001
Niabella soli	446683	S	260	31	291	0.00002
Niabella ginsenosidivorans	1176587	S	210	22	232	0.00002
Paraflavitalea soli	2315862	S	444	33	477	0.00004
Pseudobacter ginsenosidimutans	661488	S	415	35	450	0.00004
Pseudocnuella soli	2502779	S	390	48	438	0.00004
Lacibacter sp. S13-6-6	2760713	S	298	13	311	0.00003
Filimonas lacunae	477680	S	237	28	265	0.00002
Phnomibacter ginsenosidimutans	2676868	S	206	26	232	0.00002
Alistipes onderdonkii	328813	S	418	644	1062	0.00009
Alistipes dispar	2585119	S	388	51	439	0.00004
Alistipes communis	2585118	S	380	393	773	0.00006
Alistipes finegoldii	214856	S	312	327	639	0.00005
Alistipes shahii	328814	S	303	171	474	0.00004
Alistipes senegalensis	1288121	S	296	53	349	0.00003
Alistipes megaguti	2364787	S	295	37	332	0.00003
Alistipes sp. dk3624	2662363	S	218	64	282	0.00002
Alistipes indistinctus	626932	S	204	59	263	0.00002
Phocaeicola salanitronis	376805	S	106	111	217	0.00002
Prevotella dentalis	52227	S	218	113	331	0.00003
Tannerella serpentiformis	712710	S	192	12	204	0.00002
Tannerella forsythia	28112	S	135	13	148	0.00001
Sodaliphilus pleomorphus	2606626	S	223	164	387	0.00003
Porphyromonas sp. oral taxon 275	712435	S	187	26	213	0.00002
Barnesiella viscericola	397865	S	111	205	316	0.00003
Rhodothermus marinus	29549	S	2121	117	2238	0.00018
Rhodocaloribacter litoris	2558931	S	1886	183	2069	0.00017
Salinibacter ruber	146919	S	1263	21	1284	0.00010
Haliscomenobacter hydrossis	2350	S	253	4	257	0.00002
Candidatus Sulfidibacterium hydrothermale	2875962	S	109	5	114	0.00001
Chlorobaculum limnaeum	274537	S	524	88	612	0.00005
Chlorobaculum tepidum	1097	S	322	97	419	0.00003
Chlorobaculum parvum	274539	S	294	59	353	0.00003
Chlorobium phaeobacteroides	1096	S	172	20	192	0.00002
Chlorobium limicola	1092	S	146	9	155	0.00001
Chlorobium phaeovibrioides	1094	S	109	16	125	0.00001
Pelodictyon luteolum	1100	S	255	29	284	0.00002
Pelodictyon phaeoclathratiforme	34090	S	100	5	105	0.00001
Prosthecochloris sp. GSB1	281093	S	263	16	279	0.00002
Prosthecochloris sp. CIB 2401	1868325	S	146	30	176	0.00001
Prosthecochloris sp. HL-130-GSB	1974213	S	114	17	131	0.00001
Prosthecochloris aestuarii	1102	S	118	10	128	0.00001
Chloroherpeton thalassium	100716	S	179	3	182	0.00001
Candidatus Cyclonatronum proteinivorum	1457365	S	227	25	252	0.00002
Melioribacter roseus	1134405	S	152	4	156	0.00001
Gemmatirosa kalamazoonesis	861299	S	12796	1333	14129	0.00114
Gemmatimonas groenlandica	2732249	S	2825	290	3115	0.00025
Gemmatimonas aurantiaca	173480	S	1911	176	2087	0.00017
Gemmatimonas phototrophica	1379270	S	1626	201	1827	0.00015
