name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ponticoccus alexandrii	1943633	S	1426	164	1590	0.00012
Dinoroseobacter shibae	215813	S	1266	333	1599	0.00012
Mameliella alba	561184	S	1265	175	1440	0.00011
Roseobacter ponti	1891787	S	469	9	478	0.00004
Roseobacter denitrificans	2434	S	358	28	386	0.00003
Roseobacter litoralis	42443	S	286	25	311	0.00002
Ketogulonicigenium vulgare	92945	S	558	101	659	0.00005
Ketogulonicigenium robustum	92947	S	514	51	565	0.00004
Roseibacterium elongatum	159346	S	1010	68	1078	0.00008
Actibacterium sp. EMB200-NS6	1609966	S	1000	350	1350	0.00010
Octadecabacter sp. SW4	2602067	S	392	41	433	0.00003
Octadecabacter arcticus	53946	S	240	11	251	0.00002
Octadecabacter antarcticus	1217908	S	232	9	241	0.00002
Octadecabacter temperatus	1458307	S	115	1	116	0.00001
Oceanicola sp. D3	2587163	S	937	38	975	0.00007
Antarctobacter heliothermus	74033	S	699	28	727	0.00006
Maribius sp. THAF1	2587842	S	662	28	690	0.00005
Thalassococcus sp. S3	2017482	S	657	13	670	0.00005
Tateyamaria omphalii	299262	S	629	16	645	0.00005
Jannaschia sp. CCS1	290400	S	574	12	586	0.00004
Thalassobius gelatinovorus	53501	S	406	17	423	0.00003
Falsihalocynthiibacter arcticus	1579316	S	127	3	130	0.00001
Caulobacter sp. S6	2823693	S	4890	442	5332	0.00041
Caulobacter sp. FWC26	69665	S	1649	563	2212	0.00017
Caulobacter segnis	88688	S	5311	1584	6895	0.00053
Caulobacter mirabilis	69666	S	3747	571	4318	0.00033
Caulobacter flavus	1679497	S	3485	777	4262	0.00032
Caulobacter rhizosphaerae	2010972	S	3457	787	4244	0.00032
Caulobacter vibrioides	155892	S	3425	1605	5030	0.00038
Caulobacter soli	2708539	S	2794	694	3488	0.00027
Caulobacter henricii	69395	S	1392	188	1580	0.00012
Brevundimonas sp. LM2	1938605	S	1492	211	1703	0.00013
Brevundimonas sp. PAMC22021	2861285	S	1404	254	1658	0.00013
Brevundimonas sp. M20	2591463	S	1403	177	1580	0.00012
Brevundimonas sp. MF30-B	2561924	S	1220	156	1376	0.00010
Brevundimonas sp. AJA228-03	2752515	S	1049	113	1162	0.00009
Brevundimonas sp. CS1	2813778	S	378	317	695	0.00005
Brevundimonas sp. SGAir0440	2579977	S	374	303	677	0.00005
Brevundimonas sp. DS20	1532555	S	322	697	1019	0.00008
Brevundimonas sp. GW460-12-10-14-LB2	1827469	S	317	466	783	0.00006
Brevundimonas sp. Bb-A	2560058	S	304	551	855	0.00007
Brevundimonas sp. 'scallop'	2562582	S	280	415	695	0.00005
Brevundimonas naejangsanensis	588932	S	2410	679	3089	0.00024
Brevundimonas goettingensis	2774190	S	1705	219	1924	0.00015
Brevundimonas albigilva	1312364	S	1644	737	2381	0.00018
Brevundimonas subvibrioides	74313	S	1426	209	1635	0.00012
Brevundimonas diminuta	293	S	1027	1599	2626	0.00020
Brevundimonas pondensis	2774189	S	1001	248	1249	0.00010
Brevundimonas vitisensis	2800818	S	932	93	1025	0.00008
Brevundimonas nasdae	172043	S	914	529	1443	0.00011
Brevundimonas mediterranea	74329	S	890	283	1173	0.00009
Brevundimonas vesicularis	41276	S	304	549	853	0.00007
Brevundimonas vancanneytii	1325724	S	276	880	1156	0.00009
Phenylobacterium zucineum	284016	S	7509	1281	8790	0.00067
Phenylobacterium parvum	2201350	S	2152	202	2354	0.00018
Asticcacaulis excentricus	78587	S	1011	120	1131	0.00009
Asticcacaulis sp. AND118	2840468	S	943	106	1049	0.00008
Terricaulis silvestris	2686094	S	1653	48	1701	0.00013
Marinicauda algicola	2029849	S	2401	328	2729	0.00021
Maricaulis maris	74318	S	809	41	850	0.00006
Glycocaulis alkaliphilus	1434191	S	742	29	771	0.00006
Hyphobacterium sp. CCMP332	2749086	S	567	21	588	0.00004
Hyphomonas sp. CACIAM 19H1	1873716	S	803	98	901	0.00007
Hyphomonas sp. Mor2	1906738	S	492	8	500	0.00004
Hyphomonas sp. KY3	2016196	S	397	35	432	0.00003
Hyphomonas neptunium	81032	S	762	69	831	0.00006
Candidatus Viadribacter manganicus	1759059	S	1068	23	1091	0.00008
Aquisalinus flavus	1526572	S	832	33	865	0.00007
Parvularcula bermudensis	208216	S	431	42	473	0.00004
Paremcibacter congregatus	2043170	S	343	11	354	0.00003
Luteithermobacter gelatinilyticus	2582913	S	309	54	363	0.00003
Micavibrio aeruginosavorus	349221	S	434	5	439	0.00003
Magnetococcus marinus	1124597	S	165	4	169	0.00001
Burkholderia ubonensis	101571	S	6018	3675	9693	0.00074
Burkholderia multivorans	87883	S	5744	2363	8107	0.00062
Burkholderia cenocepacia	95486	S	5014	17084	22098	0.00168
Burkholderia cepacia	292	S	4273	10297	14570	0.00111
Burkholderia pyrrocinia	60550	S	2702	1544	4246	0.00032
Burkholderia ambifaria	152480	S	2259	2162	4421	0.00034
Burkholderia contaminans	488447	S	2222	1377	3599	0.00027
Burkholderia stagnalis	1503054	S	2108	693	2801	0.00021
Burkholderia stabilis	95485	S	1831	1280	3111	0.00024
Burkholderia anthina	179879	S	1822	1721	3543	0.00027
Burkholderia lata	482957	S	1815	1613	3428	0.00026
Burkholderia dolosa	152500	S	1554	7362	8916	0.00068
Burkholderia territorii	1503055	S	1391	683	2074	0.00016
Burkholderia seminalis	488731	S	1252	583	1835	0.00014
Burkholderia vietnamiensis	60552	S	1112	3276	4388	0.00033
Burkholderia metallica	488729	S	931	445	1376	0.00010
Burkholderia diffusa	488732	S	671	337	1008	0.00008
Burkholderia pseudomultivorans	1207504	S	506	550	1056	0.00008
Burkholderia latens	488446	S	338	726	1064	0.00008
Burkholderia aenigmatica	2015348	S	329	689	1018	0.00008
Burkholderia pseudomallei	28450	S	2657	19632	22289	0.00170
Burkholderia mayonis	1385591	S	1903	403	2306	0.00018
Burkholderia thailandensis	57975	S	1783	1629	3412	0.00026
Burkholderia oklahomensis	342113	S	1210	761	1971	0.00015
Burkholderia savannae	1637837	S	328	350	678	0.00005
Burkholderia sp. MSMB1588	1636423	S	123	327	450	0.00003
Burkholderia sp. DHOD12	2571746	S	2701	262	2963	0.00023
Burkholderia sp. Bp7605	1740163	S	1571	203	1774	0.00014
Burkholderia sp. NRF60-BP8	1637853	S	774	446	1220	0.00009
Burkholderia sp. MSMB0856	1637869	S	719	484	1203	0.00009
Burkholderia sp. JP2-270	2217913	S	661	470	1131	0.00009
Burkholderia sp. LA-2-3-30-S1-D2	1637862	S	630	385	1015	0.00008
Burkholderia sp. MS455	2811788	S	464	367	831	0.00006
Burkholderia sp. PAMC 26561	1795043	S	437	593	1030	0.00008
Burkholderia sp. IDO3	1705310	S	323	542	865	0.00007
Burkholderia sp. PAMC 28687	1795874	S	285	598	883	0.00007
Burkholderia sp. KBS0801	1179675	S	155	382	537	0.00004
Burkholderia gladioli	28095	S	7350	2200	9550	0.00073
Burkholderia glumae	337	S	2572	919	3491	0.00027
Burkholderia plantarii	41899	S	2098	792	2890	0.00022
Burkholderia perseverans	2615214	S	1730	706	2436	0.00019
Paraburkholderia sp. SOS3	1926494	S	2136	267	2403	0.00018
Paraburkholderia sp. PGU16	2735433	S	1245	569	1814	0.00014
Paraburkholderia sp. PGU19	2735434	S	1029	727	1756	0.00013
Paraburkholderia aromaticivorans	2026199	S	3267	1209	4476	0.00034
Paraburkholderia pallida	2547399	S	2977	467	3444	0.00026
Paraburkholderia atlantica	2654982	S	2857	593	3450	0.00026
Paraburkholderia caribensis	75105	S	2757	1713	4470	0.00034
Paraburkholderia caledonica	134536	S	2688	414	3102	0.00024
Paraburkholderia acidisoli	2571748	S	2647	411	3058	0.00023
Paraburkholderia graminis	60548	S	2615	544	3159	0.00024
Paraburkholderia tropica	92647	S	2480	480	2960	0.00023
Paraburkholderia edwinii	2861782	S	2427	283	2710	0.00021
Paraburkholderia sprentiae	948107	S	2377	444	2821	0.00021
Paraburkholderia phytofirmans	261302	S	2292	821	3113	0.00024
Paraburkholderia acidiphila	2571747	S	2186	371	2557	0.00019
Paraburkholderia terricola	169427	S	2144	551	2695	0.00021
Paraburkholderia phymatum	148447	S	2047	439	2486	0.00019
Paraburkholderia phenoliruptrix	252970	S	1850	446	2296	0.00017
Paraburkholderia ginsengisoli	311231	S	1827	472	2299	0.00018
Paraburkholderia fungorum	134537	S	1726	341	2067	0.00016
Paraburkholderia megapolitana	420953	S	1602	134	1736	0.00013
Paraburkholderia terrae	311230	S	1591	1495	3086	0.00024
Paraburkholderia hospita	169430	S	1423	1339	2762	0.00021
Paraburkholderia caffeinilytica	1761016	S	1412	310	1722	0.00013
Paraburkholderia xenovorans	36873	S	1344	1507	2851	0.00022
Paraburkholderia dokdonella	2211211	S	1007	230	1237	0.00009
Paraburkholderia dioscoreae	2604047	S	880	485	1365	0.00010
Cupriavidus taiwanensis	164546	S	9505	6828	16333	0.00124
Cupriavidus pauculus	82633	S	7172	2703	9875	0.00075
Cupriavidus necator	106590	S	4109	3562	7671	0.00058
Cupriavidus basilensis	68895	S	3994	1863	5857	0.00045
Cupriavidus oxalaticus	96344	S	3807	1450	5257	0.00040
Cupriavidus sp. EM10	2839983	S	1630	819	2449	0.00019
Cupriavidus sp. MP-37	2884455	S	781	694	1475	0.00011
Cupriavidus sp. KK10	1478019	S	390	1035	1425	0.00011
Cupriavidus sp. USMAA2-4	876364	S	272	1660	1932	0.00015
Cupriavidus sp. ISTL7	2771360	S	247	1404	1651	0.00013
Cupriavidus sp. USMAHM13	1389192	S	201	1251	1452	0.00011
Cupriavidus campinensis	151783	S	3210	1021	4231	0.00032
Cupriavidus metallidurans	119219	S	2304	1298	3602	0.00027
Cupriavidus pinatubonensis	248026	S	1990	295	2285	0.00017
Cupriavidus neocaledonicus	1040979	S	895	970	1865	0.00014
Cupriavidus gilardii	82541	S	811	3605	4416	0.00034
Cupriavidus nantongensis	1796606	S	706	1653	2359	0.00018
Cupriavidus malaysiensis	367825	S	213	1253	1466	0.00011
Caballeronia sp. Lep1P3	2878150	S	1862	378	2240	0.00017
Caballeronia sp. TF1N1	2878153	S	1572	160	1732	0.00013
Caballeronia sp. SL2Y3	2878151	S	1122	667	1789	0.00014
Caballeronia sp. Sq4a	2878152	S	1026	807	1833	0.00014
Caballeronia sp. M1242	2814653	S	872	673	1545	0.00012
Caballeronia sp. SBC2	2705547	S	131	1340	1471	0.00011
Caballeronia zhejiangensis	871203	S	2536	493	3029	0.00023
Caballeronia grimmiae	1071679	S	2492	1123	3615	0.00028
Caballeronia insecticola	758793	S	2137	373	2510	0.00019
Ralstonia solanacearum	305	S	5893	19799	25692	0.00196
Ralstonia insidiosa	190721	S	1397	928	2325	0.00018
Ralstonia pickettii	329	S	1028	330	1358	0.00010
Ralstonia mannitolilytica	105219	S	1022	926	1948	0.00015
Ralstonia sp. 56D2	2842456	S	808	100	908	0.00007
Ralstonia syzygii	28097	S	107	299	406	0.00003
Pandoraea pnomenusa	93220	S	1993	835	2828	0.00022
Pandoraea pulmonicola	93221	S	1601	294	1895	0.00014
Pandoraea thiooxydans	445709	S	1582	113	1695	0.00013
Pandoraea faecigallinarum	656179	S	1185	264	1449	0.00011
Pandoraea sp. XY-2	2518599	S	1149	538	1687	0.00013
Pandoraea norimbergensis	93219	S	1137	152	1289	0.00010
Pandoraea vervacti	656178	S	1092	263	1355	0.00010
Pandoraea apista	93218	S	992	474	1466	0.00011
Pandoraea fibrosis	1891094	S	936	255	1191	0.00009
Pandoraea oxalativorans	573737	S	880	337	1217	0.00009
Pandoraea sputorum	93222	S	775	278	1053	0.00008
Polynucleobacter necessarius	576610	S	148	117	265	0.00002
Lautropia mirabilis	47671	S	927	150	1077	0.00008
Mycetohabitans rhizoxinica	412963	S	819	52	871	0.00007
Chitinimonas arctica	2594795	S	783	54	837	0.00006
Mycoavidus sp. HKI	2840467	S	100	13	113	0.00001
Limnobacter sp. SAORIC-580	2732163	S	117	5	122	0.00001
Variovorax sp. HW608	1034889	S	6792	1003	7795	0.00059
Variovorax sp. PBS-H4	434008	S	2763	1682	4445	0.00034
Variovorax sp. RA8	662548	S	2608	2042	4650	0.00035
Variovorax sp. PBL-H6	434009	S	2597	2588	5185	0.00039
Variovorax sp. WDL1	207745	S	2560	3908	6468	0.00049
Variovorax sp. RKNM96	2681552	S	2350	831	3181	0.00024
Variovorax sp. PAMC26660	2762322	S	2143	494	2637	0.00020
Variovorax sp. PAMC 28711	1795631	S	2100	313	2413	0.00018
Variovorax sp. PAMC28562	2762323	S	1703	129	1832	0.00014
Variovorax sp. SRS16	282217	S	1538	3871	5409	0.00041
Variovorax sp. 38R	2774875	S	1319	1593	2912	0.00022
Variovorax sp. PBL-E5	434014	S	1239	3610	4849	0.00037
Variovorax paradoxus	34073	S	11281	9009	20290	0.00155
Variovorax boronicumulans	436515	S	1958	1322	3280	0.00025
Hydrogenophaga sp. BA0156	2716225	S	2555	1578	4133	0.00031
Hydrogenophaga sp. YM1	2806262	S	2309	988	3297	0.00025
Hydrogenophaga sp. PBC	795665	S	2249	2449	4698	0.00036
Hydrogenophaga sp. BPS33	2651974	S	2188	1671	3859	0.00029
Hydrogenophaga sp. SL48	2806347	S	1744	357	2101	0.00016
Hydrogenophaga sp. PBL-H3	434010	S	1219	1011	2230	0.00017
Hydrogenophaga sp. RAC07	1842537	S	1208	338	1546	0.00012
Hydrogenophaga sp. PAMC20947	2565558	S	690	40	730	0.00006
Hydrogenophaga sp. NH-16	2184519	S	615	1216	1831	0.00014
Hydrogenophaga taeniospiralis	65656	S	1383	364	1747	0.00013
Hydrogenophaga pseudoflava	47421	S	695	1070	1765	0.00013
Hydrogenophaga crassostreae	1763535	S	578	31	609	0.00005
Acidovorax sp. YS12	2738413	S	1615	1220	2835	0.00022
Acidovorax sp. HDW3	2714923	S	919	599	1518	0.00012
Acidovorax sp. RAC01	1842533	S	873	671	1544	0.00012
Acidovorax sp. JMULE5	2518343	S	811	190	1001	0.00008
Acidovorax sp. KKS102	358220	S	806	514	1320	0.00010
Acidovorax sp. 1608163	2478662	S	716	128	844	0.00006
Acidovorax sp. T1	1858609	S	540	1871	2411	0.00018
Acidovorax avenae	80867	S	3772	2117	5889	0.00045
Acidovorax antarcticus	2743470	S	1816	1246	3062	0.00023
Acidovorax monticola	1926868	S	1777	581	2358	0.00018
Acidovorax carolinensis	553814	S	1138	800	1938	0.00015
Acidovorax citrulli	80869	S	1108	910	2018	0.00015
Acidovorax cattleyae	80868	S	871	540	1411	0.00011
Acidovorax radicis	758826	S	640	113	753	0.00006
Comamonas sp. NLF-7-7	2597701	S	1158	811	1969	0.00015
Comamonas sp. NLF-1-9	2853163	S	1001	562	1563	0.00012
Comamonas sp. B21-038	2918299	S	758	166	924	0.00007
Comamonas sp. Y33R10-2	2853257	S	211	35	246	0.00002
Comamonas serinivorans	1082851	S	1675	416	2091	0.00016
Comamonas aquatica	225991	S	1562	1439	3001	0.00023
Comamonas testosteroni	285	S	1130	1551	2681	0.00020
Comamonas koreensis	160825	S	765	458	1223	0.00009
Comamonas odontotermitis	379895	S	574	100	674	0.00005
Comamonas piscis	1562974	S	573	98	671	0.00005
Comamonas thiooxydans	363952	S	564	1101	1665	0.00013
Comamonas fluminis	2796366	S	384	152	536	0.00004
Comamonas kerstersii	225992	S	337	175	512	0.00004
Rhodoferax sp. BAB1	2741720	S	1359	305	1664	0.00013
Rhodoferax sp. AJA081-3	2752316	S	591	33	624	0.00005
Rhodoferax sp. PAMC 29310	2822760	S	415	39	454	0.00003
Rhodoferax sp. MIZ03	2798804	S	343	31	374	0.00003
Rhodoferax koreense	1842727	S	2665	1272	3937	0.00030
Rhodoferax sediminis	2509614	S	1833	228	2061	0.00016
Rhodoferax ferrireducens	192843	S	788	43	831	0.00006
Rhodoferax saidenbachensis	1484693	S	541	46	587	0.00004
Rhodoferax antarcticus	81479	S	423	27	450	0.00003
Rhodoferax aquaticus	2527691	S	271	22	293	0.00002
Ramlibacter tataouinensis	94132	S	8663	2816	11479	0.00087
Schlegelella thermodepolymerans	215580	S	3375	1409	4784	0.00036
Schlegelella brevitalea	413882	S	3318	408	3726	0.00028
Delftia tsuruhatensis	180282	S	1488	3891	5379	0.00041
Delftia acidovorans	80866	S	1346	2402	3748	0.00029
Delftia lacustris	558537	S	399	2162	2561	0.00020
Delftia sp. Cs1-4	742013	S	196	434	630	0.00005
Diaphorobacter sp. HDW4A	2714924	S	1124	1043	2167	0.00017
Diaphorobacter sp. HDW4B	2714925	S	1003	107	1110	0.00008
Diaphorobacter sp. MNS-0	2866628	S	128	912	1040	0.00008
Diaphorobacter sp. JS3051	2792224	S	124	1821	1945	0.00015
Diaphorobacter sp. JS3050	2735554	S	102	965	1067	0.00008
Diaphorobacter ruginosibacter	1715720	S	1325	202	1527	0.00012
Diaphorobacter aerolatus	1288495	S	866	1242	2108	0.00016
Diaphorobacter nitroreducens	164759	S	189	431	620	0.00005
[Acidovorax] ebreus	721785	S	157	785	942	0.00007
Kinneretia sp. DAIF2	2714952	S	3616	1126	4742	0.00036
Kinneretia sp. XES5	2877940	S	1400	1645	3045	0.00023
Polaromonas sp. JS666	296591	S	1408	1421	2829	0.00022
Polaromonas naphthalenivorans	216465	S	1324	165	1489	0.00011
Polaromonas vacuolata	37448	S	174	16	190	0.00001
Ottowia sp. 27C	2816950	S	1406	222	1628	0.00012
Ottowia sp. oral taxon 894	1658672	S	594	74	668	0.00005
Ottowia oryzae	2109914	S	1200	214	1414	0.00011
Alicycliphilus denitrificans	179636	S	3050	4454	7504	0.00057
Melaminivora sp. SC2-9	2109913	S	1387	1469	2856	0.00022
Melaminivora jejuensis	1267217	S	1167	813	1980	0.00015
Serpentinimonas maccroryi	1458426	S	911	280	1191	0.00009
Serpentinimonas raichei	1458425	S	675	232	907	0.00007
Verminephrobacter eiseniae	364317	S	1668	171	1839	0.00014
Pulveribacter suum	2116657	S	1280	545	1825	0.00014
Hylemonella gracilis	80880	S	1117	133	1250	0.00010
Simplicispira suum	2109915	S	905	311	1216	0.00009
Limnohabitans sp. 63ED37-2	1678128	S	411	36	447	0.00003
Limnohabitans sp. 103DPR2	1678129	S	155	9	164	0.00001
Curvibacter sp. AEP1-3	1844971	S	366	22	388	0.00003
Candidatus Symbiobacter mobilis	1436290	S	360	11	371	0.00003
Massilia sp. LPB0304	2769491	S	5258	1199	6457	0.00049
Massilia sp. WG5	1707785	S	5033	1870	6903	0.00053
Massilia sp. HC52	2852099	S	2486	594	3080	0.00023
Massilia sp. NP310	2861282	S	2330	1264	3594	0.00027
Massilia sp. YMA4	1593482	S	2179	924	3103	0.00024
Massilia sp. DM-R-R2A-13	2899220	S	1802	360	2162	0.00016
Massilia sp. PAMC28688	2861283	S	1427	186	1613	0.00012
Massilia sp. MB5	2919578	S	343	2288	2631	0.00020
Massilia sp. NR 4-1	1678028	S	330	2124	2454	0.00019
Massilia putida	1141883	S	5216	1359	6575	0.00050
Massilia violaceinigra	2045208	S	3923	884	4807	0.00037
Massilia flava	871742	S	3358	678	4036	0.00031
Massilia albidiflava	321983	S	2310	739	3049	0.00023
Massilia lutea	321985	S	2262	563	2825	0.00022
Massilia umbonata	864828	S	2163	701	2864	0.00022
Massilia armeniaca	2072590	S	2090	872	2962	0.00023
Massilia oculi	945844	S	1943	981	2924	0.00022
Massilia plicata	321984	S	1915	409	2324	0.00018
Massilia antarctica	2765360	S	1740	510	2250	0.00017
Duganella sp. GN2-R2	2728020	S	3404	1174	4578	0.00035
Duganella sp. AF9R3	2728021	S	1785	293	2078	0.00016
Herbaspirillum robiniae	2014887	S	2066	624	2690	0.00020
Herbaspirillum seropedicae	964	S	1533	529	2062	0.00016
Herbaspirillum frisingense	92645	S	1406	360	1766	0.00013
Herbaspirillum rubrisubalbicans	80842	S	1302	466	1768	0.00013
Herbaspirillum hiltneri	341045	S	1237	169	1406	0.00011
Herbaspirillum huttiense	863372	S	888	296	1184	0.00009
Herbaspirillum sp. meg3	2025949	S	746	72	818	0.00006
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	S	1169	373	1542	0.00012
Janthinobacterium sp. 17J80-10	2497863	S	824	101	925	0.00007
Janthinobacterium sp. LM6	1938606	S	606	342	948	0.00007
Janthinobacterium sp. PAMC25594	2861284	S	475	268	743	0.00006
Janthinobacterium sp. Marseille	375286	S	324	64	388	0.00003
Janthinobacterium sp. HH102	1537274	S	275	404	679	0.00005
Janthinobacterium agaricidamnosum	55508	S	1678	2416	4094	0.00031
Janthinobacterium svalbardensis	368607	S	443	201	644	0.00005
Janthinobacterium tructae	2590869	S	418	194	612	0.00005
Janthinobacterium lividum	29581	S	415	387	802	0.00006
Collimonas fungivorans	158899	S	1670	371	2041	0.00016
Collimonas pratensis	279113	S	1159	191	1350	0.00010
Collimonas arenae	279058	S	1136	120	1256	0.00010
Noviherbaspirillum sp. UKPF54	2601898	S	1950	274	2224	0.00017
Undibacterium sp. YM2	2058625	S	148	51	199	0.00002
Undibacterium sp. KW1	2058624	S	140	48	188	0.00001
Undibacterium parvum	401471	S	164	18	182	0.00001
Glaciimonas sp. PAMC28666	2807626	S	256	14	270	0.00002
Herminiimonas arsenitoxidans	1809410	S	202	22	224	0.00002
Achromobacter xylosoxidans	85698	S	7384	11553	18937	0.00144
Achromobacter sp. AONIH1	1758194	S	2207	2593	4800	0.00037
Achromobacter sp. MFA1 R4	1881016	S	1704	436	2140	0.00016
Achromobacter sp. 77	2756133	S	341	822	1163	0.00009
Achromobacter sp. B7	2282475	S	286	583	869	0.00007
Achromobacter sp. ES-001	2860286	S	256	726	982	0.00007
Achromobacter spanius	217203	S	3889	1450	5339	0.00041
Achromobacter denitrificans	32002	S	3317	2229	5546	0.00042
Achromobacter deleyi	1353891	S	2380	1547	3927	0.00030
Achromobacter insolitus	217204	S	1674	421	2095	0.00016
Achromobacter pestifer	1353889	S	1362	861	2223	0.00017
Achromobacter mucicolens	1389922	S	437	645	1082	0.00008
Bordetella sp. N	1746199	S	2561	231	2792	0.00021
Bordetella sp. H567	1697043	S	2272	226	2498	0.00019
Bordetella bronchialis	463025	S	2512	274	2786	0.00021
Bordetella genomosp. 13	463040	S	2473	1591	4064	0.00031
Bordetella genomosp. 8	1416806	S	2410	226	2636	0.00020
Bordetella flabilis	463014	S	2035	142	2177	0.00017
Bordetella hinzii	103855	S	1992	713	2705	0.00021
Bordetella genomosp. 9	1416803	S	1788	401	2189	0.00017
Bordetella petrii	94624	S	1699	2076	3775	0.00029
Bordetella trematum	123899	S	1335	517	1852	0.00014
Bordetella bronchiseptica	518	S	1125	9777	10902	0.00083
Bordetella pseudohinzii	1331258	S	1119	396	1515	0.00012
Bordetella avium	521	S	584	53	637	0.00005
Bordetella holmesii	35814	S	573	168	741	0.00006
Bordetella genomosp. 6	463024	S	414	447	861	0.00007
Bordetella pertussis	520	S	189	1498	1687	0.00013
Bordetella parapertussis	519	S	136	792	928	0.00007
Pigmentiphaga sp. H8	2488560	S	3581	384	3965	0.00030
Pigmentiphaga aceris	1940612	S	849	50	899	0.00007
Orrella dioscoreae	1851544	S	1768	539	2307	0.00018
Orrella marina	2163011	S	219	36	255	0.00002
Castellaniella defragrans	75697	S	1971	1227	3198	0.00024
Alcaligenes faecalis	511	S	557	679	1236	0.00009
Alcaligenes sp. SORT26	2813780	S	116	30	146	0.00001
Pusillimonas sp. T7-7	1007105	S	357	46	403	0.00003
Pusillimonas sp. DMV24BSW_D	2716226	S	136	8	144	0.00001
Pusillimonas thiosulfatoxidans	2028345	S	415	109	524	0.00004
Kerstersia gyiorum	206506	S	613	112	725	0.00006
Paralcaligenes sp. KSB-10	2901142	S	605	21	626	0.00005
Advenella kashmirensis	310575	S	260	11	271	0.00002
Advenella mimigardefordensis	302406	S	255	11	266	0.00002
Rhizobacter gummiphilus	946333	S	4808	844	5652	0.00043
Rhizobacter sp. AJA081-3	2753607	S	4752	1056	5808	0.00044
Sphaerotilus sp. FB-5	2914710	S	3237	1905	5142	0.00039
Sphaerotilus natans	34103	S	3129	1084	4213	0.00032
Rubrivivax gelatinosus	28068	S	5291	1474	6765	0.00052
Methylibium sp. Pch-M	2082386	S	1635	1386	3021	0.00023
