name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Selenomonas timonae	2754044	S	450	164	614	0.00003
Selenomonas ruminantium	971	S	197	18	215	0.00001
Sporomusa termitida	2377	S	246	35	281	0.00001
Methylomusa anaerophila	1930071	S	151	11	162	0.00001
Megasphaera elsdenii	907	S	411	194	605	0.00003
Megasphaera stantonii	2144175	S	410	242	652	0.00003
Megasphaera massiliensis	1232428	S	166	62	228	0.00001
Acidaminococcus fermentans	905	S	298	45	343	0.00001
Limnochorda pilosa	1555112	S	4580	201	4781	0.00021
Allobaculum sp. Allo2	2853432	S	117	34	151	0.00001
Faecalibaculum rodentium	1702221	S	182	62	244	0.00001
Peptoniphilus ivorii	54006	S	167	41	208	0.00001
Gottschalkia acidurici	1556	S	104	13	117	0.00001
Ndongobacter massiliensis	1871025	S	161	149	310	0.00001
Deinococcus sp. NW-56	2080419	S	2457	341	2798	0.00012
Deinococcus sp. TS-293	2737050	S	2117	217	2334	0.00010
Deinococcus sp. KNUC1210	2917691	S	1729	76	1805	0.00008
Deinococcus sp. AJ005	2652443	S	1206	101	1307	0.00006
Deinococcus sp. QL22	2939437	S	984	79	1063	0.00005
Deinococcus gobiensis	502394	S	3296	452	3748	0.00016
Deinococcus maricopensis	309887	S	3216	299	3515	0.00015
Deinococcus ficus	317577	S	3195	298	3493	0.00015
Deinococcus actinosclerus	1768108	S	3173	1798	4971	0.00022
Deinococcus metallilatus	1211322	S	3018	344	3362	0.00015
Deinococcus irradiatisoli	2202254	S	2224	210	2434	0.00011
Deinococcus peraridilitoris	432329	S	1970	106	2076	0.00009
Deinococcus wulumuqiensis	980427	S	1800	673	2473	0.00011
Deinococcus radiopugnans	57497	S	1645	203	1848	0.00008
Deinococcus radiodurans	1299	S	1552	826	2378	0.00010
Deinococcus soli (ex Cha et al. 2016)	1309411	S	1336	1169	2505	0.00011
Deinococcus geothermalis	68909	S	1334	204	1538	0.00007
Deinococcus deserti	310783	S	1040	76	1116	0.00005
Deinococcus psychrotolerans	2489213	S	1028	30	1058	0.00005
Deinococcus proteolyticus	55148	S	995	208	1203	0.00005
Deinococcus radiophilus	32062	S	525	102	627	0.00003
Deinococcus puniceus	1182568	S	481	71	552	0.00002
Thermus thermophilus	274	S	1733	2199	3932	0.00017
Thermus sp. CCB_US3_UF1	1111069	S	720	112	832	0.00004
Thermus sp. NEB1569	2918899	S	172	326	498	0.00002
Thermus oshimai	56957	S	786	159	945	0.00004
Thermus aquaticus	271	S	742	116	858	0.00004
Thermus brockianus	56956	S	651	131	782	0.00003
Thermus caldilimi	2483360	S	304	82	386	0.00002
Thermus scotoductus	37636	S	171	276	447	0.00002
Oceanithermus profundus	187137	S	3992	452	4444	0.00019
Meiothermus silvanus	52022	S	1290	205	1495	0.00007
Meiothermus taiwanensis	172827	S	1079	342	1421	0.00006
Meiothermus ruber	277	S	980	330	1310	0.00006
Marinithermus hydrothermalis	186192	S	2270	390	2660	0.00012
Truepera radiovictrix	332249	S	3610	210	3820	0.00017
Synechococcus sp. CBW1004	1353136	S	1486	384	1870	0.00008
Synechococcus sp. RSCCF101	2511069	S	1388	328	1716	0.00007
Synechococcus sp. CBW1107	2789857	S	1160	223	1383	0.00006
Synechococcus sp. CBW1108	1353147	S	743	99	842	0.00004
Synechococcus sp. SynAce01	1916956	S	706	75	781	0.00003
Synechococcus sp. CB0101	232348	S	591	131	722	0.00003
Synechococcus sp. JA-3-3Ab	321327	S	583	158	741	0.00003
Synechococcus sp. NB0720_10	2907159	S	555	154	709	0.00003
Synechococcus sp. LTW-R	2751170	S	483	121	604	0.00003
Synechococcus sp. LA31	2741953	S	477	110	587	0.00003
Synechococcus sp. RS9909	221352	S	406	158	564	0.00002
Synechococcus sp. JA-2-3B'a(2-13)	321332	S	372	90	462	0.00002
Synechococcus sp. PCC 7336	195250	S	354	12	366	0.00002
Synechococcus sp. A10-1-5-1	2936507	S	341	79	420	0.00002
Synechococcus sp. WH 8101	59932	S	331	119	450	0.00002
Synechococcus sp. HK01-R	2751171	S	320	54	374	0.00002
Synechococcus sp. KORDI-100	1280380	S	304	20	324	0.00001
Synechococcus sp. Minos11	221341	S	277	19	296	0.00001
Synechococcus sp. PROS-U-1	1400866	S	225	40	265	0.00001
Synechococcus sp. NOUM97013	1442555	S	220	34	254	0.00001
Synechococcus sp. BMK-MC-1	1442551	S	217	91	308	0.00001
Synechococcus sp. KORDI-52	585425	S	203	65	268	0.00001
Synechococcus sp. KORDI-49	585423	S	179	188	367	0.00002
Synechococcus sp. CBW1006	1353138	S	168	1326	1494	0.00007
Synechococcus sp. BIOS-E4-1	1400864	S	163	17	180	0.00001
Synechococcus sp. PROS-7-1	1442556	S	157	73	230	0.00001
Synechococcus sp. MIT S9220	166309	S	144	21	165	0.00001
Synechococcus sp. A15-44	1050646	S	143	265	408	0.00002
Synechococcus sp. MEDNS5	1442554	S	141	46	187	0.00001
Synechococcus sp. A15-127	1050624	S	141	148	289	0.00001
Synechococcus sp. A15-62	1050657	S	137	100	237	0.00001
Synechococcus sp. CBW1002	1353134	S	130	1165	1295	0.00006
Synechococcus sp. BIOS-U3-1	1400865	S	128	14	142	0.00001
Synechococcus sp. PCC 6312	195253	S	120	5	125	0.00001
Synechococcus sp. CC9902	316279	S	113	11	124	0.00001
Synechococcus sp. ROS8604	1442557	S	106	28	134	0.00001
Synechococcus elongatus	32046	S	548	29	577	0.00003
Cyanobium sp. NIES-981	1851505	S	1391	402	1793	0.00008
Cyanobium sp. NS01	261284	S	1123	362	1485	0.00006
Cyanobium gracile	59930	S	1919	377	2296	0.00010
Parasynechococcus marenigrum	2881428	S	301	80	381	0.00002
Prochlorococcus marinus	1219	S	174	24	198	0.00001
Acaryochloris marina	155978	S	192	105	297	0.00001
Chamaesiphon minutus	1173032	S	272	14	286	0.00001
Nostoc sp. MS1	2764711	S	819	237	1056	0.00005
Nostoc sp. NIES-4103	2005458	S	192	43	235	0.00001
Nostoc sp. NIES-2111	1973475	S	188	329	517	0.00002
Nostoc sp. UHCC 0702	2814655	S	171	37	208	0.00001
Nostoc sp. C052	2576902	S	166	57	223	0.00001
Nostoc sp. TCL26-01	2576904	S	165	28	193	0.00001
Nostoc sp. UHCC 0870	2914041	S	164	56	220	0.00001
Nostoc sp. CENA543	1869241	S	150	27	177	0.00001
Nostoc sp. NIES-3756	1751286	S	142	293	435	0.00002
Nostoc sp. ATCC 53789	76335	S	136	214	350	0.00002
Nostoc sp. PCC 7524	28072	S	120	27	147	0.00001
Nostoc linckia	92942	S	184	102	286	0.00001
Nostoc piscinale	224012	S	177	120	297	0.00001
Nostoc sphaeroides	446679	S	140	129	269	0.00001
Nostoc edaphicum	264686	S	125	51	176	0.00001
Nostoc flagelliforme	1306274	S	124	65	189	0.00001
Anabaena cylindrica	1165	S	109	47	156	0.00001
Cylindrospermum stagnale	142864	S	156	53	209	0.00001
Calothrix sp. NIES-2100	1954172	S	172	144	316	0.00001
Calothrix sp. PCC 7716	2853227	S	163	120	283	0.00001
Calothrix sp. NIES-2098	1954171	S	154	126	280	0.00001
Calothrix sp. PCC 7507	99598	S	137	50	187	0.00001
Calothrix sp. NIES-3974	2005462	S	107	9	116	0.00001
Calothrix brevissima	938406	S	186	181	367	0.00002
Calothrix parasitica	1973486	S	126	13	139	0.00001
Scytonema sp. NIES-4073	2005464	S	598	336	934	0.00004
Scytonema sp. HK-05	1137095	S	354	107	461	0.00002
Brasilonema sennae	1397703	S	134	15	149	0.00001
Anabaenopsis circularis	109266	S	128	256	384	0.00002
Fischerella sp. NIES-4106	2005456	S	100	20	120	0.00001
Microcoleus vaginatus	119532	S	1462	215	1677	0.00007
Oxynema aestuarii	2874213	S	443	36	479	0.00002
Geitlerinema sp. PCC 7407	1173025	S	1028	141	1169	0.00005
Allocoleopsis franciscana	2886352	S	812	79	891	0.00004
Oscillatoria nigro-viridis	482564	S	783	162	945	0.00004
Oscillatoria acuminata	118323	S	188	10	198	0.00001
Moorena producens	1155739	S	607	13	620	0.00003
[Phormidium] sp. ETS-05	222819	S	270	14	284	0.00001
Microcystis aeruginosa	1126	S	188	220	408	0.00002
Gloeocapsa sp. PCC 7428	1173026	S	139	13	152	0.00001
Gloeobacter kilaueensis	1416614	S	1961	56	2017	0.00009
Gloeobacter morelensis	2907343	S	1429	574	2003	0.00009
Gloeobacter violaceus	33072	S	1370	605	1975	0.00009
Anthocerotibacter panamensis	2857077	S	384	11	395	0.00002
Leptolyngbya sp. 7M	2812896	S	2333	190	2523	0.00011
Leptolyngbya sp. BL0902	1115757	S	494	29	523	0.00002
Leptolyngbya sp. NIES-3755	1752064	S	145	13	158	0.00001
Leptolyngbya boryana	1184	S	171	0	171	0.00001
Kovacikia minuta	2931930	S	504	43	547	0.00002
Leptothermofonsia sichuanensis	2917832	S	256	22	278	0.00001
Leptodesmis sichuanensis	2906798	S	213	22	235	0.00001
Thermosynechococcus vestitus	146786	S	140	93	233	0.00001
Halomicronema hongdechloris	1209493	S	456	18	474	0.00002
Pseudanabaena sp. PCC 7367	82654	S	155	5	160	0.00001
Chroococcidiopsis sp. CCMEE 29	155894	S	329	257	586	0.00003
Pleurocapsa sp. PCC 7327	118163	S	150	15	165	0.00001
Gloeomargarita lithophora	1188228	S	167	5	172	0.00001
Thermostichus lividus	33070	S	102	13	115	0.00001
Sphaerobacter thermophilus	2057	S	11315	609	11924	0.00052
Thermomicrobium roseum	500	S	2456	44	2500	0.00011
Roseiflexus sp. RS-1	357808	S	2748	454	3202	0.00014
Roseiflexus castenholzii	120962	S	2744	470	3214	0.00014
Chloroflexus aurantiacus	1108	S	1132	96	1228	0.00005
Chloroflexus aggregans	152260	S	909	120	1029	0.00004
Candidatus Promineofilum breve	1806508	S	5443	118	5561	0.00024
Tepidiforma bonchosmolovskayae	2601677	S	5023	227	5250	0.00023
Caldilinea aerophila	133453	S	2367	133	2500	0.00011
Anaerolinea thermophila	167964	S	811	48	859	0.00004
Pelolinea submarina	913107	S	621	17	638	0.00003
Brevefilum fermentans	1986204	S	245	5	250	0.00001
Dehalogenimonas formicexedens	1839801	S	566	153	719	0.00003
Dehalogenimonas sp. GP	1536648	S	378	101	479	0.00002
Dehalococcoides mccartyi	61435	S	143	283	426	0.00002
Thermobaculum terrenum	166501	S	1433	178	1611	0.00007
Ktedonosporobacter rubrisoli	2509675	S	1371	36	1407	0.00006
Phototrophicus methaneseepsis	2710758	S	577	5	582	0.00003
Fimbriimonas ginsengisoli	1005039	S	2527	17	2544	0.00011
Chthonomonas calidirosea	454171	S	590	6	596	0.00003
Bradyrhizobium sp. 200	2782665	S	38360	7656	46016	0.00201
Bradyrhizobium sp. 170	2782641	S	35517	8123	43640	0.00190
Bradyrhizobium sp. CCBAU 051011	858422	S	25599	4399	29998	0.00131
Bradyrhizobium sp. CCGE-LA001	1223566	S	21222	7199	28421	0.00124
Bradyrhizobium sp. 195	2782662	S	12884	4169	17053	0.00074
Bradyrhizobium sp. CCBAU 51753	1325100	S	11513	2288	13801	0.00060
Bradyrhizobium sp. A19	2898149	S	8359	1357	9716	0.00042
Bradyrhizobium sp. ORS 278	114615	S	7782	1649	9431	0.00041
Bradyrhizobium sp. ORS 285	115808	S	7748	1611	9359	0.00041
Bradyrhizobium sp. BTAi1	288000	S	7667	1298	8965	0.00039
Bradyrhizobium sp. SK17	2057741	S	7340	2221	9561	0.00042
Bradyrhizobium sp. 186	2782654	S	6641	1612	8253	0.00036
Bradyrhizobium sp. CCBAU 53351	1325114	S	6494	2974	9468	0.00041
Bradyrhizobium sp. CCBAU 53421	1325120	S	5933	1689	7622	0.00033
Bradyrhizobium sp. 1(2017)	1404888	S	5898	1681	7579	0.00033
Bradyrhizobium sp. CCBAU 53338	1325111	S	4832	1791	6623	0.00029
Bradyrhizobium sp. CCBAU 53340	1325112	S	4827	1700	6527	0.00028
Bradyrhizobium sp. 6(2017)	1197460	S	4634	2054	6688	0.00029
Bradyrhizobium sp. S2-11-2	2840472	S	4007	2737	6744	0.00029
Bradyrhizobium sp. 41S5	1404443	S	3386	2078	5464	0.00024
Bradyrhizobium sp. S2-20-1	2840469	S	3222	2337	5559	0.00024
Bradyrhizobium sp. S2-11-4	2840473	S	3213	2564	5777	0.00025
Bradyrhizobium sp. I71	2590772	S	3084	2426	5510	0.00024
Bradyrhizobium sp. CCBAU 51765	1325102	S	2888	2365	5253	0.00023
Bradyrhizobium sp. 191	2782659	S	2885	2549	5434	0.00024
Bradyrhizobium sp. C-145	574727	S	2216	1990	4206	0.00018
Bradyrhizobium sp.	376	S	1716	5094	6810	0.00030
Bradyrhizobium sp. 40	2782674	S	1469	2962	4431	0.00019
Bradyrhizobium sp. 144S4	2823807	S	1415	3141	4556	0.00020
Bradyrhizobium sp. 323S2	1404649	S	1227	2781	4008	0.00017
Bradyrhizobium sp. 4	2782678	S	1184	2675	3859	0.00017
Bradyrhizobium sp. 192	2782660	S	1019	2222	3241	0.00014
Bradyrhizobium sp. LCT2	2493093	S	739	1864	2603	0.00011
Bradyrhizobium sp. 187	2782655	S	519	2260	2779	0.00012
Bradyrhizobium sp. SG09	2599805	S	500	3210	3710	0.00016
Bradyrhizobium sp. TM102	2599819	S	453	2779	3232	0.00014
Bradyrhizobium sp. CW1	2782686	S	300	4080	4380	0.00019
Bradyrhizobium sp. 172	2782643	S	283	3026	3309	0.00014
Bradyrhizobium sp. 38S5	2819348	S	266	2853	3119	0.00014
Bradyrhizobium sp. 1S5	2816456	S	264	2604	2868	0.00013
Bradyrhizobium sp. 131	2782609	S	213	3057	3270	0.00014
Bradyrhizobium sp. 155	2782629	S	178	2817	2995	0.00013
Bradyrhizobium erythrophlei	1437360	S	26425	1996	28421	0.00124
Bradyrhizobium paxllaeri	190148	S	22359	3763	26122	0.00114
Bradyrhizobium diazoefficiens	1355477	S	21136	33785	54921	0.00239
Bradyrhizobium icense	1274631	S	19812	2566	22378	0.00098
Bradyrhizobium lablabi	722472	S	8956	9061	18017	0.00079
Bradyrhizobium japonicum	375	S	8637	11575	20212	0.00088
Bradyrhizobium genosp. L	83637	S	7799	1455	9254	0.00040
Bradyrhizobium canariense	255045	S	7529	10714	18243	0.00080
Bradyrhizobium oligotrophicum	44255	S	7127	1168	8295	0.00036
Bradyrhizobium arachidis	858423	S	6683	1749	8432	0.00037
Bradyrhizobium daqingense	993502	S	5702	2812	8514	0.00037
Bradyrhizobium vignae	1549949	S	4954	1075	6029	0.00026
Bradyrhizobium quebecense	2748629	S	4871	2502	7373	0.00032
Bradyrhizobium cosmicum	1404864	S	4862	1451	6313	0.00028
Bradyrhizobium genosp. B	83627	S	4702	925	5627	0.00025
Bradyrhizobium guangxiense	1325115	S	4501	1787	6288	0.00027
Bradyrhizobium guangdongense	1325090	S	4408	1522	5930	0.00026
Bradyrhizobium guangzhouense	1325095	S	4272	1482	5754	0.00025
Bradyrhizobium septentrionale	1404411	S	4221	2332	6553	0.00029
Bradyrhizobium amphicarpaeae	1404768	S	3224	1223	4447	0.00019
Bradyrhizobium betae	244734	S	3023	1516	4539	0.00020
Bradyrhizobium symbiodeficiens	1404367	S	2761	3753	6514	0.00028
Bradyrhizobium zhanjiangense	1325107	S	2116	1917	4033	0.00018
Bradyrhizobium elkanii	29448	S	1357	5716	7073	0.00031
Bradyrhizobium ottawaense	931866	S	1117	6166	7283	0.00032
Rhodopseudomonas palustris	1076	S	24630	7603	32233	0.00141
Rhodopseudomonas sp. SK50-23	340268	S	3519	652	4171	0.00018
Rhodopseudomonas boonkerdii	475937	S	3306	755	4061	0.00018
Tardiphaga sp. 37S4	1404741	S	1927	1435	3362	0.00015
Tardiphaga sp. vice154	2592814	S	215	2482	2697	0.00012
Tardiphaga sp. vice278	2592815	S	130	2355	2485	0.00011
Tardiphaga sp. vice304	2592817	S	102	1441	1543	0.00007
Tardiphaga robiniae	943830	S	2064	1372	3436	0.00015
Afipia sp. GAS231	1882747	S	4346	2404	6750	0.00029
Afipia carboxidovorans	40137	S	3834	652	4486	0.00020
Variibacter gotjawalensis	1333996	S	7243	555	7798	0.00034
Nitrobacter hamburgensis	912	S	3840	606	4446	0.00019
Nitrobacter winogradskyi	913	S	2628	430	3058	0.00013
Microvirga sp. VF16	2807101	S	75888	12102	87990	0.00384
Microvirga sp. 17 mud 1-3	2082949	S	18881	4142	23023	0.00100
Microvirga ossetica	1882682	S	77474	13909	91383	0.00398
Microvirga thermotolerans	2651334	S	22520	6431	28951	0.00126
Methylobacterium nodulans	114616	S	23172	3232	26404	0.00115
Methylobacterium aquaticum	270351	S	16885	7855	24740	0.00108
Methylobacterium sp. 17Sr1-1	2202826	S	8097	4085	12182	0.00053
Methylobacterium sp. WL1	2603276	S	7097	1552	8649	0.00038
Methylobacterium sp. C1	1479019	S	894	6597	7491	0.00033
Methylobacterium sp. XJLW	739141	S	524	6642	7166	0.00031
Methylobacterium durans	2202825	S	14523	2255	16778	0.00073
Methylobacterium currus	2051553	S	10628	4712	15340	0.00067
Methylobacterium radiodurans	2202828	S	10501	2811	13312	0.00058
Methylobacterium organophilum	410	S	8814	5271	14085	0.00061
Methylobacterium terrae	2202827	S	8684	4262	12946	0.00056
Methylobacterium tardum	374432	S	8624	3143	11767	0.00051
Methylobacterium brachiatum	269660	S	8092	3100	11192	0.00049
Methylobacterium indicum	1775910	S	7321	3835	11156	0.00049
Methylobacterium mesophilicum	39956	S	7292	1583	8875	0.00039
Methylobacterium oryzae	334852	S	6335	9262	15597	0.00068
Methylobacterium radiotolerans	31998	S	2620	14152	16772	0.00073
Methylobacterium phyllosphaerae	418223	S	1065	3787	4852	0.00021
Methylorubrum populi	223967	S	12589	6045	18634	0.00081
Methylorubrum extorquens	408	S	10673	17136	27809	0.00121
Methylorubrum sp. B1-46	2897334	S	4751	2129	6880	0.00030
Methylorubrum zatmanii	29429	S	299	1441	1740	0.00008
Rhizobium sp. WYJ-E13	2849093	S	2896	377	3273	0.00014
Rhizobium sp. BG4	2613770	S	2638	511	3149	0.00014
Rhizobium sp. NXC24	2048897	S	2047	305	2352	0.00010
Rhizobium sp. ACO-34A	1571470	S	1770	374	2144	0.00009
Rhizobium sp. WL3	2603277	S	1584	297	1881	0.00008
Rhizobium sp. SL42	2806346	S	1502	272	1774	0.00008
Rhizobium sp. AB2/73	2795216	S	1398	838	2236	0.00010
Rhizobium sp. 11515TR	2028343	S	1348	447	1795	0.00008
Rhizobium sp. NZLR1	2731096	S	1245	462	1707	0.00007
Rhizobium sp. CIAT894	2020312	S	1217	585	1802	0.00008
Rhizobium sp. NLR16a	2731112	S	1183	616	1799	0.00008
Rhizobium sp. NXC14	1981173	S	1141	545	1686	0.00007
Rhizobium sp. K102	2918527	S	1123	852	1975	0.00009
Rhizobium sp. C104	2917727	S	1093	660	1753	0.00008
Rhizobium sp. L51/94	2819999	S	781	1837	2618	0.00011
Rhizobium sp. 007	2785056	S	707	1214	1921	0.00008
Rhizobium sp. X9	2815360	S	578	1149	1727	0.00008
Rhizobium sp. Kim5	2020311	S	470	1281	1751	0.00008
Rhizobium sp. TAL182	2020313	S	468	1576	2044	0.00009
Rhizobium sp. IE4771	1301032	S	445	1110	1555	0.00007
Rhizobium sp. NIBRBAC000502774	2590777	S	194	750	944	0.00004
Rhizobium sp. ZX09	2291939	S	125	543	668	0.00003
Rhizobium sp. B230/85	2819994	S	124	2569	2693	0.00012
Rhizobium leguminosarum	384	S	12409	15820	28229	0.00123
Rhizobium etli	29449	S	3833	4582	8415	0.00037
Rhizobium gallicum	56730	S	2547	3185	5732	0.00025
Rhizobium phaseoli	396	S	2407	4872	7279	0.00032
Rhizobium jaguaris	1312183	S	2347	289	2636	0.00011
Rhizobium pseudoryzae	379684	S	2187	454	2641	0.00012
Rhizobium bangladeshense	1138189	S	1767	419	2186	0.00010
Rhizobium lentis	1138194	S	1364	416	1780	0.00008
Rhizobium tropici	398	S	1348	348	1696	0.00007
Rhizobium rosettiformans	1368430	S	1187	510	1697	0.00007
Rhizobium binae	1138190	S	1180	430	1610	0.00007
Rhizobium daejeonense	240521	S	1133	364	1497	0.00007
Rhizobium rhizoryzae	451876	S	1008	144	1152	0.00005
Rhizobium indicum	2583231	S	958	829	1787	0.00008
Rhizobium acidisoli	1538158	S	810	655	1465	0.00006
Rhizobium pusense	648995	S	727	2704	3431	0.00015
Rhizobium oryzihabitans	2267833	S	382	488	870	0.00004
Rhizobium laguerreae	1076926	S	337	570	907	0.00004
Rhizobium hidalgonense	1538159	S	315	714	1029	0.00004
Rhizobium ruizarguesonis	2081791	S	272	1973	2245	0.00010
Agrobacterium tumefaciens	358	S	5677	5235	10912	0.00048
Agrobacterium fabrum	1176649	S	631	784	1415	0.00006
Agrobacterium fabacearum	1183401	S	160	1911	2071	0.00009
Agrobacterium vitis	373	S	3276	405	3681	0.00016
Agrobacterium sp. T29	2580515	S	423	307	730	0.00003
Agrobacterium sp. MA01	2664893	S	318	625	943	0.00004
Agrobacterium sp. RAC06	1842536	S	304	610	914	0.00004
Agrobacterium sp. CGMCC 11546	2579248	S	177	341	518	0.00002
Agrobacterium vaccinii	2735528	S	1152	158	1310	0.00006
Agrobacterium larrymoorei	160699	S	839	154	993	0.00004
Agrobacterium rubi	28099	S	756	230	986	0.00004
Agrobacterium salinitolerans	1183413	S	616	214	830	0.00004
Agrobacterium rhizogenes	359	S	601	1355	1956	0.00009
Neorhizobium galegae	399	S	6937	1843	8780	0.00038
Neorhizobium sp. NCHU2750	1825976	S	1923	428	2351	0.00010
Neorhizobium sp. SOG26	2060726	S	1728	347	2075	0.00009
Pseudorhizobium flavum	1335061	S	1234	767	2001	0.00009
Pseudorhizobium banfieldiae	1125847	S	1197	680	1877	0.00008
Sinorhizobium meliloti	382	S	10754	8502	19256	0.00084
Sinorhizobium fredii	380	S	8619	11153	19772	0.00086
Sinorhizobium americanum	194963	S	3197	1197	4394	0.00019
Sinorhizobium sp. BG8	2613773	S	2333	393	2726	0.00012
Sinorhizobium sp. CCBAU 05631	794846	S	444	604	1048	0.00005
Sinorhizobium medicae	110321	S	2716	405	3121	0.00014
Ensifer adhaerens	106592	S	6865	3779	10644	0.00046
Ensifer mexicanus	375549	S	3754	561	4315	0.00019
Ensifer sp. PDNC004	2811423	S	2380	911	3291	0.00014
Ensifer sp. T173	555315	S	477	1658	2135	0.00009
Ensifer alkalisoli	1752398	S	2440	458	2898	0.00013
Ensifer sojae	716925	S	2367	817	3184	0.00014
Shinella sp. HZN7	879274	S	4318	3556	7874	0.00034
Shinella sp. PSBB067	2715959	S	3521	2553	6074	0.00026
Shinella sp. XGS7	2877941	S	3285	3417	6702	0.00029
Shinella sp. H4-D48	2925841	S	1345	515	1860	0.00008
Shinella zoogloeoides	352475	S	3548	4914	8462	0.00037
Shinella oryzae	2871820	S	1901	809	2710	0.00012
Ciceribacter thiooxidans	1969821	S	2446	486	2932	0.00013
Georhizobium profundi	2341112	S	2204	467	2671	0.00012
Peteryoungia desertarenae	1813451	S	813	144	957	0.00004
Mesorhizobium sp. 8	2584466	S	5037	1157	6194	0.00027
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	S	4211	1298	5509	0.00024
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	S	3443	1277	4720	0.00021
Mesorhizobium sp. Pch-S	2082387	S	3337	441	3778	0.00016
Mesorhizobium sp. B2-8-5	2589903	S	3307	1058	4365	0.00019
Mesorhizobium sp. J8	2777475	S	3294	1027	4321	0.00019
Mesorhizobium sp. B2-1-1	2589974	S	3245	713	3958	0.00017
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	S	3227	1875	5102	0.00022
Mesorhizobium sp. DCY119	2108445	S	3211	706	3917	0.00017
