name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Planococcus lenghuensis	2213202	S	113	38	151	0.00001
Planococcus glaciei	459472	S	108	55	163	0.00001
Polycladomyces abyssicola	1125966	S	393	45	438	0.00003
Staphylospora marina	2490858	S	345	67	412	0.00003
Kroppenstedtia eburnea	714067	S	230	38	268	0.00002
Novibacillus thermophilus	1471761	S	215	51	266	0.00002
Laceyella sacchari	37482	S	143	40	183	0.00001
Thermoactinomyces vulgaris	2026	S	112	30	142	0.00001
Exiguobacterium alkaliphilum	1428684	S	233	213	446	0.00003
Exiguobacterium mexicanum	340146	S	196	193	389	0.00003
Limosilactobacillus fermentum	1613	S	138	206	344	0.00003
Levilactobacillus zymae	267363	S	136	76	212	0.00002
Lactobacillus delbrueckii	1584	S	123	320	443	0.00003
Schleiferilactobacillus harbinensis	304207	S	148	23	171	0.00001
Faecalibacterium prausnitzii	853	S	1197	1347	2544	0.00019
Dysosmobacter sp. Marseille-Q4140	2830675	S	410	184	594	0.00004
Dysosmobacter welbionis	2093857	S	284	222	506	0.00004
Flavonifractor plautii	292800	S	698	204	902	0.00007
Vescimonas coprocola	2714355	S	221	227	448	0.00003
Vescimonas fastidiosa	2714353	S	112	194	306	0.00002
Ruthenibacterium lactatiformans	1550024	S	335	126	461	0.00003
Ethanoligenens harbinense	253239	S	317	19	336	0.00002
Anaerotruncus colihominis	169435	S	277	159	436	0.00003
Caproiciproducens sp. NJN-50	2507162	S	247	30	277	0.00002
Caproicibacter fermentans	2576756	S	237	14	251	0.00002
Oscillibacter sp. NSJ-62	2763056	S	226	76	302	0.00002
Acutalibacter muris	1796620	S	194	10	204	0.00002
Pusillibacter faecalis	2714358	S	137	114	251	0.00002
Thermaerobacter sp. FW80	2546351	S	1623	324	1947	0.00014
Thermaerobacter sp. PB12/4term	2293838	S	1078	245	1323	0.00010
Thermaerobacter marianensis	73919	S	1296	267	1563	0.00012
Intestinimonas butyriciproducens	1297617	S	343	145	488	0.00004
Flintibacter sp. KGMB00164	2610895	S	214	27	241	0.00002
Massilistercora timonensis	2086584	S	118	129	247	0.00002
[Clostridium] scindens	29347	S	104	177	281	0.00002
Symbiobacterium thermophilum	2734	S	1744	156	1900	0.00014
Hungatella hathewayi	154046	S	137	42	179	0.00001
Candidatus Desulforudis audaxviator	471827	S	436	31	467	0.00003
Acididesulfobacillus acetoxydans	1561005	S	183	8	191	0.00001
Candidatus Formimonas warabiya	1761012	S	112	14	126	0.00001
Christensenella sp. Marseille-P3954	2086585	S	392	221	613	0.00005
Christensenella minuta	626937	S	155	48	203	0.00002
Heliomicrobium modesticaldum	35701	S	477	208	685	0.00005
Desulfoscipio gibsoniae	102134	S	129	11	140	0.00001
Moorella sp. Hama-1	2138101	S	264	40	304	0.00002
Moorella thermoacetica	1525	S	204	29	233	0.00002
Moorella glycerini	55779	S	184	15	199	0.00001
Ammonifex degensii	42838	S	274	11	285	0.00002
Gelria sp. Kuro-4	2796927	S	691	60	751	0.00006
Thermacetogenium phaeum	85874	S	249	226	475	0.00004
Selenomonas sp. oral taxon 126	712528	S	386	91	477	0.00004
Selenomonas sp. oral taxon 920	1884263	S	248	52	300	0.00002
Selenomonas sp. oral taxon 136	713030	S	112	121	233	0.00002
Selenomonas sp. oral taxon 478	712538	S	108	122	230	0.00002
Selenomonas sputigena	69823	S	644	55	699	0.00005
Selenomonas timonae	2754044	S	224	92	316	0.00002
Selenomonas ruminantium	971	S	100	10	110	0.00001
Sporomusa termitida	2377	S	156	22	178	0.00001
Megasphaera stantonii	2144175	S	258	165	423	0.00003
Megasphaera elsdenii	907	S	210	108	318	0.00002
Megasphaera massiliensis	1232428	S	122	50	172	0.00001
Acidaminococcus fermentans	905	S	133	26	159	0.00001
Limnochorda pilosa	1555112	S	1775	76	1851	0.00014
Peptoniphilus ivorii	54006	S	115	38	153	0.00001
Faecalibaculum rodentium	1702221	S	112	18	130	0.00001
Deinococcus sp. NW-56	2080419	S	1034	137	1171	0.00009
Deinococcus sp. TS-293	2737050	S	970	94	1064	0.00008
Deinococcus sp. KNUC1210	2917691	S	895	37	932	0.00007
Deinococcus sp. AJ005	2652443	S	568	46	614	0.00005
Deinococcus sp. QL22	2939437	S	463	35	498	0.00004
Deinococcus gobiensis	502394	S	1460	183	1643	0.00012
Deinococcus maricopensis	309887	S	1449	123	1572	0.00012
Deinococcus ficus	317577	S	1432	124	1556	0.00012
Deinococcus metallilatus	1211322	S	1413	148	1561	0.00012
Deinococcus actinosclerus	1768108	S	1370	722	2092	0.00016
Deinococcus irradiatisoli	2202254	S	941	81	1022	0.00008
Deinococcus peraridilitoris	432329	S	842	40	882	0.00007
Deinococcus wulumuqiensis	980427	S	839	283	1122	0.00008
Deinococcus radiodurans	1299	S	819	875	1694	0.00013
Deinococcus radiopugnans	57497	S	760	86	846	0.00006
Deinococcus geothermalis	68909	S	648	90	738	0.00005
Deinococcus soli (ex Cha et al. 2016)	1309411	S	590	480	1070	0.00008
Deinococcus psychrotolerans	2489213	S	477	13	490	0.00004
Deinococcus deserti	310783	S	473	31	504	0.00004
Deinococcus proteolyticus	55148	S	433	83	516	0.00004
Deinococcus radiophilus	32062	S	262	47	309	0.00002
Deinococcus puniceus	1182568	S	206	28	234	0.00002
Thermus thermophilus	274	S	682	942	1624	0.00012
Thermus oshimai	56957	S	316	69	385	0.00003
Thermus sp. CCB_US3_UF1	1111069	S	252	45	297	0.00002
Thermus aquaticus	271	S	278	47	325	0.00002
Thermus brockianus	56956	S	230	50	280	0.00002
Thermus caldilimi	2483360	S	139	43	182	0.00001
Oceanithermus profundus	187137	S	1693	177	1870	0.00014
Meiothermus silvanus	52022	S	513	76	589	0.00004
Meiothermus taiwanensis	172827	S	421	123	544	0.00004
Meiothermus ruber	277	S	412	128	540	0.00004
Marinithermus hydrothermalis	186192	S	975	163	1138	0.00008
Truepera radiovictrix	332249	S	1729	89	1818	0.00014
Synechococcus sp. CBW1004	1353136	S	772	412	1184	0.00009
Synechococcus sp. RSCCF101	2511069	S	621	157	778	0.00006
Synechococcus sp. CBW1107	2789857	S	527	207	734	0.00005
Synechococcus sp. CBW1108	1353147	S	396	95	491	0.00004
Synechococcus sp. SynAce01	1916956	S	373	52	425	0.00003
Synechococcus sp. CB0101	232348	S	338	151	489	0.00004
Synechococcus sp. NB0720_10	2907159	S	286	162	448	0.00003
Synechococcus sp. JA-3-3Ab	321327	S	261	209	470	0.00003
Synechococcus sp. LTW-R	2751170	S	242	132	374	0.00003
Synechococcus sp. LA31	2741953	S	237	124	361	0.00003
Synechococcus sp. RS9909	221352	S	227	265	492	0.00004
Synechococcus sp. Minos11	221341	S	197	19	216	0.00002
Synechococcus sp. WH 8101	59932	S	197	212	409	0.00003
Synechococcus sp. HK01-R	2751171	S	197	68	265	0.00002
Synechococcus sp. JA-2-3B'a(2-13)	321332	S	173	134	307	0.00002
Synechococcus sp. A10-1-5-1	2936507	S	169	84	253	0.00002
Synechococcus sp. BMK-MC-1	1442551	S	167	215	382	0.00003
Synechococcus sp. PCC 7336	195250	S	159	6	165	0.00001
Synechococcus sp. KORDI-100	1280380	S	156	15	171	0.00001
Synechococcus sp. PROS-U-1	1400866	S	131	52	183	0.00001
Synechococcus sp. NOUM97013	1442555	S	117	36	153	0.00001
Synechococcus sp. PROS-7-1	1442556	S	115	170	285	0.00002
Synechococcus sp. BIOS-E4-1	1400864	S	111	24	135	0.00001
Synechococcus elongatus	32046	S	356	17	373	0.00003
Cyanobium sp. NIES-981	1851505	S	656	206	862	0.00006
Cyanobium sp. NS01	261284	S	518	181	699	0.00005
Cyanobium gracile	59930	S	894	180	1074	0.00008
Parasynechococcus marenigrum	2881428	S	151	44	195	0.00001
Chamaesiphon minutus	1173032	S	112	8	120	0.00001
Calothrix sp. PCC 7716	2853227	S	113	138	251	0.00002
Scytonema sp. HK-05	1137095	S	135	140	275	0.00002
Scytonema sp. NIES-4073	2005464	S	115	455	570	0.00004
Leptolyngbya sp. 7M	2812896	S	1247	98	1345	0.00010
Leptolyngbya sp. BL0902	1115757	S	254	21	275	0.00002
Leptolyngbya boryana	1184	S	118	0	118	0.00001
Kovacikia minuta	2931930	S	268	35	303	0.00002
Leptodesmis sichuanensis	2906798	S	148	17	165	0.00001
Leptothermofonsia sichuanensis	2917832	S	146	13	159	0.00001
Thermosynechococcus vestitus	146786	S	101	50	151	0.00001
Halomicronema hongdechloris	1209493	S	220	12	232	0.00002
Gloeobacter kilaueensis	1416614	S	944	29	973	0.00007
Gloeobacter violaceus	33072	S	674	300	974	0.00007
Gloeobacter morelensis	2907343	S	654	264	918	0.00007
Anthocerotibacter panamensis	2857077	S	234	7	241	0.00002
Geitlerinema sp. PCC 7407	1173025	S	462	92	554	0.00004
Allocoleopsis franciscana	2886352	S	102	14	116	0.00001
Moorena producens	1155739	S	269	8	277	0.00002
Oscillatoria nigro-viridis	482564	S	139	50	189	0.00001
Oxynema aestuarii	2874213	S	289	32	321	0.00002
Microcoleus vaginatus	119532	S	150	39	189	0.00001
[Phormidium] sp. ETS-05	222819	S	166	12	178	0.00001
Microcystis aeruginosa	1126	S	127	142	269	0.00002
Chroococcidiopsis sp. CCMEE 29	155894	S	138	134	272	0.00002
Pleurocapsa sp. PCC 7327	118163	S	104	16	120	0.00001
Sphaerobacter thermophilus	2057	S	4101	201	4302	0.00032
Thermomicrobium roseum	500	S	1043	18	1061	0.00008
Roseiflexus castenholzii	120962	S	1216	138	1354	0.00010
Roseiflexus sp. RS-1	357808	S	1147	122	1269	0.00009
Chloroflexus aurantiacus	1108	S	503	30	533	0.00004
Chloroflexus aggregans	152260	S	403	39	442	0.00003
Candidatus Promineofilum breve	1806508	S	2396	47	2443	0.00018
Tepidiforma bonchosmolovskayae	2601677	S	2284	94	2378	0.00018
Caldilinea aerophila	133453	S	1166	54	1220	0.00009
Anaerolinea thermophila	167964	S	342	13	355	0.00003
Pelolinea submarina	913107	S	305	5	310	0.00002
Brevefilum fermentans	1986204	S	113	1	114	0.00001
Dehalogenimonas formicexedens	1839801	S	243	44	287	0.00002
Dehalogenimonas sp. GP	1536648	S	203	36	239	0.00002
Ktedonosporobacter rubrisoli	2509675	S	712	15	727	0.00005
Thermobaculum terrenum	166501	S	430	56	486	0.00004
Phototrophicus methaneseepsis	2710758	S	244	2	246	0.00002
Fimbriimonas ginsengisoli	1005039	S	1301	7	1308	0.00010
Chthonomonas calidirosea	454171	S	252	2	254	0.00002
Chryseobacterium sp. MEBOG07	2879939	S	21378	2336	23714	0.00176
Chryseobacterium sp. T16E-39	2015076	S	12113	487	12600	0.00094
Chryseobacterium sp. PCH239	2825845	S	7874	2239	10113	0.00075
Chryseobacterium sp. JV274	1932669	S	7583	20213	27796	0.00206
Chryseobacterium sp. D764	2856522	S	6550	21918	28468	0.00211
Chryseobacterium sp. MEBOG06	2879938	S	5503	510	6013	0.00045
Chryseobacterium sp. G0186	2487064	S	4014	792	4806	0.00036
Chryseobacterium sp. G0201	2487065	S	3813	363	4176	0.00031
Chryseobacterium sp. IHB B 17019	1721091	S	3743	240	3983	0.00030
Chryseobacterium sp. StRB126	878220	S	3440	352	3792	0.00028
Chryseobacterium sp. DH-B6	2759528	S	3178	459	3637	0.00027
Chryseobacterium sp. Y16C	2920939	S	3132	532	3664	0.00027
Chryseobacterium sp. ZHDP1	2838877	S	2705	512	3217	0.00024
Chryseobacterium sp. G0162	2487063	S	1991	798	2789	0.00021
Chryseobacterium sp. 3008163	2478663	S	1812	175	1987	0.00015
Chryseobacterium sp. C-17	2898076	S	1629	134	1763	0.00013
Chryseobacterium sp. LJ668	2864040	S	1350	59	1409	0.00010
Chryseobacterium sp. ADR-1	2929799	S	1035	121	1156	0.00009
Chryseobacterium sp. POL2	2713414	S	275	89	364	0.00003
Chryseobacterium sp. F4	2852098	S	261	4	265	0.00002
Chryseobacterium sp. SC2-2	2929800	S	197	71	268	0.00002
Chryseobacterium sp. SNU WT5	2594269	S	190	22	212	0.00002
Chryseobacterium sp. 6424	2039166	S	168	11	179	0.00001
Chryseobacterium sp. cx-624	2758037	S	145	5	150	0.00001
Chryseobacterium sp.	1871047	S	134	15	149	0.00001
Chryseobacterium indologenes	253	S	46267	7408	53675	0.00399
Chryseobacterium daecheongense	192389	S	8010	485	8495	0.00063
Chryseobacterium gleum	250	S	5330	1868	7198	0.00053
Chryseobacterium piperi	558152	S	4664	208	4872	0.00036
Chryseobacterium aureum	2497456	S	3489	336	3825	0.00028
Chryseobacterium glaciei	1685010	S	3373	289	3662	0.00027
Chryseobacterium arthrosphaerae	651561	S	2870	442	3312	0.00025
Chryseobacterium cucumeris	1813611	S	2727	595	3322	0.00025
Chryseobacterium indoltheticum	254	S	2025	198	2223	0.00017
Chryseobacterium lactis	1241981	S	2010	487	2497	0.00019
Chryseobacterium carnipullorum	1124835	S	1951	259	2210	0.00016
Chryseobacterium gallinarum	1324352	S	1711	194	1905	0.00014
Chryseobacterium joostei	112234	S	1668	273	1941	0.00014
Chryseobacterium balustinum	246	S	1098	164	1262	0.00009
Chryseobacterium shandongense	1493872	S	1077	171	1248	0.00009
Chryseobacterium nepalense	1854498	S	1020	62	1082	0.00008
Chryseobacterium nakagawai	1241982	S	847	396	1243	0.00009
Chryseobacterium camelliae	1265445	S	648	79	727	0.00005
Chryseobacterium rhizoplanae	1609531	S	468	1175	1643	0.00012
Chryseobacterium bernardetii	1241978	S	362	893	1255	0.00009
Chryseobacterium taklimakanense	536441	S	237	30	267	0.00002
Chryseobacterium salivictor	2547600	S	174	6	180	0.00001
Chryseobacterium manosquense	2754694	S	153	26	179	0.00001
Kaistella flava (ex Peng et al. 2021)	2038776	S	125	22	147	0.00001
Kaistella daneshvariae	2487074	S	121	9	130	0.00001
Epilithonimonas vandammei	2487072	S	278	78	356	0.00003
Epilithonimonas zeae	1416779	S	210	14	224	0.00002
Elizabethkingia anophelis	1117645	S	268	310	578	0.00004
Elizabethkingia meningoseptica	238	S	158	5	163	0.00001
Elizabethkingia ursingii	1756150	S	116	21	137	0.00001
Elizabethkingia miricola	172045	S	108	67	175	0.00001
Flavobacterium sp. MDT1-60	1979344	S	600	159	759	0.00006
Flavobacterium sp. KBS0721	1179672	S	446	190	636	0.00005
Flavobacterium sp. CLA17	2724135	S	368	88	456	0.00003
Flavobacterium sp. SLB02	2665645	S	350	96	446	0.00003
Flavobacterium sp. MMS21-Er5	2937442	S	295	124	419	0.00003
Flavobacterium sp. B183	907046	S	245	73	318	0.00002
Flavobacterium sp. F-323	2893885	S	232	69	301	0.00002
Flavobacterium sp. HJ-32-4	1160795	S	191	19	210	0.00002
Flavobacterium sp. LPB0248	2614441	S	186	94	280	0.00002
Flavobacterium sp. F-70	2893884	S	172	46	218	0.00002
Flavobacterium sp. 140616W15	2478552	S	126	39	165	0.00001
Flavobacterium sp. M31R6	2739062	S	106	22	128	0.00001
Flavobacterium johnsoniae	986	S	1225	508	1733	0.00013
Flavobacterium endoglycinae	2816357	S	503	108	611	0.00005
Flavobacterium anhuiense	459526	S	407	140	547	0.00004
Flavobacterium fluviale	2249356	S	333	122	455	0.00003
Flavobacterium crocinum	2183896	S	281	81	362	0.00003
Flavobacterium album	2175091	S	236	25	261	0.00002
Flavobacterium nitrogenifigens	1617283	S	200	90	290	0.00002
Flavobacterium pallidum	2172098	S	116	15	131	0.00001
Flavobacterium magnum	2162713	S	112	16	128	0.00001
Robiginitalea biformata	252307	S	215	17	232	0.00002
Blattabacterium cuenoti	1653831	S	117	27	144	0.00001
Hymenobacter sp. 5317J-9	2932250	S	935	178	1113	0.00008
Hymenobacter sp. PAMC 26628	1484118	S	792	157	949	0.00007
Hymenobacter sp. PAMC 26554	1484116	S	730	62	792	0.00006
Hymenobacter sp. BRD128	2675878	S	725	84	809	0.00006
Hymenobacter sp. APR13	1356852	S	656	217	873	0.00006
Hymenobacter sp. 5116S-27	2932249	S	492	65	557	0.00004
Hymenobacter sp. 5116S-3	2932248	S	443	56	499	0.00004
Hymenobacter sp. BT18	2835648	S	393	41	434	0.00003
Hymenobacter sp. 5420S-77	2932254	S	375	42	417	0.00003
Hymenobacter sp. DG01	2584940	S	360	79	439	0.00003
Hymenobacter sp. NBH84	2596915	S	355	44	399	0.00003
Hymenobacter sp. 5413J-13	2932251	S	325	39	364	0.00003
Hymenobacter sp. S2-20-2	2761579	S	304	38	342	0.00003
Hymenobacter sp. BRD67	2675877	S	272	209	481	0.00004
Hymenobacter sp. DG25B	1385664	S	248	73	321	0.00002
Hymenobacter sp. DG25A	1385663	S	215	65	280	0.00002
Hymenobacter sp. HDW8	2714932	S	138	352	490	0.00004
Hymenobacter sp. 5516S-25	2933777	S	115	379	494	0.00004
Hymenobacter sp. 5516J-16	2932253	S	110	385	495	0.00004
Hymenobacter monticola	1705399	S	980	145	1125	0.00008
Hymenobacter sedentarius	1411621	S	723	90	813	0.00006
Hymenobacter busanensis	2607656	S	700	63	763	0.00006
Hymenobacter nivis	1850093	S	524	107	631	0.00005
Hymenobacter jejuensis	2502781	S	473	30	503	0.00004
Hymenobacter oligotrophus	2319843	S	443	39	482	0.00004
Hymenobacter swuensis	1446467	S	381	68	449	0.00003
Hymenobacter tibetensis	497967	S	338	42	380	0.00003
Hymenobacter qilianensis	1385715	S	290	41	331	0.00002
Hymenobacter baengnokdamensis	2615203	S	282	242	524	0.00004
Hymenobacter radiodurans	2496028	S	107	285	392	0.00003
Pontibacter russatus	2694929	S	544	39	583	0.00004
Pontibacter actiniarum	323450	S	282	51	333	0.00002
Pontibacter akesuensis	388950	S	225	26	251	0.00002
Pontibacter pudoricolor	2694930	S	135	12	147	0.00001
Pontibacter sp. SGAir0037	2571030	S	128	17	145	0.00001
Pontibacter korlensis	400092	S	107	11	118	0.00001
Rufibacter radiotolerans	1379910	S	210	23	233	0.00002
Rufibacter tibetensis	512763	S	162	24	186	0.00001
Rufibacter sp. DG15C	1379909	S	120	58	178	0.00001
Adhaeribacter swui	2086471	S	212	17	229	0.00002
Adhaeribacter radiodurans	2745197	S	183	11	194	0.00001
Nibribacter ruber	2698458	S	128	60	188	0.00001
Spirosoma sp. CJU-R4	2728024	S	447	28	475	0.00004
Spirosoma sp. KCTC 42546	2520506	S	272	27	299	0.00002
Spirosoma sp. KCTC 72228	2710596	S	243	24	267	0.00002
Spirosoma sp. KUDC1026	2745947	S	234	16	250	0.00002
Spirosoma sp. RHs26	2898794	S	219	12	231	0.00002
Spirosoma rigui	564064	S	330	19	349	0.00003
Spirosoma taeanense	2735870	S	322	24	346	0.00003
Spirosoma aureum	2692134	S	317	115	432	0.00003
Spirosoma pollinicola	2057025	S	290	31	321	0.00002
Spirosoma endbachense	2666025	S	284	84	368	0.00003
Spirosoma montaniterrae	1178516	S	267	14	281	0.00002
Spirosoma radiotolerans	1379870	S	228	12	240	0.00002
Spirosoma aerolatum	1211326	S	226	8	234	0.00002
Rhodocytophaga rosea	2704465	S	270	8	278	0.00002
Dyadobacter fermentans	94254	S	803	60	863	0.00006
Dyadobacter sp. LJ419	2906456	S	277	15	292	0.00002
Dyadobacter sp. NIV53	2861765	S	182	9	191	0.00001
Dyadobacter sandarakinus	2747268	S	230	18	248	0.00002
Fibrella aestuarina	651143	S	552	44	596	0.00004
Fibrella sp. ES10-3-2-2	1834519	S	292	20	312	0.00002
Runella slithyformis	106	S	240	18	258	0.00002
Runella rosea	2259595	S	167	14	181	0.00001
Runella sp. SP2	2268026	S	142	6	148	0.00001
Larkinella sp. IE-0392	2907205	S	162	9	171	0.00001
Chryseolinea soli	2321403	S	913	20	933	0.00007
Panacibacter ginsenosidivorans	1813871	S	3614	157	3771	0.00028
Niastella koreensis	354356	S	3489	338	3827	0.00028
Chitinophaga sp. XS-30	2604421	S	448	186	634	0.00005
Chitinophaga sp. KRA15-503	2829818	S	344	210	554	0.00004
Chitinophaga oryzae	2725414	S	490	70	560	0.00004
Chitinophaga filiformis	104663	S	339	52	391	0.00003
Chitinophaga pinensis	79329	S	295	61	356	0.00003
Chitinophaga agri	2703787	S	235	58	293	0.00002
Chitinophaga caeni	2029983	S	211	18	229	0.00002
Chitinophaga alhagiae	2203219	S	208	13	221	0.00002
Flavihumibacter sp. IMCC34837	2838157	S	888	59	947	0.00007
Flavihumibacter sp. IMCC34838	2838156	S	471	40	511	0.00004
Flavisolibacter ginsenosidimutans	661481	S	717	38	755	0.00006
Flavisolibacter tropicus	1492898	S	638	86	724	0.00005
Ferruginibacter lapsinanis	563172	S	604	51	655	0.00005
Ferruginibacter sp. KIS38-8	2875540	S	564	47	611	0.00005
Arachidicoccus sp. BS20	1850526	S	259	23	282	0.00002
Arachidicoccus sp. 5GH13-10	2875539	S	166	24	190	0.00001
Arachidicoccus sp. B3-10	2545455	S	165	12	177	0.00001
Arachidicoccus soli	2341117	S	211	19	230	0.00002
Arachidicoccus ginsenosidivorans	496057	S	145	18	163	0.00001
Paraflavitalea soli	2315862	S	930	64	994	0.00007
Niabella soli	446683	S	460	51	511	0.00004
Niabella ginsenosidivorans	1176587	S	400	38	438	0.00003
Lacibacter sp. S13-6-6	2760713	S	841	33	874	0.00006
Pseudocnuella soli	2502779	S	656	71	727	0.00005
Pseudobacter ginsenosidimutans	661488	S	627	49	676	0.00005
Filimonas lacunae	477680	S	461	50	511	0.00004
Phnomibacter ginsenosidimutans	2676868	S	388	38	426	0.00003
Alistipes onderdonkii	328813	S	486	204	690	0.00005
Alistipes communis	2585118	S	455	92	547	0.00004
Alistipes dispar	2585119	S	447	56	503	0.00004
Alistipes senegalensis	1288121	S	423	72	495	0.00004
Alistipes finegoldii	214856	S	388	224	612	0.00005
Alistipes shahii	328814	S	327	128	455	0.00003
Alistipes megaguti	2364787	S	324	35	359	0.00003
Alistipes sp. dk3624	2662363	S	298	29	327	0.00002
Alistipes indistinctus	626932	S	269	19	288	0.00002
Prevotella dentalis	52227	S	232	67	299	0.00002
Prevotella multiformis	282402	S	100	97	197	0.00001
Tannerella serpentiformis	712710	S	274	12	286	0.00002
Sodaliphilus pleomorphus	2606626	S	243	33	276	0.00002
Porphyromonas sp. oral taxon 275	712435	S	238	18	256	0.00002
Barnesiella viscericola	397865	S	138	36	174	0.00001
Pedobacter sp. HDW13	2714940	S	501	53	554	0.00004
Pedobacter sp. SW-16	2766984	S	216	36	252	0.00002
Pedobacter sp. PACM 27299	1727164	S	138	15	153	0.00001
Pedobacter sp. G11	2482728	S	128	14	142	0.00001
Pedobacter sp. KBS0701	2578106	S	128	39	167	0.00001
Pedobacter sp. D749	2856523	S	117	36	153	0.00001
Pedobacter sp. Q8-18	2895286	S	104	6	110	0.00001
Pedobacter ginsengisoli	363852	S	810	74	884	0.00007
Pedobacter heparinus	984	S	195	12	207	0.00002
Pedobacter steynii	430522	S	181	13	194	0.00001
Pedobacter schmidteae	2201271	S	172	11	183	0.00001
Pedobacter cryoconitis	188932	S	151	11	162	0.00001
Pedobacter roseus	336820	S	149	35	184	0.00001
Pedobacter suwonensis	332999	S	136	22	158	0.00001
Pedobacter endophyticus	2789740	S	126	9	135	0.00001
Mucilaginibacter sp. SMC90	2929803	S	194	7	201	0.00001
Mucilaginibacter sp. 14171R-50	2703789	S	161	7	168	0.00001
