name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paenibacillus albicereus	2726185	S	2265	816	3081	0.00014
Paenibacillus lycopersici	2704462	S	1847	281	2128	0.00009
Paenibacillus rhizovicinus	2704463	S	1076	174	1250	0.00005
Paenibacillus macerans	44252	S	868	97	965	0.00004
Paenibacillus konkukensis	2020716	S	865	114	979	0.00004
Paenibacillus cellulositrophicus	562959	S	794	98	892	0.00004
Paenibacillus dendritiformis	130049	S	724	166	890	0.00004
Paenibacillus beijingensis	1126833	S	681	98	779	0.00003
Paenibacillus thiaminolyticus	49283	S	641	152	793	0.00003
Paenibacillus chitinolyticus	79263	S	629	96	725	0.00003
Paenibacillus stellifer	169760	S	514	112	626	0.00003
Paenibacillus cellulosilyticus	375489	S	497	76	573	0.00003
Paenibacillus durus	44251	S	477	228	705	0.00003
Paenibacillus ihbetae	1870820	S	453	81	534	0.00002
Paenibacillus albus	2495582	S	449	73	522	0.00002
Paenibacillus sabinae	365617	S	393	126	519	0.00002
Paenibacillus riograndensis	483937	S	156	157	313	0.00001
Paenibacillus sonchi	373687	S	106	209	315	0.00001
Paenibacillus tritici	1873425	S	367	71	438	0.00002
Paenibacillus donghaensis	414771	S	359	50	409	0.00002
Paenibacillus polymyxa	1406	S	335	1402	1737	0.00008
Paenibacillus azoreducens	116718	S	325	48	373	0.00002
Paenibacillus naphthalenovorans	162209	S	324	61	385	0.00002
Paenibacillus protaetiae	2509456	S	311	57	368	0.00002
Paenibacillus agaridevorans	171404	S	272	370	642	0.00003
Paenibacillus swuensis	1178515	S	268	47	315	0.00001
Paenibacillus yonginensis	1462996	S	257	157	414	0.00002
Paenibacillus physcomitrellae	1619311	S	250	113	363	0.00002
Paenibacillus borealis	160799	S	238	110	348	0.00002
Paenibacillus algicola	2565926	S	236	47	283	0.00001
Paenibacillus tianjinensis	2810347	S	234	51	285	0.00001
Paenibacillus sophorae	1333845	S	219	102	321	0.00001
Paenibacillus guangzhouensis	1473112	S	216	26	242	0.00001
Paenibacillus jilunlii	682956	S	215	195	410	0.00002
Paenibacillus graminis	189425	S	178	124	302	0.00001
Paenibacillus alvei	44250	S	170	27	197	0.00001
Paenibacillus lautus	1401	S	169	280	449	0.00002
Paenibacillus psychroresistens	1778678	S	169	12	181	0.00001
Paenibacillus bovis	1616788	S	165	30	195	0.00001
Paenibacillus lentus	1338368	S	160	21	181	0.00001
Paenibacillus lutimineralis	2707005	S	159	27	186	0.00001
Paenibacillus kribbensis	172713	S	153	76	229	0.00001
Paenibacillus xylanilyticus	248903	S	147	39	186	0.00001
Paenibacillus odorifer	189426	S	146	34	180	0.00001
Paenibacillus barcinonensis	198119	S	132	28	160	0.00001
Paenibacillus baekrokdamisoli	1712516	S	121	16	137	0.00001
Paenibacillus larvae	1464	S	105	24	129	0.00001
Paenibacillus pabuli	1472	S	103	49	152	0.00001
Paenibacillus brasilensis	128574	S	102	62	164	0.00001
Brevibacillus marinus	2496837	S	900	201	1101	0.00005
Brevibacillus agri	51101	S	673	261	934	0.00004
Brevibacillus composti	2796470	S	632	224	856	0.00004
Brevibacillus sp. MMS20-4M-10-Y	2895522	S	388	76	464	0.00002
Brevibacillus brevis	1393	S	418	472	890	0.00004
Brevibacillus choshinensis	54911	S	348	116	464	0.00002
Brevibacillus laterosporus	1465	S	141	453	594	0.00003
Cohnella sp. LGH	1619153	S	853	271	1124	0.00005
Cohnella sp. MFER-1	2728023	S	416	50	466	0.00002
Cohnella candidum	2674991	S	1235	177	1412	0.00006
Cohnella cholangitidis	2598458	S	360	55	415	0.00002
Cohnella abietis	2507935	S	109	11	120	0.00001
Thermobacillus composti	377615	S	1958	297	2255	0.00010
Saccharibacillus brassicae	2583377	S	1550	207	1757	0.00008
Aneurinibacillus soli	1500254	S	124	216	340	0.00001
Bacillus sp. FJAT-18017	1705566	S	193	91	284	0.00001
Bacillus sp. OxB-1	98228	S	154	67	221	0.00001
Bacillus sp. NSP9.1	1071078	S	136	19	155	0.00001
Bacillus sp. S3	486398	S	127	67	194	0.00001
Bacillus velezensis	492670	S	128	2742	2870	0.00013
Bacillus paralicheniformis	1648923	S	158	148	306	0.00001
Bacillus subtilis	1423	S	146	4862	5008	0.00022
Bacillus cereus	1396	S	166	3310	3476	0.00015
Bacillus wiedmannii	1890302	S	108	211	319	0.00001
Bacillus thuringiensis	1428	S	106	18352	18458	0.00081
[Brevibacterium] frigoritolerans	450367	S	250	169	419	0.00002
Bacillus glycinifermentans	1664069	S	247	107	354	0.00002
Bacillus pumilus	1408	S	135	161	296	0.00001
Bacillus infantis	324767	S	134	52	186	0.00001
Bacillus safensis	561879	S	117	235	352	0.00002
Geobacillus subterraneus	129338	S	602	904	1506	0.00007
Geobacillus genomosp. 3	1921421	S	308	191	499	0.00002
Geobacillus stearothermophilus	1422	S	278	931	1209	0.00005
Geobacillus sp. 46C-IIa	1963025	S	147	173	320	0.00001
Hydrogenibacillus sp. N12	2866627	S	2140	464	2604	0.00011
Anoxybacillus sediminis	2613334	S	864	401	1265	0.00006
Priestia megaterium	1404	S	675	1661	2336	0.00010
Parageobacillus caldoxylosilyticus	81408	S	132	100	232	0.00001
Parageobacillus thermoglucosidasius	1426	S	102	102	204	0.00001
Parageobacillus genomosp. 1	1295642	S	102	68	170	0.00001
Cytobacillus oceanisediminis	665099	S	119	92	211	0.00001
Metabacillus sp. cB07	2806989	S	119	100	219	0.00001
Salicibibacter halophilus	2502791	S	118	47	165	0.00001
Weizmannia coagulans	1398	S	368	219	587	0.00003
Rossellomorea marisflavi	189381	S	274	145	419	0.00002
Salisediminibacterium selenitireducens	85683	S	176	34	210	0.00001
Salisediminibacterium beveridgei	632773	S	117	22	139	0.00001
Alkalihalobacillus clausii	79880	S	140	44	184	0.00001
Mesobacillus foraminis	279826	S	116	44	160	0.00001
Neobacillus drentensis	220684	S	123	74	197	0.00001
Neobacillus mesonae	1193713	S	112	50	162	0.00001
Caldalkalibacillus thermarum	296745	S	105	30	135	0.00001
Alicyclobacillus acidocaldarius	405212	S	2390	239	2629	0.00012
Alicyclobacillus acidoterrestris	1450	S	321	58	379	0.00002
Alicyclobacillus mengziensis	2931921	S	268	22	290	0.00001
Alicyclobacillus sp. SO9	2665646	S	135	10	145	0.00001
Tumebacillus avium	1903704	S	1593	780	2373	0.00010
Tumebacillus algifaecis	1214604	S	646	271	917	0.00004
Kyrpidia spormannii	2055160	S	419	212	631	0.00003
Kyrpidia tusciae	33943	S	235	169	404	0.00002
Effusibacillus dendaii	2743772	S	192	31	223	0.00001
Planococcus glaciei	459472	S	276	118	394	0.00002
Planococcus plakortidis	1038856	S	234	194	428	0.00002
Planococcus sp. MB-3u-03	2058136	S	124	112	236	0.00001
Planococcus maritimus	192421	S	181	108	289	0.00001
Planococcus lenghuensis	2213202	S	167	53	220	0.00001
Planococcus rifietoensis	200991	S	143	128	271	0.00001
Planococcus massiliensis	1499687	S	115	33	148	0.00001
Sporosarcina ureae	1571	S	135	121	256	0.00001
Staphylospora marina	2490858	S	491	98	589	0.00003
Kroppenstedtia eburnea	714067	S	349	68	417	0.00002
Novibacillus thermophilus	1471761	S	344	72	416	0.00002
Polycladomyces abyssicola	1125966	S	284	32	316	0.00001
Laceyella sacchari	37482	S	207	58	265	0.00001
Thermoactinomyces vulgaris	2026	S	155	40	195	0.00001
Exiguobacterium alkaliphilum	1428684	S	369	202	571	0.00003
Exiguobacterium mexicanum	340146	S	292	174	466	0.00002
Exiguobacterium acetylicum	41170	S	147	284	431	0.00002
Staphylococcus aureus	1280	S	106	763	869	0.00004
Sporolactobacillus terrae	269673	S	137	26	163	0.00001
Limosilactobacillus fermentum	1613	S	256	302	558	0.00002
Limosilactobacillus pontis	35787	S	178	91	269	0.00001
Lactobacillus delbrueckii	1584	S	219	385	604	0.00003
Levilactobacillus zymae	267363	S	229	88	317	0.00001
Levilactobacillus brevis	1580	S	161	79	240	0.00001
Lactiplantibacillus pentosus	1589	S	124	37	161	0.00001
Lactiplantibacillus plantarum	1590	S	102	193	295	0.00001
Schleiferilactobacillus harbinensis	304207	S	261	33	294	0.00001
Faecalibacterium prausnitzii	853	S	1990	1980	3970	0.00017
Dysosmobacter sp. Marseille-Q4140	2830675	S	810	300	1110	0.00005
Dysosmobacter welbionis	2093857	S	565	357	922	0.00004
Flavonifractor plautii	292800	S	1255	299	1554	0.00007
Vescimonas coprocola	2714355	S	357	303	660	0.00003
Vescimonas fastidiosa	2714353	S	346	470	816	0.00004
Ethanoligenens harbinense	253239	S	625	32	657	0.00003
Ruthenibacterium lactatiformans	1550024	S	568	167	735	0.00003
Caproiciproducens sp. NJN-50	2507162	S	486	50	536	0.00002
Anaerotruncus colihominis	169435	S	448	221	669	0.00003
Oscillibacter sp. NSJ-62	2763056	S	448	133	581	0.00003
Caproicibacter fermentans	2576756	S	338	18	356	0.00002
Acutalibacter muris	1796620	S	338	15	353	0.00002
Pusillibacter faecalis	2714358	S	270	189	459	0.00002
Ruminococcus champanellensis	1161942	S	140	4	144	0.00001
Caproicibacterium amylolyticum	2766537	S	120	7	127	0.00001
Solibaculum mannosilyticum	2780922	S	183	150	333	0.00001
Thermaerobacter sp. FW80	2546351	S	2836	554	3390	0.00015
Thermaerobacter sp. PB12/4term	2293838	S	1884	430	2314	0.00010
Thermaerobacter marianensis	73919	S	2418	522	2940	0.00013
Intestinimonas butyriciproducens	1297617	S	572	215	787	0.00003
Flintibacter sp. KGMB00164	2610895	S	392	43	435	0.00002
Emergencia timonensis	1776384	S	117	42	159	0.00001
Massilistercora timonensis	2086584	S	155	131	286	0.00001
Carboxydocella thermautotrophica	178899	S	119	13	132	0.00001
[Clostridium] hylemonae	89153	S	190	72	262	0.00001
[Clostridium] scindens	29347	S	182	100	282	0.00001
Lachnoclostridium phocaeense	1871021	S	162	128	290	0.00001
Blautia producta	33035	S	135	80	215	0.00001
Lachnospiraceae bacterium NSJ-29	2763667	S	153	57	210	0.00001
Lachnospiraceae bacterium NSJ-38	2763669	S	110	46	156	0.00001
Roseburia hominis	301301	S	164	251	415	0.00002
Enterocloster bolteae	208479	S	167	110	277	0.00001
Symbiobacterium thermophilum	2734	S	3070	255	3325	0.00015
Clostridium sp. SY8519	1042156	S	132	35	167	0.00001
Clostridium sp. M62/1	411486	S	118	147	265	0.00001
Clostridium botulinum	1491	S	142	435	577	0.00003
Clostridium perfringens	1502	S	135	77	212	0.00001
Hungatella hathewayi	154046	S	217	10	227	0.00001
Candidatus Desulforudis audaxviator	471827	S	839	51	890	0.00004
Desulforamulus ruminis	1564	S	133	19	152	0.00001
Desulforamulus ferrireducens	1833852	S	105	63	168	0.00001
Acididesulfobacillus acetoxydans	1561005	S	302	12	314	0.00001
Candidatus Formimonas warabiya	1761012	S	213	16	229	0.00001
Thermanaerosceptrum fracticalcis	1712410	S	122	20	142	0.00001
Eubacterium limosum	1736	S	154	283	437	0.00002
Acetobacterium sp. KB-1	2184575	S	103	32	135	0.00001
Christensenella sp. Marseille-P3954	2086585	S	705	396	1101	0.00005
Christensenella minuta	626937	S	238	59	297	0.00001
Heliomicrobium modesticaldum	35701	S	803	357	1160	0.00005
Desulfitobacterium hafniense	49338	S	139	51	190	0.00001
Syntrophobotulus glycolicus	51197	S	101	10	111	0.00000
Syntrophothermus lipocalidus	86170	S	125	14	139	0.00001
Desulfoscipio gibsoniae	102134	S	207	17	224	0.00001
Desulfotomaculum nigrificans	1565	S	103	39	142	0.00001
Moorella thermoacetica	1525	S	459	83	542	0.00002
Moorella sp. Hama-1	2138101	S	451	92	543	0.00002
Moorella glycerini	55779	S	378	39	417	0.00002
Ammonifex degensii	42838	S	507	20	527	0.00002
Gelria sp. Kuro-4	2796927	S	1024	90	1114	0.00005
Thermacetogenium phaeum	85874	S	391	369	760	0.00003
Thermanaeromonas toyohensis	161154	S	133	6	139	0.00001
Carboxydothermus hydrogenoformans	129958	S	131	19	150	0.00001
Zhaonella formicivorans	2528593	S	124	20	144	0.00001
Mahella australiensis	252966	S	116	63	179	0.00001
Iocasia fonsfrigidae	2682810	S	109	25	134	0.00001
Thermosediminibacter oceani	291990	S	168	10	178	0.00001
Biomaibacter acetigenes	2316383	S	108	5	113	0.00000
Selenomonas sp. oral taxon 126	712528	S	632	138	770	0.00003
Selenomonas sp. oral taxon 920	1884263	S	408	78	486	0.00002
Selenomonas sp. oral taxon 478	712538	S	201	238	439	0.00002
Selenomonas sp. oral taxon 136	713030	S	177	200	377	0.00002
Selenomonas sputigena	69823	S	1102	86	1188	0.00005
Selenomonas timonae	2754044	S	427	161	588	0.00003
Selenomonas ruminantium	971	S	201	17	218	0.00001
Sporomusa termitida	2377	S	220	29	249	0.00001
Methylomusa anaerophila	1930071	S	200	14	214	0.00001
Megasphaera elsdenii	907	S	386	163	549	0.00002
Megasphaera stantonii	2144175	S	381	205	586	0.00003
Megasphaera massiliensis	1232428	S	181	61	242	0.00001
Acidaminococcus fermentans	905	S	241	41	282	0.00001
Phascolarctobacterium faecium	33025	S	104	52	156	0.00001
Limnochorda pilosa	1555112	S	3074	121	3195	0.00014
Allobaculum sp. Allo2	2853432	S	134	26	160	0.00001
Faecalibaculum rodentium	1702221	S	179	29	208	0.00001
Peptoniphilus ivorii	54006	S	189	48	237	0.00001
Ndongobacter massiliensis	1871025	S	134	125	259	0.00001
Synechococcus sp. CBW1004	1353136	S	1363	312	1675	0.00007
Synechococcus sp. RSCCF101	2511069	S	1080	221	1301	0.00006
Synechococcus sp. CBW1107	2789857	S	903	153	1056	0.00005
Synechococcus sp. SynAce01	1916956	S	670	60	730	0.00003
Synechococcus sp. CBW1108	1353147	S	620	71	691	0.00003
Synechococcus sp. CB0101	232348	S	550	107	657	0.00003
Synechococcus sp. NB0720_10	2907159	S	505	125	630	0.00003
Synechococcus sp. JA-3-3Ab	321327	S	504	129	633	0.00003
Synechococcus sp. LTW-R	2751170	S	424	94	518	0.00002
Synechococcus sp. LA31	2741953	S	391	80	471	0.00002
Synechococcus sp. RS9909	221352	S	378	139	517	0.00002
Synechococcus sp. PCC 7336	195250	S	354	9	363	0.00002
Synechococcus sp. JA-2-3B'a(2-13)	321332	S	323	75	398	0.00002
Synechococcus sp. WH 8101	59932	S	291	99	390	0.00002
Synechococcus sp. A10-1-5-1	2936507	S	290	60	350	0.00002
Synechococcus sp. KORDI-100	1280380	S	279	15	294	0.00001
Synechococcus sp. HK01-R	2751171	S	272	41	313	0.00001
Synechococcus sp. Minos11	221341	S	261	15	276	0.00001
Synechococcus sp. BMK-MC-1	1442551	S	229	92	321	0.00001
Synechococcus sp. KORDI-52	585425	S	213	63	276	0.00001
Synechococcus sp. NOUM97013	1442555	S	212	29	241	0.00001
Synechococcus sp. PROS-U-1	1400866	S	192	31	223	0.00001
Synechococcus sp. KORDI-49	585423	S	175	180	355	0.00002
Synechococcus sp. PROS-7-1	1442556	S	173	77	250	0.00001
Synechococcus sp. MEDNS5	1442554	S	156	47	203	0.00001
Synechococcus sp. BIOS-E4-1	1400864	S	156	14	170	0.00001
Synechococcus sp. MIT S9220	166309	S	149	20	169	0.00001
Synechococcus sp. A15-62	1050657	S	142	100	242	0.00001
Synechococcus sp. BIOS-U3-1	1400865	S	141	14	155	0.00001
Synechococcus sp. CBW1002	1353134	S	131	1164	1295	0.00006
Synechococcus sp. A15-127	1050624	S	131	134	265	0.00001
Synechococcus sp. CBW1006	1353138	S	126	986	1112	0.00005
Synechococcus sp. A15-44	1050646	S	120	218	338	0.00001
Synechococcus sp. CC9902	316279	S	115	9	124	0.00001
Synechococcus sp. PCC 7003	374981	S	102	27	129	0.00001
Synechococcus sp. ROS8604	1442557	S	101	25	126	0.00001
Synechococcus elongatus	32046	S	634	152	786	0.00003
Cyanobium sp. NIES-981	1851505	S	1126	266	1392	0.00006
Cyanobium sp. NS01	261284	S	971	254	1225	0.00005
Cyanobium gracile	59930	S	1554	246	1800	0.00008
Parasynechococcus marenigrum	2881428	S	269	59	328	0.00001
Prochlorococcus marinus	1219	S	189	27	216	0.00001
Acaryochloris marina	155978	S	196	104	300	0.00001
Chamaesiphon minutus	1173032	S	223	8	231	0.00001
Microcoleus vaginatus	119532	S	11096	1063	12159	0.00053
Oxynema aestuarii	2874213	S	491	29	520	0.00002
Oscillatoria nigro-viridis	482564	S	6114	778	6892	0.00030
Oscillatoria acuminata	118323	S	206	8	214	0.00001
Moorena producens	1155739	S	521	9	530	0.00002
Geitlerinema sp. PCC 7407	1173025	S	839	83	922	0.00004
Allocoleopsis franciscana	2886352	S	750	51	801	0.00004
Crinalium epipsammum	241425	S	326	26	352	0.00002
[Phormidium] sp. ETS-05	222819	S	278	10	288	0.00001
Microcystis aeruginosa	1126	S	229	226	455	0.00002
Gloeocapsa sp. PCC 7428	1173026	S	151	10	161	0.00001
Nostoc sp. ATCC 53789	76335	S	263	374	637	0.00003
Nostoc sp. UHCC 0702	2814655	S	235	45	280	0.00001
Nostoc sp. NIES-4103	2005458	S	215	43	258	0.00001
Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'	1618022	S	150	31	181	0.00001
Nostoc sp. TCL26-01	2576904	S	139	20	159	0.00001
Nostoc sp. 'Peltigera membranacea cyanobiont' N6	1261031	S	138	40	178	0.00001
Nostoc sp. UHCC 0870	2914041	S	135	46	181	0.00001
Nostoc sp. CENA543	1869241	S	134	19	153	0.00001
Nostoc sp. C052	2576902	S	134	34	168	0.00001
Nostoc sp. MS1	2764711	S	114	33	147	0.00001
Nostoc sp. C057	2576903	S	101	151	252	0.00001
Nostoc linckia	92942	S	194	63	257	0.00001
Nostoc flagelliforme	1306274	S	192	67	259	0.00001
Nostoc sphaeroides	446679	S	180	105	285	0.00001
Nostoc piscinale	224012	S	156	90	246	0.00001
Nostoc edaphicum	264686	S	131	35	166	0.00001
Nostoc punctiforme	272131	S	123	82	205	0.00001
Nostoc commune	1178	S	112	35	147	0.00001
Anabaena sp. WA102	1647413	S	147	492	639	0.00003
Anabaena cylindrica	1165	S	115	37	152	0.00001
Cylindrospermum stagnale	142864	S	167	60	227	0.00001
Calothrix sp. NIES-2100	1954172	S	240	147	387	0.00002
Calothrix sp. PCC 7716	2853227	S	213	123	336	0.00001
Calothrix sp. NIES-2098	1954171	S	158	92	250	0.00001
Calothrix sp. PCC 7507	99598	S	156	37	193	0.00001
Calothrix sp. NIES-3974	2005462	S	144	9	153	0.00001
Calothrix brevissima	938406	S	187	110	297	0.00001
Calothrix parasitica	1973486	S	139	9	148	0.00001
Scytonema sp. NIES-4073	2005464	S	445	185	630	0.00003
Scytonema sp. HK-05	1137095	S	430	120	550	0.00002
Brasilonema sennae	1397703	S	185	16	201	0.00001
Sphaerospermopsis torques-reginae	984207	S	139	58	197	0.00001
Nodularia spumigena	70799	S	102	46	148	0.00001
Anabaenopsis circularis	109266	S	106	108	214	0.00001
Fischerella sp. NIES-3754	1752063	S	140	37	177	0.00001
Fischerella sp. NIES-4106	2005456	S	127	13	140	0.00001
Tolypothrix sp. PCC 7910	2099387	S	151	46	197	0.00001
Tolypothrix tenuis	457083	S	101	55	156	0.00001
Rivularia sp. PCC 7116	373994	S	106	7	113	0.00001
Leptolyngbya sp. 7M	2812896	S	3049	218	3267	0.00014
Leptolyngbya sp. BL0902	1115757	S	479	21	500	0.00002
Leptolyngbya sp. NIES-3755	1752064	S	229	18	247	0.00001
Leptolyngbya boryana	1184	S	268	0	268	0.00001
Kovacikia minuta	2931930	S	627	40	667	0.00003
Leptodesmis sichuanensis	2906798	S	295	38	333	0.00001
Leptothermofonsia sichuanensis	2917832	S	294	31	325	0.00001
Halomicronema hongdechloris	1209493	S	467	14	481	0.00002
Thermosynechococcus vestitus	146786	S	164	97	261	0.00001
Pseudanabaena sp. PCC 7367	82654	S	166	4	170	0.00001
Pseudanabaena sp. ABRG5-3	685565	S	110	4	114	0.00001
Gloeobacter kilaueensis	1416614	S	1723	41	1764	0.00008
Gloeobacter morelensis	2907343	S	1210	471	1681	0.00007
Gloeobacter violaceus	33072	S	1097	468	1565	0.00007
Anthocerotibacter panamensis	2857077	S	368	8	376	0.00002
Chroococcidiopsis sp. CCMEE 29	155894	S	310	217	527	0.00002
Pleurocapsa sp. PCC 7327	118163	S	187	14	201	0.00001
Gloeomargarita lithophora	1188228	S	140	3	143	0.00001
Thermostichus lividus	33070	S	106	9	115	0.00001
Deinococcus sp. TS-293	2737050	S	2110	191	2301	0.00010
Deinococcus sp. NW-56	2080419	S	2055	254	2309	0.00010
Deinococcus sp. KNUC1210	2917691	S	1598	63	1661	0.00007
Deinococcus sp. AJ005	2652443	S	1118	84	1202	0.00005
Deinococcus sp. QL22	2939437	S	909	65	974	0.00004
Deinococcus actinosclerus	1768108	S	2975	1471	4446	0.00020
Deinococcus gobiensis	502394	S	2880	345	3225	0.00014
Deinococcus maricopensis	309887	S	2737	221	2958	0.00013
Deinococcus ficus	317577	S	2639	214	2853	0.00013
Deinococcus metallilatus	1211322	S	2598	259	2857	0.00013
Deinococcus irradiatisoli	2202254	S	1899	157	2056	0.00009
Deinococcus wulumuqiensis	980427	S	1582	502	2084	0.00009
Deinococcus radiopugnans	57497	S	1511	163	1674	0.00007
Deinococcus peraridilitoris	432329	S	1474	69	1543	0.00007
Deinococcus radiodurans	1299	S	1351	962	2313	0.00010
Deinococcus soli (ex Cha et al. 2016)	1309411	S	1257	959	2216	0.00010
Deinococcus geothermalis	68909	S	1160	154	1314	0.00006
Deinococcus psychrotolerans	2489213	S	992	26	1018	0.00004
Deinococcus deserti	310783	S	864	55	919	0.00004
Deinococcus proteolyticus	55148	S	821	150	971	0.00004
Deinococcus radiophilus	32062	S	457	77	534	0.00002
Deinococcus puniceus	1182568	S	420	54	474	0.00002
Thermus thermophilus	274	S	1194	1478	2672	0.00012
Thermus sp. CCB_US3_UF1	1111069	S	536	78	614	0.00003
Thermus oshimai	56957	S	579	108	687	0.00003
Thermus aquaticus	271	S	521	75	596	0.00003
Thermus brockianus	56956	S	456	84	540	0.00002
Thermus caldilimi	2483360	S	263	68	331	0.00001
Thermus scotoductus	37636	S	148	231	379	0.00002
Meiothermus silvanus	52022	S	955	135	1090	0.00005
Meiothermus taiwanensis	172827	S	765	226	991	0.00004
Meiothermus ruber	277	S	743	233	976	0.00004
Oceanithermus profundus	187137	S	2853	279	3132	0.00014
Marinithermus hydrothermalis	186192	S	1825	257	2082	0.00009
Truepera radiovictrix	332249	S	2924	145	3069	0.00013
Sphaerobacter thermophilus	2057	S	7346	384	7730	0.00034
Thermomicrobium roseum	500	S	1704	33	1737	0.00008
Roseiflexus castenholzii	120962	S	2372	339	2711	0.00012
Roseiflexus sp. RS-1	357808	S	2259	309	2568	0.00011
Chloroflexus aurantiacus	1108	S	900	66	966	0.00004
Chloroflexus aggregans	152260	S	787	92	879	0.00004
Candidatus Promineofilum breve	1806508	S	4228	82	4310	0.00019
Tepidiforma bonchosmolovskayae	2601677	S	3927	159	4086	0.00018
