name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Priestia megaterium	1404	S	1281	4012	5293	0.00026
Priestia filamentosa	1402861	S	257	48	305	0.00001
Priestia flexa	86664	S	118	57	175	0.00001
Peribacillus simplex	1478	S	503	586	1089	0.00005
Peribacillus asahii	228899	S	362	273	635	0.00003
Peribacillus psychrosaccharolyticus	1407	S	277	146	423	0.00002
Peribacillus butanolivorans	421767	S	214	107	321	0.00002
Peribacillus muralis	264697	S	120	43	163	0.00001
Anoxybacillus sediminis	2613334	S	806	292	1098	0.00005
Anoxybacillus flavithermus	33934	S	103	173	276	0.00001
Cytobacillus oceanisediminis	665099	S	291	221	512	0.00002
Cytobacillus ciccensis	1670641	S	257	143	400	0.00002
Cytobacillus kochii	859143	S	195	89	284	0.00001
Cytobacillus gottheilii	859144	S	174	85	259	0.00001
Cytobacillus sp. CY-G	2901381	S	136	71	207	0.00001
Cytobacillus firmus	1399	S	102	79	181	0.00001
Mesobacillus foraminis	279826	S	210	81	291	0.00001
Mesobacillus jeotgali	129985	S	207	115	322	0.00002
Mesobacillus sp. S13	2880221	S	153	94	247	0.00001
Fictibacillus arsenicus	255247	S	476	117	593	0.00003
Fictibacillus phosphorivorans	1221500	S	100	23	123	0.00001
Neobacillus drentensis	220684	S	289	185	474	0.00002
Neobacillus mesonae	1193713	S	285	137	422	0.00002
Parageobacillus thermoglucosidasius	1426	S	116	130	246	0.00001
Parageobacillus caldoxylosilyticus	81408	S	111	92	203	0.00001
Oceanobacillus zhaokaii	2052660	S	398	120	518	0.00003
Psychrobacillus sp. INOP01	2829187	S	219	108	327	0.00002
Psychrobacillus glaciei	2283160	S	178	94	272	0.00001
Terribacillus goriensis	386490	S	421	99	520	0.00003
Alkalihalobacillus clausii	79880	S	152	53	205	0.00001
Rossellomorea marisflavi	189381	S	271	152	423	0.00002
Rossellomorea vietnamensis	218284	S	100	57	157	0.00001
Niallia circulans	1397	S	204	90	294	0.00001
Niallia sp. Man26	2912824	S	153	56	209	0.00001
Pradoshia sp. D12	2651284	S	313	138	451	0.00002
Weizmannia coagulans	1398	S	296	181	477	0.00002
Salisediminibacterium selenitireducens	85683	S	152	31	183	0.00001
Heyndrickxia oleronia	38875	S	117	69	186	0.00001
Heyndrickxia vini	1476025	S	107	48	155	0.00001
Sutcliffiella horikoshii	79883	S	127	52	179	0.00001
Caldibacillus thermoamylovorans	35841	S	127	76	203	0.00001
Mangrovibacillus cuniculi	2593652	S	122	97	219	0.00001
Gottfriedia acidiceleris	371036	S	120	52	172	0.00001
Lederbergia lenta	1467	S	106	39	145	0.00001
Alicyclobacillus acidocaldarius	405212	S	2215	233	2448	0.00012
Alicyclobacillus acidoterrestris	1450	S	291	54	345	0.00002
Alicyclobacillus mengziensis	2931921	S	213	18	231	0.00001
Alicyclobacillus sp. SO9	2665646	S	128	10	138	0.00001
Tumebacillus avium	1903704	S	1460	731	2191	0.00011
Tumebacillus algifaecis	1214604	S	555	236	791	0.00004
Kyrpidia spormannii	2055160	S	376	167	543	0.00003
Kyrpidia tusciae	33943	S	233	146	379	0.00002
Effusibacillus dendaii	2743772	S	137	22	159	0.00001
Planococcus glaciei	459472	S	1131	493	1624	0.00008
Planococcus sp. MB-3u-03	2058136	S	130	123	253	0.00001
Planococcus sp. 107-1	2908840	S	107	69	176	0.00001
Planococcus plakortidis	1038856	S	199	169	368	0.00002
Planococcus maritimus	192421	S	179	110	289	0.00001
Planococcus lenghuensis	2213202	S	150	48	198	0.00001
Planococcus halotolerans	2233542	S	113	52	165	0.00001
Planococcus rifietoensis	200991	S	111	108	219	0.00001
Planococcus massiliensis	1499687	S	104	32	136	0.00001
Solibacillus silvestris	76853	S	1669	995	2664	0.00013
Solibacillus sp. R5-41	2048654	S	163	114	277	0.00001
Sporosarcina sp. Te-1	2818390	S	105	104	209	0.00001
Sporosarcina ureae	1571	S	160	154	314	0.00002
Staphylospora marina	2490858	S	462	87	549	0.00003
Kroppenstedtia eburnea	714067	S	374	50	424	0.00002
Novibacillus thermophilus	1471761	S	301	59	360	0.00002
Polycladomyces abyssicola	1125966	S	237	25	262	0.00001
Laceyella sacchari	37482	S	169	45	214	0.00001
Thermoactinomyces vulgaris	2026	S	108	26	134	0.00001
Exiguobacterium alkaliphilum	1428684	S	350	185	535	0.00003
Exiguobacterium mexicanum	340146	S	270	149	419	0.00002
Exiguobacterium acetylicum	41170	S	101	239	340	0.00002
Sporolactobacillus terrae	269673	S	113	22	135	0.00001
Limosilactobacillus fermentum	1613	S	207	278	485	0.00002
Limosilactobacillus pontis	35787	S	146	92	238	0.00001
Lactobacillus delbrueckii	1584	S	191	348	539	0.00003
Levilactobacillus zymae	267363	S	196	116	312	0.00002
Schleiferilactobacillus harbinensis	304207	S	219	36	255	0.00001
Thermaerobacter sp. FW80	2546351	S	2888	566	3454	0.00017
Thermaerobacter sp. PB12/4term	2293838	S	2028	459	2487	0.00012
Thermaerobacter marianensis	73919	S	2552	554	3106	0.00015
Intestinimonas butyriciproducens	1297617	S	612	253	865	0.00004
Flintibacter sp. KGMB00164	2610895	S	381	45	426	0.00002
Emergencia timonensis	1776384	S	110	44	154	0.00001
Massilistercora timonensis	2086584	S	158	151	309	0.00002
Carboxydocella thermautotrophica	178899	S	118	14	132	0.00001
Faecalibacterium prausnitzii	853	S	1943	2006	3949	0.00019
Dysosmobacter sp. Marseille-Q4140	2830675	S	733	310	1043	0.00005
Dysosmobacter welbionis	2093857	S	567	392	959	0.00005
Flavonifractor plautii	292800	S	1312	345	1657	0.00008
Ruthenibacterium lactatiformans	1550024	S	629	198	827	0.00004
Vescimonas coprocola	2714355	S	357	329	686	0.00003
Vescimonas fastidiosa	2714353	S	243	362	605	0.00003
Ethanoligenens harbinense	253239	S	482	26	508	0.00002
Oscillibacter sp. NSJ-62	2763056	S	416	139	555	0.00003
Anaerotruncus colihominis	169435	S	392	209	601	0.00003
Caproiciproducens sp. NJN-50	2507162	S	380	42	422	0.00002
Acutalibacter muris	1796620	S	345	17	362	0.00002
Ruminococcus champanellensis	1161942	S	143	8	151	0.00001
Caproicibacter fermentans	2576756	S	274	15	289	0.00001
Pusillibacter faecalis	2714358	S	237	179	416	0.00002
Solibaculum mannosilyticum	2780922	S	122	109	231	0.00001
Symbiobacterium thermophilum	2734	S	3198	293	3491	0.00017
Lachnoclostridium phocaeense	1871021	S	153	133	286	0.00001
[Clostridium] hylemonae	89153	S	150	60	210	0.00001
[Clostridium] scindens	29347	S	146	85	231	0.00001
Blautia producta	33035	S	114	67	181	0.00001
Lachnospiraceae bacterium NSJ-29	2763667	S	112	44	156	0.00001
Lachnospiraceae bacterium NSJ-38	2763669	S	101	45	146	0.00001
Roseburia hominis	301301	S	129	208	337	0.00002
Enterocloster bolteae	208479	S	173	120	293	0.00001
Hungatella hathewayi	154046	S	208	85	293	0.00001
Candidatus Desulforudis audaxviator	471827	S	867	62	929	0.00005
Desulforamulus ruminis	1564	S	129	24	153	0.00001
Acididesulfobacillus acetoxydans	1561005	S	228	10	238	0.00001
Candidatus Formimonas warabiya	1761012	S	127	10	137	0.00001
Christensenella sp. Marseille-P3954	2086585	S	789	483	1272	0.00006
Christensenella minuta	626937	S	210	58	268	0.00001
Heliomicrobium modesticaldum	35701	S	811	353	1164	0.00006
Desulfitobacterium hafniense	49338	S	131	40	171	0.00001
Eubacterium limosum	1736	S	125	238	363	0.00002
Syntrophothermus lipocalidus	86170	S	106	9	115	0.00001
Desulfoscipio gibsoniae	102134	S	153	14	167	0.00001
Desulfotomaculum nigrificans	1565	S	100	43	143	0.00001
Moorella sp. Hama-1	2138101	S	423	70	493	0.00002
Moorella thermoacetica	1525	S	342	54	396	0.00002
Moorella glycerini	55779	S	313	26	339	0.00002
Ammonifex degensii	42838	S	473	20	493	0.00002
Gelria sp. Kuro-4	2796927	S	1079	95	1174	0.00006
Thermacetogenium phaeum	85874	S	406	381	787	0.00004
Carboxydothermus hydrogenoformans	129958	S	178	22	200	0.00001
Thermanaeromonas toyohensis	161154	S	113	4	117	0.00001
Zhaonella formicivorans	2528593	S	110	18	128	0.00001
Thermosediminibacter oceani	291990	S	234	16	250	0.00001
Selenomonas sp. oral taxon 126	712528	S	516	112	628	0.00003
Selenomonas sp. oral taxon 920	1884263	S	332	64	396	0.00002
Selenomonas sp. oral taxon 478	712538	S	161	179	340	0.00002
Selenomonas sp. oral taxon 136	713030	S	161	173	334	0.00002
Selenomonas sputigena	69823	S	936	80	1016	0.00005
Selenomonas timonae	2754044	S	347	132	479	0.00002
Selenomonas ruminantium	971	S	155	14	169	0.00001
Sporomusa termitida	2377	S	183	23	206	0.00001
Methylomusa anaerophila	1930071	S	134	9	143	0.00001
Megasphaera elsdenii	907	S	338	165	503	0.00002
Megasphaera stantonii	2144175	S	324	190	514	0.00003
Megasphaera massiliensis	1232428	S	160	59	219	0.00001
Acidaminococcus fermentans	905	S	211	33	244	0.00001
Limnochorda pilosa	1555112	S	3470	151	3621	0.00018
Allobaculum sp. Allo2	2853432	S	118	25	143	0.00001
Faecalibaculum rodentium	1702221	S	145	30	175	0.00001
Peptoniphilus ivorii	54006	S	149	47	196	0.00001
Ndongobacter massiliensis	1871025	S	106	102	208	0.00001
Synechococcus sp. CBW1004	1353136	S	1232	314	1546	0.00008
Synechococcus sp. RSCCF101	2511069	S	1065	249	1314	0.00006
Synechococcus sp. CBW1107	2789857	S	904	170	1074	0.00005
Synechococcus sp. CBW1108	1353147	S	630	82	712	0.00003
Synechococcus sp. SynAce01	1916956	S	609	62	671	0.00003
Synechococcus sp. CB0101	232348	S	523	114	637	0.00003
Synechococcus sp. JA-3-3Ab	321327	S	477	128	605	0.00003
Synechococcus sp. LTW-R	2751170	S	447	111	558	0.00003
Synechococcus sp. NB0720_10	2907159	S	401	110	511	0.00002
Synechococcus sp. LA31	2741953	S	382	86	468	0.00002
Synechococcus sp. RS9909	221352	S	355	138	493	0.00002
Synechococcus sp. PCC 7336	195250	S	328	10	338	0.00002
Synechococcus sp. JA-2-3B'a(2-13)	321332	S	317	76	393	0.00002
Synechococcus sp. A10-1-5-1	2936507	S	291	67	358	0.00002
Synechococcus sp. WH 8101	59932	S	277	99	376	0.00002
Synechococcus sp. Minos11	221341	S	261	18	279	0.00001
Synechococcus sp. HK01-R	2751171	S	237	39	276	0.00001
Synechococcus sp. KORDI-100	1280380	S	213	14	227	0.00001
Synechococcus sp. BMK-MC-1	1442551	S	204	86	290	0.00001
Synechococcus sp. PROS-U-1	1400866	S	201	35	236	0.00001
Synechococcus sp. KORDI-52	585425	S	183	58	241	0.00001
Synechococcus sp. NOUM97013	1442555	S	175	27	202	0.00001
Synechococcus sp. CBW1006	1353138	S	137	1083	1220	0.00006
Synechococcus sp. KORDI-49	585423	S	134	141	275	0.00001
Synechococcus sp. MEDNS5	1442554	S	133	43	176	0.00001
Synechococcus sp. PROS-7-1	1442556	S	131	61	192	0.00001
Synechococcus sp. MIT S9220	166309	S	129	19	148	0.00001
Synechococcus sp. BIOS-E4-1	1400864	S	128	13	141	0.00001
Synechococcus sp. CBW1002	1353134	S	120	1077	1197	0.00006
Synechococcus sp. CC9902	316279	S	116	11	127	0.00001
Synechococcus sp. A15-127	1050624	S	114	119	233	0.00001
Synechococcus sp. A15-62	1050657	S	110	80	190	0.00001
Synechococcus elongatus	32046	S	469	23	492	0.00002
Cyanobium sp. NIES-981	1851505	S	1150	309	1459	0.00007
Cyanobium sp. NS01	261284	S	887	264	1151	0.00006
Cyanobium gracile	59930	S	1603	296	1899	0.00009
Parasynechococcus marenigrum	2881428	S	218	57	275	0.00001
Prochlorococcus marinus	1219	S	162	22	184	0.00001
Acaryochloris marina	155978	S	155	82	237	0.00001
Chamaesiphon minutus	1173032	S	227	11	238	0.00001
Nostoc sp. UHCC 0702	2814655	S	331	80	411	0.00002
Nostoc sp. NIES-4103	2005458	S	318	79	397	0.00002
Nostoc sp. C052	2576902	S	273	95	368	0.00002
Nostoc sp. TCL26-01	2576904	S	206	34	240	0.00001
Nostoc sp. CENA543	1869241	S	201	35	236	0.00001
Nostoc sp. UHCC 0870	2914041	S	193	75	268	0.00001
Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'	1618022	S	192	54	246	0.00001
Nostoc sp. MS1	2764711	S	191	69	260	0.00001
Nostoc sp. PCC 7524	28072	S	171	40	211	0.00001
Nostoc sp. 'Peltigera membranacea cyanobiont' N6	1261031	S	156	63	219	0.00001
Nostoc sp. PCC 7107	317936	S	147	129	276	0.00001
Nostoc sp. TCL240-02	2572090	S	132	101	233	0.00001
Nostoc sp. ATCC 53789	76335	S	126	288	414	0.00002
Nostoc sp. C057	2576903	S	114	267	381	0.00002
Nostoc linckia	92942	S	349	126	475	0.00002
Nostoc flagelliforme	1306274	S	268	120	388	0.00002
Nostoc piscinale	224012	S	245	155	400	0.00002
Nostoc sphaeroides	446679	S	222	181	403	0.00002
Nostoc edaphicum	264686	S	200	68	268	0.00001
Nostoc punctiforme	272131	S	153	133	286	0.00001
Nostoc commune	1178	S	121	48	169	0.00001
Anabaena cylindrica	1165	S	154	61	215	0.00001
Cylindrospermum stagnale	142864	S	294	116	410	0.00002
Trichormus azollae	1164	S	107	22	129	0.00001
Richelia sinica	1357545	S	107	21	128	0.00001
Scytonema sp. HK-05	1137095	S	2448	604	3052	0.00015
Scytonema sp. NIES-4073	2005464	S	2355	920	3275	0.00016
Brasilonema sennae	1397703	S	438	40	478	0.00002
Calothrix sp. NIES-2100	1954172	S	290	186	476	0.00002
Calothrix sp. NIES-2098	1954171	S	278	170	448	0.00002
Calothrix sp. PCC 7507	99598	S	249	64	313	0.00002
Calothrix sp. PCC 7716	2853227	S	232	135	367	0.00002
Calothrix sp. NIES-3974	2005462	S	149	11	160	0.00001
Calothrix sp. 336/3	1337936	S	125	34	159	0.00001
Calothrix sp. PCC 6303	1170562	S	115	31	146	0.00001
Calothrix brevissima	938406	S	274	177	451	0.00002
Calothrix parasitica	1973486	S	173	13	186	0.00001
Sphaerospermopsis torques-reginae	984207	S	143	59	202	0.00001
Sphaerospermopsis kisseleviana	289435	S	107	52	159	0.00001
Nodularia spumigena	70799	S	134	43	177	0.00001
Nodularia sphaerocarpa	137816	S	118	33	151	0.00001
Anabaenopsis circularis	109266	S	119	133	252	0.00001
Fischerella sp. NIES-3754	1752063	S	240	81	321	0.00002
Fischerella sp. NIES-4106	2005456	S	209	33	242	0.00001
Tolypothrix sp. PCC 7910	2099387	S	212	85	297	0.00001
Tolypothrix tenuis	457083	S	160	105	265	0.00001
Rivularia sp. PCC 7116	373994	S	131	11	142	0.00001
Microcoleus vaginatus	119532	S	1356	220	1576	0.00008
Oxynema aestuarii	2874213	S	422	32	454	0.00002
Oscillatoria nigro-viridis	482564	S	728	165	893	0.00004
Oscillatoria acuminata	118323	S	205	11	216	0.00001
Moorena producens	1155739	S	607	13	620	0.00003
Geitlerinema sp. PCC 7407	1173025	S	861	111	972	0.00005
Allocoleopsis franciscana	2886352	S	421	39	460	0.00002
[Phormidium] sp. ETS-05	222819	S	265	13	278	0.00001
Crinalium epipsammum	241425	S	151	16	167	0.00001
Microcystis aeruginosa	1126	S	197	210	407	0.00002
Gloeocapsa sp. PCC 7428	1173026	S	178	17	195	0.00001
Leptolyngbya sp. 7M	2812896	S	2621	211	2832	0.00014
Leptolyngbya sp. BL0902	1115757	S	432	24	456	0.00002
Leptolyngbya sp. NIES-3755	1752064	S	147	9	156	0.00001
Leptolyngbya boryana	1184	S	197	0	197	0.00001
Kovacikia minuta	2931930	S	505	41	546	0.00003
Leptothermofonsia sichuanensis	2917832	S	282	32	314	0.00002
Leptodesmis sichuanensis	2906798	S	213	29	242	0.00001
Halomicronema hongdechloris	1209493	S	414	16	430	0.00002
Thermosynechococcus vestitus	146786	S	122	57	179	0.00001
Pseudanabaena sp. PCC 7367	82654	S	141	4	145	0.00001
Gloeobacter kilaueensis	1416614	S	1593	44	1637	0.00008
Gloeobacter violaceus	33072	S	1232	518	1750	0.00009
Gloeobacter morelensis	2907343	S	1164	445	1609	0.00008
Anthocerotibacter panamensis	2857077	S	361	10	371	0.00002
Chroococcidiopsis sp. CCMEE 29	155894	S	774	115	889	0.00004
Chroococcidiopsis sp. CCNUC1	2653189	S	157	251	408	0.00002
Chroococcidiopsis thermalis	54299	S	169	296	465	0.00002
Pleurocapsa sp. PCC 7327	118163	S	155	18	173	0.00001
Gloeomargarita lithophora	1188228	S	122	3	125	0.00001
Deinococcus sp. NW-56	2080419	S	2149	276	2425	0.00012
Deinococcus sp. TS-293	2737050	S	1808	173	1981	0.00010
Deinococcus sp. KNUC1210	2917691	S	1381	57	1438	0.00007
Deinococcus sp. AJ005	2652443	S	922	71	993	0.00005
Deinococcus sp. QL22	2939437	S	813	59	872	0.00004
Deinococcus gobiensis	502394	S	2733	355	3088	0.00015
Deinococcus ficus	317577	S	2661	234	2895	0.00014
Deinococcus maricopensis	309887	S	2566	228	2794	0.00014
Deinococcus actinosclerus	1768108	S	2526	1307	3833	0.00019
Deinococcus metallilatus	1211322	S	2468	264	2732	0.00013
Deinococcus irradiatisoli	2202254	S	1690	152	1842	0.00009
Deinococcus peraridilitoris	432329	S	1557	80	1637	0.00008
Deinococcus wulumuqiensis	980427	S	1505	511	2016	0.00010
Deinococcus radiopugnans	57497	S	1362	158	1520	0.00007
Deinococcus radiodurans	1299	S	1319	881	2200	0.00011
Deinococcus geothermalis	68909	S	1158	165	1323	0.00006
Deinococcus soli (ex Cha et al. 2016)	1309411	S	1138	904	2042	0.00010
Deinococcus proteolyticus	55148	S	852	164	1016	0.00005
Deinococcus psychrotolerans	2489213	S	852	24	876	0.00004
Deinococcus deserti	310783	S	818	56	874	0.00004
Deinococcus radiophilus	32062	S	451	80	531	0.00003
Deinococcus puniceus	1182568	S	392	53	445	0.00002
Thermus thermophilus	274	S	1387	1636	3023	0.00015
Thermus oshimai	56957	S	684	131	815	0.00004
Thermus sp. CCB_US3_UF1	1111069	S	567	84	651	0.00003
Thermus sp. NEB1569	2918899	S	108	195	303	0.00001
Thermus aquaticus	271	S	580	86	666	0.00003
Thermus brockianus	56956	S	488	92	580	0.00003
Thermus caldilimi	2483360	S	284	73	357	0.00002
Thermus scotoductus	37636	S	124	192	316	0.00002
Meiothermus silvanus	52022	S	1022	156	1178	0.00006
Meiothermus taiwanensis	172827	S	822	256	1078	0.00005
Meiothermus ruber	277	S	743	245	988	0.00005
Oceanithermus profundus	187137	S	3014	327	3341	0.00016
Marinithermus hydrothermalis	186192	S	1886	290	2176	0.00011
Truepera radiovictrix	332249	S	3007	166	3173	0.00015
Sphaerobacter thermophilus	2057	S	9666	536	10202	0.00050
Thermomicrobium roseum	500	S	1988	38	2026	0.00010
Roseiflexus sp. RS-1	357808	S	2174	323	2497	0.00012
Roseiflexus castenholzii	120962	S	2045	337	2382	0.00012
Chloroflexus aurantiacus	1108	S	901	94	995	0.00005
Chloroflexus aggregans	152260	S	773	127	900	0.00004
Candidatus Promineofilum breve	1806508	S	4407	95	4502	0.00022
Tepidiforma bonchosmolovskayae	2601677	S	4290	192	4482	0.00022
Caldilinea aerophila	133453	S	2004	112	2116	0.00010
Dehalogenimonas formicexedens	1839801	S	418	115	533	0.00003
Dehalogenimonas sp. GP	1536648	S	327	89	416	0.00002
Dehalococcoides mccartyi	61435	S	130	212	342	0.00002
Anaerolinea thermophila	167964	S	595	34	629	0.00003
Pelolinea submarina	913107	S	480	12	492	0.00002
Brevefilum fermentans	1986204	S	170	3	173	0.00001
Thermobaculum terrenum	166501	S	1002	123	1125	0.00005
Ktedonosporobacter rubrisoli	2509675	S	943	24	967	0.00005
Phototrophicus methaneseepsis	2710758	S	594	6	600	0.00003
Fimbriimonas ginsengisoli	1005039	S	2097	14	2111	0.00010
Chthonomonas calidirosea	454171	S	438	4	442	0.00002
Bradyrhizobium sp. CCBAU 051011	858422	S	32486	6299	38785	0.00189
Bradyrhizobium sp. 170	2782641	S	19451	4994	24445	0.00119
Bradyrhizobium sp. 200	2782665	S	19256	4309	23565	0.00115
Bradyrhizobium sp. CCBAU 51753	1325100	S	10165	2245	12410	0.00060
Bradyrhizobium sp. A19	2898149	S	8422	1499	9921	0.00048
Bradyrhizobium sp. ORS 278	114615	S	8021	1863	9884	0.00048
Bradyrhizobium sp. ORS 285	115808	S	7994	1829	9823	0.00048
Bradyrhizobium sp. BTAi1	288000	S	7835	1454	9289	0.00045
Bradyrhizobium sp. SK17	2057741	S	7085	2379	9464	0.00046
Bradyrhizobium sp. 186	2782654	S	6067	1647	7714	0.00038
Bradyrhizobium sp. CCBAU 53421	1325120	S	5618	1794	7412	0.00036
Bradyrhizobium sp. 1(2017)	1404888	S	5194	1657	6851	0.00033
Bradyrhizobium sp. CCGE-LA001	1223566	S	5078	1943	7021	0.00034
Bradyrhizobium sp. 195	2782662	S	4580	1664	6244	0.00030
Bradyrhizobium sp. CCBAU 53338	1325111	S	4465	1879	6344	0.00031
Bradyrhizobium sp. CCBAU 53340	1325112	S	4464	1784	6248	0.00030
Bradyrhizobium sp. CCBAU 53351	1325114	S	4231	2198	6429	0.00031
Bradyrhizobium sp. 6(2017)	1197460	S	4113	2075	6188	0.00030
Bradyrhizobium sp. S2-11-2	2840472	S	4044	3092	7136	0.00035
Bradyrhizobium sp. S2-20-1	2840469	S	3445	2800	6245	0.00030
Bradyrhizobium sp. 41S5	1404443	S	3334	2328	5662	0.00028
Bradyrhizobium sp. S2-11-4	2840473	S	3227	2885	6112	0.00030
Bradyrhizobium sp. I71	2590772	S	2935	2587	5522	0.00027
Bradyrhizobium sp. 191	2782659	S	2918	2887	5805	0.00028
Bradyrhizobium sp. CCBAU 51765	1325102	S	2853	2627	5480	0.00027
Bradyrhizobium sp. C-145	574727	S	1956	2017	3973	0.00019
Bradyrhizobium sp.	376	S	1421	4860	6281	0.00031
Bradyrhizobium sp. 40	2782674	S	1239	2813	4052	0.00020
Bradyrhizobium sp. 144S4	2823807	S	1216	3093	4309	0.00021
Bradyrhizobium sp. 4	2782678	S	1117	2841	3958	0.00019
Bradyrhizobium sp. 323S2	1404649	S	1012	2630	3642	0.00018
Bradyrhizobium sp. 192	2782660	S	891	2227	3118	0.00015
Bradyrhizobium sp. LCT2	2493093	S	769	2236	3005	0.00015
Bradyrhizobium sp. 187	2782655	S	458	2274	2732	0.00013
Bradyrhizobium sp. TM102	2599819	S	382	2684	3066	0.00015
Bradyrhizobium sp. SG09	2599805	S	381	2805	3186	0.00016
Bradyrhizobium sp. 38S5	2819348	S	250	3047	3297	0.00016
Bradyrhizobium sp. CW1	2782686	S	239	3694	3933	0.00019
Bradyrhizobium sp. 1S5	2816456	S	209	2342	2551	0.00012
Bradyrhizobium sp. 131	2782609	S	190	3101	3291	0.00016
Bradyrhizobium sp. 172	2782643	S	189	2297	2486	0.00012
Bradyrhizobium sp. 155	2782629	S	138	2483	2621	0.00013
Bradyrhizobium erythrophlei	1437360	S	24761	2071	26832	0.00131
Bradyrhizobium paxllaeri	190148	S	21235	4048	25283	0.00123
Bradyrhizobium diazoefficiens	1355477	S	18720	30707	49427	0.00241
Bradyrhizobium icense	1274631	S	13965	2018	15983	0.00078
Bradyrhizobium lablabi	722472	S	8237	9760	17997	0.00088
Bradyrhizobium genosp. L	83637	S	7340	1524	8864	0.00043
